time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022706521233529595,0.0,0.019525543278885442,0.0,0.038699072785152076,0.0,0.23366798468584563,0.0,1.0,0.01
100.0,0.13623791959030013,0.006042372106421859,0.12408321446782009,0.005263611769961663,0.14510961352843676,0.0058357882406483265,1.4243227994411398,0.5203423698859242,5.0,0.08686930233105013
200.0,0.13086880979731405,0.004363756973347547,0.11863854491439212,0.004111734766822167,0.1373491798374338,0.004459094606995089,1.487346011273464,0.3808383126203307,11.0,1.015991229480405
300.0,0.11757768749549918,0.0031322946951537855,0.1029466890940483,0.002813377605739666,0.12219056506041698,0.003201341015266942,1.3250141300656846,0.30961370934347826,22.0,31.148337816522574
400.0,0.11054825605013002,0.002514867782451613,0.09571558122196386,0.002254978480998189,0.1167279034575106,0.002529998314588756,1.283764122772748,0.2550404643716374,30.0,523.7564249496801
500.0,0.11357435058586506,0.0029762426111113504,0.09966011749951904,0.002928107596700064,0.11928821992332231,0.002941970695702758,1.334984976717628,0.370696198426306,35.0,377.55085615164126
600.0,0.11401522664638172,0.0030405222803022844,0.10040651272851946,0.0029248190828917286,0.11952268677229677,0.002948262449996576,1.3487410642779025,0.387882862793963,45.0,130.82566324334888
700.0,0.11690019144996189,0.0034184917487910275,0.10400675429756057,0.0032485068632210575,0.12177579632771654,0.0033272091620685966,1.4149608974106216,0.3929000706409125,46.0,48.32027013428854
800.0,0.12551441771769004,0.004717804057460169,0.11067058990657799,0.004297910895559432,0.12904569517373557,0.004701888396168253,1.3847422474034743,0.38893559971117886,44.0,29.25537278410969
900.0,0.12906620228618745,0.0051401191701007255,0.11455030062296119,0.0047611270221842375,0.13197554991562696,0.004953652586147882,1.4295523941754964,0.38702952747027203,50.0,43.66946795557461
1000.0,0.13021772286965674,0.005006781095061152,0.11542163723272739,0.00461806043642051,0.13268002846201624,0.0048491734200472305,1.449484666888991,0.3595712231914399,53.0,98.06592906904108
1100.0,0.13309570320043887,0.004922193288161595,0.11696627035197649,0.0044989975822418305,0.13511822966806536,0.0047651428362109295,1.4586834648168945,0.35411217554054225,54.0,104.68403395207494
