ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00782540255438165,0.021900491091331752,0.018865015940533168,0.004393760750859903,0.0063266844883557265,0.014397510719231751,0.0137837198156644,0.0008605598787857206,0.006585477423694126,0.017554844321445724,0,False,0.021349025137036185,0.02103993121254603,0.04066603377247266,0.09904208371826687
1,0.01892254465852445,0.013295370326720152,0.0,0.002053286876859095,0.0,0.023414552019594408,0.014098316088289783,0.03975821681712206,0.017628245857003986,0.009584702830498247,0,False,0.03865594383286704,0.03975821681712206,0.04245183861908765,0.8610183106161169
2,0.0,0.0,0.018330635629565856,0.0,0.0,0.0,0.0,0.0,0.3233370476178153,0.08760533597379075,1,False,0.32399397073317054,0.3233370476178153,0.3163104089131329,2.800726788655886
3,0.025827672695181554,0.0,0.0,0.0,0.0,0.04718617209354653,0.0,0.07760775209360012,0.013970686206108925,0.050754222234049816,2,False,0.09154675166228482,0.07760775209360012,0.09620966722013355,1.063222733165178
4,0.005756012824753758,0.029798502004388442,0.004725439729621898,0.08397557179396269,0.0,0.0,0.02797910635569844,0.0,0.031065000558183585,0.002446265503980486,2,False,0.08387037460124495,0.08397557179396269,0.08591143743326365,1.9183980116613197
5,0.0,0.029042014981739115,0.08046154444351183,0.010865464447364005,0.0,0.0,0.0,0.05375491484645829,0.008939555836893619,0.013291220089653217,0,False,0.08749071866982144,0.08046154444351183,0.094342469608828,1.5850143212897019
6,0.011065280780625282,0.0,0.032848518085952794,0.01134090305717893,0.0,0.01710256034859151,0.0,0.027512005844102457,0.009145173592283095,0.04613839168072917,4,False,0.049888058857013286,0.04613839168072917,0.06802719976897591,0.8825673695478399
7,0.0,0.0,0.005425801521470341,0.0,0.04837588978408549,0.0,0.015607173787618448,0.051835573077987813,0.021837538533013148,0.04244280678016783,2,False,0.06977070166900537,0.051835573077987813,0.07343563352800438,0.6940159691759867
8,0.022062965619080187,0.0,0.006580143862002847,0.011963001235177836,0.02762452453194836,0.039662609044434666,0.0,0.0024750801204868065,0.01079289164457286,0.02015556778678145,2,False,0.04137567912562021,0.039662609044434666,0.05007739225563349,0.7505056052863704
9,0.0,0.0,0.08626829809304201,0.002607094574836993,0.03506977023604624,0.02862466170477351,0.0,0.0,0.0,0.08926240226935836,2,False,0.11674505626128034,0.08926240226935836,0.13215555541930413,1.3043487538085243
10,0.0,0.024499411043148338,0.0018954789293633312,0.02039413841876368,0.02359854984941322,0.009743561870453814,0.0,0.018891422712941166,0.01982551969905932,0.016016194358390856,2,False,0.03131666400092751,0.024499411043148338,0.028792909484637943,-0.5043996859718842
11,0.16597317832246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117706070170446,0.0,2,False,0.3762039594489491,0.35117706070170446,0.3611769284486157,2.3358046732829583
12,0.12433708851376936,0.0,0.0,0.02184035687572353,0.0,0.0,0.1133839905353903,0.0,0.02652830721849386,0.0,2,False,0.1573994863374103,0.12433708851376936,0.15838859518683274,1.621996318170311
13,0.007845594713172739,0.020391573244708507,0.01579930243641754,0.04468470299482974,0.0,0.0,0.014807174388157015,0.0,0.024365866939726036,0.023642844496868126,2,False,0.045441182331915964,0.04468470299482974,0.0554241257655034,0.808791963008593
14,0.0,0.0,0.025001770338318623,0.036679802363826064,0.004196033529524409,0.0435170574743825,0.07768121292234763,0.0,0.0,0.00965563340973791,2,False,0.084111885646302,0.07768121292234763,0.10405554925554733,1.3927606537145982
