time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016644613000370113,0.0,0.015588188462309437,0.0,0.05244420202875413,0.0,-0.9234753014997408,0.0,1.0,0.01
100.0,0.09900907721074574,0.0043441629987772045,0.08807982739954465,0.0031338899271769792,0.11088537639449511,0.003003581583171914,1.0927452140163334,0.9568421952563437,7.0,0.12154648526333606
200.0,0.1135405972248864,0.007207750343890124,0.09780334589632192,0.004640470930844144,0.1258952831291576,0.006433920952399605,1.1829442578031848,0.6590121859875203,13.0,4.36586320910472
300.0,0.12916444280475103,0.007682509998990886,0.11568776788610505,0.005893687692931796,0.1349245966929121,0.006733533929194076,1.4326223693327358,0.6101922740065845,21.0,173.037658502455
400.0,0.14494260029342354,0.01109407373160971,0.13230119892854802,0.010477405255419922,0.15019583359857874,0.010604415414370466,1.5230126467985168,0.6621564764288455,29.0,335.5348569076251
500.0,0.13916844360239403,0.01013759981048354,0.12525686935225486,0.009501238930120462,0.14495318524692852,0.00958124609879615,1.4409920860629841,0.630949588034991,34.0,135.0830132851077
600.0,0.13689760515104155,0.00963757351280634,0.12078839381011439,0.008745597096518912,0.14159019052001715,0.009376927719692793,1.3802361052166368,0.5517332950669568,41.0,72.00427595575249
700.0,0.1460869106092458,0.00985546164836613,0.13049741697653514,0.009092515511467923,0.14985380215598304,0.009836266023071331,1.512773132438317,0.47551395569522076,40.0,75.179794412302
800.0,0.14289956220422947,0.007097705685955766,0.12527088479903548,0.006065256650168919,0.14657127953967328,0.007063657907895915,1.485575708774304,0.36986685484699294,48.0,61.73252784564374
900.0,0.130612707906343,0.005551015748737001,0.11398875820778104,0.0051153766135364495,0.13352505107210252,0.005411709885421555,1.3800513666917953,0.4008220113502276,53.0,47.40314193704698
1000.0,0.11755381001169755,0.003389338529249273,0.10046936025067006,0.0028473549795288546,0.11982499866682328,0.0030614374364415988,1.2751991869905184,0.33833416646593334,51.0,46.143511948974435
1100.0,0.12239807131970085,0.003324056988374666,0.10476882471782745,0.0029155726876958555,0.12535883125978928,0.0029972356492508905,1.3232975303440402,0.32340800056941055,55.0,53.444768288106964
1200.0,0.12969774350989047,0.0032619017167921103,0.11155523832295394,0.00303228751137232,0.13129354316568853,0.003058578369984368,1.397269710410873,0.3062250237632326,53.0,41.33372978509455
1300.0,0.13158850328082025,0.0033801972610372787,0.11381049448728094,0.0031550026019379306,0.13232508234110493,0.0030842434765912213,1.420521552096671,0.3278531970161056,50.0,62.2998793666068
1400.0,0.135369017848769,0.0035369215721401215,0.1172882133135882,0.003397269258291695,0.13569990901083476,0.0032771795326777525,1.4509591524293992,0.327566389037905,48.0,63.93447457664093
1500.0,0.1358670324182319,0.003602239300994024,0.11831358075251894,0.0033871187634121527,0.13782863871757547,0.0031661035787938184,1.5023444184295074,0.28638833328438357,47.0,44.00417726620377
1600.0,0.14480650992257768,0.005164840904624545,0.12731544138202386,0.004803803612623499,0.14659116611816142,0.004632546662953089,1.5383565806171782,0.36424963424117013,49.0,48.76902793588363
1700.0,0.1536635466660313,0.005384218588615389,0.13590436189301844,0.005042574713776472,0.15473933280601684,0.004766921509653421,1.6136426888778237,0.3513733499134015,48.0,49.3993443218356
1800.0,0.17039303673305425,0.019466958192448335,0.1531174428432286,0.020062890698806613,0.17139733750529867,0.01899453644316932,1.6010153262803868,0.45011614504608655,49.0,44.68849298628458
1900.0,0.17116541377639102,0.01798416777671277,0.15276713916300155,0.01864031857640835,0.17197894605322414,0.017665658322497675,1.5867959596373258,0.4429228439768555,54.0,52.46606347256451
2000.0,0.16694722112004345,0.01813705927120856,0.14811870724388307,0.018706127863044347,0.1684670527965111,0.01780733324226088,1.5312431322010984,0.4252005785920954,54.0,38.89149677963166
2100.0,0.17436043324700534,0.019022551337195992,0.15299439658222388,0.019397762704123928,0.17341615488594264,0.018871967818342793,1.5124511841495192,0.3946245412632252,54.0,44.120654187699216
2200.0,0.18195246512365099,0.02035085370328615,0.1624014116233255,0.020744489511923057,0.1802659215128731,0.02029164964237008,1.6049674923606272,0.39514083125931054,49.0,47.99277909701549
2300.0,0.17249457337918306,0.018985601543060532,0.15403161867784612,0.019128922945131077,0.17125743726683543,0.01881419859106398,1.578184529252138,0.35323116703962165,55.0,35.765575659288984
2400.0,0.1842360452884249,0.02051223513195806,0.16684040713891304,0.02101739982537651,0.1816361461817429,0.020128792035694367,1.651783729300074,0.4536867614526988,59.0,50.328558099865255
2500.0,0.18547834105343428,0.02027426861211675,0.16700294724329706,0.02072267320171999,0.1831942096188439,0.019846173045659565,1.6292823418143447,0.4703072434191001,60.0,37.25884063890361
2600.0,0.1986421647897308,0.021638286043328923,0.18005427837484575,0.02224436169459485,0.1956171014609281,0.021342309002743216,1.6911435569825137,0.4977034613794154,56.0,37.51535112071781
2700.0,0.1957244713267638,0.02105834179761252,0.17671323526285707,0.02174091809548019,0.19277027749467,0.02078411181548986,1.6854965750884854,0.41936380716125227,58.0,45.109057881597586
2800.0,0.20314922070130675,0.02171317882896915,0.18375194854063986,0.02226939465045854,0.1996969408692771,0.021564228556164907,1.730944577199752,0.364480493032238,49.0,33.08689039801566
2900.0,0.2022471969641484,0.021852049117329683,0.18360825192591013,0.022437572331110225,0.19961244398727507,0.021590877975434956,1.7380711735278438,0.39519994490972193,53.0,38.65979043844975
3000.0,0.19949744348190757,0.020453692902919124,0.18051122240191067,0.02095788513910602,0.19788967793272286,0.02016103312737285,1.7231569489425762,0.4207142658030717,58.0,41.39154787654756
3100.0,0.20750275575336022,0.019947139209419627,0.18899587087961947,0.02078126733326267,0.20435660798277333,0.02001272384667979,1.8169759770749307,0.396440746079939,54.0,34.7277161396772
3200.0,0.20427103774649907,0.01998628420657092,0.18655410818104357,0.020865100374814684,0.19988742692266598,0.01971092951074047,1.8134119520321126,0.4211890585147941,56.0,33.2887785401636
3300.0,0.20879689482672215,0.020827666234726046,0.19223534041497026,0.02161914954859946,0.20440084571327108,0.020360496615683118,1.863992772826128,0.44800659286707123,53.0,25.84917801715961
