time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02055537587772966,0.0,0.01947294208545537,0.0,0.03316169670868004,0.0,0.18840788898919356,0.0,1.0,0.01
100.0,0.08683641021457207,0.002618139395155776,0.0845250797646604,0.002641770072593776,0.08849177256702984,0.0018768334900856702,1.3809332334718698,0.8309400807654813,3.0,0.06065809377280389
200.0,0.0834020681672256,0.001795169986084649,0.07792690310466956,0.0017088683860139607,0.08946065422306353,0.0015264181553466464,1.2523920019414716,0.5269294121910894,7.0,1.0790300555403038
300.0,0.1512138137958102,0.020023350884825205,0.1444031386328857,0.020834378941170156,0.15734515282442857,0.01952888044306391,1.539502117320273,0.7038787436946841,14.0,123.1993830398849
400.0,0.1455839312863634,0.015299728478627426,0.13457427059305507,0.01571014865404097,0.14837089550557023,0.014929626336264221,1.4285241479945194,0.6158429186266545,24.0,174.10281197180694
500.0,0.14249738959969221,0.012515867405383161,0.12897754330764927,0.012751107897338725,0.1448196076939528,0.01222993514017761,1.3876676296339474,0.5562777890947366,32.0,293.8237438003405
600.0,0.14535214201151184,0.011479236035877912,0.1298750822599613,0.011413651300381397,0.1481121836845219,0.011327522985155576,1.3882116000303037,0.5120572734778884,39.0,96.57468935667067
700.0,0.14815857264440163,0.01085755526657493,0.1319769025260896,0.010732957556672815,0.1499801539836501,0.01076368391003858,1.421983976508745,0.49504546000186034,43.0,37.279679187720845
800.0,0.1415375666099629,0.010428144903808029,0.12548001436431377,0.010333094675811998,0.14350724363827924,0.010281003560790187,1.3691586356172638,0.5127632219343286,44.0,25.0943439344108
900.0,0.14532617382464108,0.01106117790391487,0.12912840252871396,0.010780471039024157,0.14662006275053674,0.010867055665356212,1.405065569587654,0.4954952773293453,46.0,68.88853528603319
1000.0,0.14989333642457334,0.010784823815089304,0.1337110622330062,0.010611368721754577,0.15106099658991576,0.010527804668157701,1.4721778475515734,0.5060034557665216,46.0,52.262349577152015
1100.0,0.16064802641710346,0.011156969563839164,0.14380474609174265,0.010883769678152447,0.16130278363055708,0.01089818230557429,1.5728934637410927,0.5309825817311902,51.0,24.387964384673563
1200.0,0.16706923815944963,0.010113587495822644,0.1496966071915047,0.010041562807997272,0.16710150683465883,0.010041037132060551,1.6691915236932704,0.4657495726743725,52.0,23.255999719926802
1300.0,0.16145684670752158,0.010075525568132338,0.1439657654625229,0.009943966589493553,0.16141013847686156,0.009993509243408322,1.6159093646512985,0.5006856575056863,55.0,35.63929480332033
1400.0,0.15650568446479973,0.00913320582590928,0.13916320504536941,0.008982819748949643,0.15661150296285895,0.008975288357481018,1.618482773721555,0.47282911640344755,58.0,29.503603100157605
1500.0,0.1578954578195562,0.00962495275925963,0.14096068812294316,0.009396574937076988,0.15863450937729814,0.009374208213814957,1.6147244537417837,0.4496530678745389,54.0,23.67325432982487
1600.0,0.15721647467153427,0.010174513060011327,0.14026860360185386,0.009838550955400776,0.15783441731875741,0.009979646126168796,1.5820589362603459,0.4388053636274536,58.0,31.094194962863604
1700.0,0.16151853217087353,0.010263498899439392,0.14335915676808447,0.009836482828522446,0.16149795773662562,0.010047241105775534,1.5672773233695185,0.4222387793272427,59.0,42.71367518873038
1800.0,0.15907361137850368,0.01050006102387646,0.14075666904273157,0.009989444662579222,0.15930069349486004,0.010187862790927982,1.5321384353479028,0.4260542742247933,60.0,28.26643972298275
1900.0,0.1585982248142261,0.010538472571653135,0.14086478561544766,0.01001684589248099,0.15797852258122042,0.010269907253095626,1.5319169028927775,0.4455083888384294,60.0,21.63447848174676
2000.0,0.1663040290086014,0.010220935083960747,0.14766336075532543,0.009871539525673422,0.16485011169581104,0.010061184551844305,1.5871145067895855,0.44448762133800335,57.0,30.519028415516207
2100.0,0.16617073868415214,0.009662105241038846,0.147827085591478,0.009193711292205036,0.16484095314927888,0.009521947722994657,1.6318970407166036,0.39124266233730476,61.0,32.82485411116253
2200.0,0.17675560700618423,0.009380884636520908,0.15717911231238127,0.009060143852068329,0.17511897191164533,0.009305169467148544,1.7031239802837013,0.34472837191195727,56.0,22.67547415947561
2300.0,0.17269160262983335,0.009830787054007795,0.15367480310416104,0.009372493261945865,0.17130201935007652,0.009689632528724842,1.6775028382705215,0.40807959693696527,57.0,28.309981578891694
2400.0,0.17280960900458855,0.010399306496587568,0.153151494389725,0.009938036454236972,0.17150178211662473,0.0102236510871222,1.6328926960421168,0.46651954373145627,54.0,39.3324295553892
2500.0,0.18200463753042728,0.010991325092193291,0.1617671944483138,0.010642895744991556,0.18054652318990516,0.010836350757444895,1.6310016880788074,0.48276473876163545,48.0,25.412372211405696
2600.0,0.19905180555669283,0.01808400255143781,0.18060956076048462,0.018323954821724053,0.1965638730670369,0.01782749043667897,1.732449492189659,0.5404475137067966,43.0,21.171635409551932
2700.0,0.20584542300197342,0.01834824577170771,0.1871875630463911,0.018806554405585662,0.20303064231159912,0.018058335270361697,1.7866537780064042,0.44549775006853104,40.0,34.38257803398851
2800.0,0.20386048751405345,0.018736307271762516,0.18640773673084438,0.01896087222653294,0.20195671728247988,0.018094483920860327,1.795122352368925,0.42440746290756737,41.0,28.133747037368572
2900.0,0.22950925369703618,0.03423651152196648,0.2122356807103639,0.03580211183007011,0.22832867774514695,0.03369503996575587,1.8462271208964296,0.4437610507270349,39.0,19.977858274823717
3000.0,0.21318156677476433,0.030044110382268972,0.19724621124061187,0.0311891167601649,0.21130782942649487,0.02965580745083384,1.8260234777088624,0.4370516437329002,47.0,32.56030717302481
3100.0,0.19116706833501712,0.016696868249764272,0.1744998501277115,0.016948539867897922,0.18931861871448383,0.01605606457078666,1.7702046779202387,0.4049919043944942,49.0,29.403316707790346
3200.0,0.21264377205684862,0.02755858481416211,0.19668193152530472,0.028817328165305613,0.21064198693804165,0.027236451935484955,1.8428826557659657,0.49418819366088523,52.0,22.817280717476844
3300.0,0.20431895380720466,0.027445238549136282,0.18846468969897537,0.027752663342256196,0.202930767285799,0.026903342090002766,1.8028952821813817,0.4878335286901747,58.0,28.832212223942985
3400.0,0.20495670571886057,0.02683414301137679,0.1889893054705183,0.027144103819718796,0.2040036096650152,0.026243638493988995,1.8223356316389887,0.45783351979121545,59.0,29.287721760933973
3500.0,0.18945194686784644,0.017689900058700494,0.17286542438438188,0.017273495577431023,0.18810932719134926,0.016869018991743766,1.703166087416046,0.558185362446946,56.0,22.05223067958758
3600.0,0.20095776700418233,0.018010043596877,0.1842650498656753,0.01766964290216707,0.19838411539721001,0.01737576198018814,1.7826295425865526,0.5259624715541867,55.0,25.53800663672154
3700.0,0.20823685493556543,0.018918838359674717,0.19132580769512664,0.01871388881604561,0.20490167052741604,0.018450877322738,1.7891026978038962,0.5903307537594621,50.0,25.710056311102278
3800.0,0.2111733644372553,0.01944922164487463,0.1936062002055662,0.019330545506252916,0.20822322010431646,0.01890181578142185,1.7688271494823649,0.5685954247675097,48.0,23.88583842145089
3900.0,0.211358962874442,0.019113686671857758,0.19294529932271598,0.019099402417193056,0.20910938950176264,0.018543413683207177,1.758146506053818,0.537137460739386,46.0,20.76174245302283
4000.0,0.20243082587599606,0.01776076388025091,0.18461956083958744,0.017698437951455762,0.20036484936336896,0.017307460458334874,1.7332173725711841,0.5120907653322978,53.0,28.495235936711495
4100.0,0.20617473882231915,0.017638431296014636,0.18752253254818557,0.017532383192058708,0.20465731148286342,0.01709551528030903,1.7589870617507128,0.46532482256413155,53.0,26.687116527796412
4200.0,0.2060818848153388,0.01858010792079606,0.18643546009371362,0.01856490303372694,0.20508011510266308,0.018019058052269013,1.7153807552160452,0.48098804999168965,50.0,21.92331756059467
4300.0,0.21529784031127583,0.018219495837703114,0.1955840630402463,0.018375320739342206,0.213160969227203,0.017743474984560633,1.8064506547822199,0.4117700194899186,46.0,23.358672854225137
4400.0,0.20591350369418496,0.018696048281671578,0.1863474180656613,0.018539128494702097,0.20448493495192546,0.01806133921910894,1.724241295185709,0.4522762153453811,49.0,26.128723795106147
