time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02179128038324177,0.0,0.02052506292252953,0.0,0.036255420200617165,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.09846413574742903,0.004078822225633345,0.08349439294656669,0.0028290228164307373,0.10031554442679054,0.0036364179544281033,1.0479804451135086,0.7570299044674005,10.0,0.2285125616426292
200.0,0.10588108174551297,0.004266130765244738,0.09054463098637283,0.0034228876763179646,0.10777579594026016,0.0037113900480803363,1.1540563422184846,0.5802767165591212,18.0,19.001719092049974
300.0,0.11427652391829234,0.004571552835657898,0.0981304707107522,0.003649041436716248,0.11513892388784147,0.0044102948144976025,1.2454675570022493,0.49556040566168874,26.0,80.43245714353188
400.0,0.11929737210207014,0.006889795769634427,0.10377908655213824,0.006127954403465594,0.12029713835699461,0.006820624720848008,1.27131351456553,0.4909092433806802,31.0,319.81656383105826
500.0,0.11673041198573983,0.006000077106620736,0.10102233661362178,0.005340966674478687,0.11671313999928741,0.0059515477543430175,1.268077213719387,0.46400912795757987,39.0,299.4953101209933
600.0,0.11058957601610353,0.005194156734618874,0.09548085281022078,0.004461349790294206,0.11123580562987297,0.005177550164311106,1.2421037585213044,0.44844759295818015,48.0,112.54837494315841
700.0,0.11657820035449595,0.005716729586214848,0.10095656986009265,0.005146193595805373,0.11716531537517204,0.005657023355696211,1.2704546139841546,0.47738807895436436,51.0,44.24502839967812
800.0,0.12369161465963187,0.006095601501390367,0.10662441712439256,0.005457378503750835,0.12485872935744932,0.006010506460131832,1.3020342411198262,0.4606090821151652,57.0,31.562732321470662
900.0,0.13434614085354818,0.010167799748898185,0.11723299751075691,0.009953060537660227,0.13516359381876947,0.010189193632727887,1.341902246100617,0.48352149265775307,62.0,45.54413829687045
1000.0,0.13666329740533936,0.009683721749201422,0.11919540267698245,0.00946904798286765,0.13691052461111713,0.00976831002941664,1.3884523152147399,0.4314125056473976,65.0,92.13205366901443
1100.0,0.13497026362015363,0.00940880554044919,0.11822104528246825,0.00917763931955055,0.13458939970062214,0.009509670263201039,1.3955465687353812,0.4753440020752602,68.0,135.195316191567
1200.0,0.1325092927091132,0.006206896633170035,0.11485804018088067,0.005815538632340786,0.13060374357300314,0.0062868250972851845,1.4098950906293302,0.40632252114139084,65.0,74.10041485885017
1300.0,0.13032757651005542,0.005779722197701314,0.1131440376965988,0.005486331339976147,0.12726716902293886,0.005900828269450909,1.4234029991880348,0.39494742815243816,67.0,49.16866942337754
1400.0,0.13766232550052396,0.006896381517222827,0.12042240544116534,0.006895719370424623,0.13398480235981225,0.0072162955437892265,1.4511902233321619,0.4249663266483317,67.0,49.561553845394656
1500.0,0.1404822795021606,0.007195562315228994,0.12378836311741588,0.007399631045804794,0.13719383885209238,0.007480056220410113,1.4735674465109434,0.4656162302033638,73.0,70.33999561816101
1600.0,0.14401298217426897,0.0072563587718899305,0.12647666317368833,0.007406671345955366,0.14055478696158524,0.007621354675524369,1.4788938698520204,0.4415476964795153,74.0,74.29341183327668
1700.0,0.14537701829835378,0.006403229134338112,0.12725048888160104,0.006489303642211771,0.1418298273274691,0.0066301484449217945,1.5132848659683074,0.38532972159552104,66.0,35.9702654381325
1800.0,0.15049967109933018,0.0070947438928923075,0.13231138657848635,0.00714476138684739,0.14589429297232748,0.007257485499798542,1.5674560356182308,0.3465425664456658,60.0,31.261165129771097
1900.0,0.14972776768003235,0.0073549137870549015,0.13031123233853162,0.007258703768781988,0.14514958183467724,0.007424948234042852,1.524611012581281,0.3328781466977614,60.0,50.01564444150566
2000.0,0.1422257037578152,0.006502449997507684,0.12248408134683644,0.006308557045222309,0.13818300427905608,0.00635496786659673,1.433932872136036,0.41577185798471217,60.0,51.05007298978368
2100.0,0.16183717177852913,0.017951917210731506,0.1425462149266343,0.01837916966873308,0.15786856690447829,0.018232654316825612,1.489673923799789,0.4689957595970107,65.0,33.996379144673206
2200.0,0.17318568564393497,0.027320356533259645,0.1546640871120206,0.028346884881524852,0.1690893600092594,0.02768409509085355,1.5123813996480022,0.5361660382848664,68.0,38.79838878325034
2300.0,0.17056095368863478,0.026828675032692966,0.1529262001166543,0.02786639184752186,0.16650866481708404,0.027216165670346307,1.546777099702785,0.47261490155940067,69.0,54.52504006510761
2400.0,0.15087880944426973,0.006897694964514155,0.1312959369978617,0.006657901439256816,0.14605347716379563,0.0069004053959579904,1.5084164957335067,0.3904178829722988,61.0,45.323929812090554
2500.0,0.15619532003311606,0.006465637462241497,0.13633011213373614,0.006242530543195087,0.1521983647365766,0.0064835110776112715,1.5793900171638064,0.3705704401410678,64.0,29.181247574878302
2600.0,0.1574860824201058,0.006377616294202064,0.1369359566920402,0.006208851902347376,0.15437241387427425,0.006319407830188801,1.5629453679960426,0.39026759278605416,65.0,36.12050375416474
2700.0,0.15316986569946645,0.00548352879966357,0.13324216895885893,0.005067766887939572,0.15021079314143296,0.0052775713646092855,1.5575875313157734,0.37937430143325723,66.0,52.690151003777906
2800.0,0.15814845920665058,0.004773575347184974,0.13919393975685349,0.004776140029020013,0.15418789223833554,0.004643013671000713,1.6400424775636249,0.34434142694299347,62.0,40.276450700510345
2900.0,0.15842019723638298,0.005170870294017078,0.13889802325355757,0.005098088241821484,0.1542682121110032,0.004951752869585726,1.5807144713959824,0.3555932839459445,52.0,30.57615585975918
3000.0,0.16289651483803433,0.005498293693142969,0.14252683229385846,0.005227218932114492,0.1592133539242264,0.005207026775011202,1.6131940193856331,0.32332859763442484,55.0,41.15315331289075
3100.0,0.1573335288335396,0.007009558850341184,0.1386344572783176,0.006853757309502724,0.15453126522730523,0.006841176227481658,1.5622875524427808,0.39473440246171143,66.0,50.416342017056046
3200.0,0.16359255558452937,0.007042682006682302,0.14422077979143508,0.006884333332962885,0.16089494534498694,0.0067638819057902365,1.6026343056884793,0.3906867752653997,61.0,34.06435934380392
3300.0,0.16197487605676136,0.008053782900003264,0.1426628459828704,0.008039058438351341,0.15886336419168837,0.0077119966084895734,1.5867793235298415,0.40327008877799747,63.0,32.379245781113916
3400.0,0.16385210786238777,0.007860236625294056,0.1446290729558232,0.007877086697224863,0.16093450474443777,0.007550761018053894,1.6047102468750438,0.415180186945691,66.0,49.009106754993084
3500.0,0.16908854530783232,0.008031044865880873,0.1495057899831463,0.008132131914324842,0.16547726392420478,0.007729815481325951,1.6556601670160909,0.37572920094176643,60.0,46.938517990925455
3600.0,0.1699323766671237,0.007933591763574428,0.14989287697525744,0.00795418161954912,0.1658885639003738,0.0076702814758195185,1.6477050119950396,0.3768630349482726,58.0,31.58166105960899
3700.0,0.1584157753909761,0.008201836083032807,0.13898614756466768,0.008032321105012615,0.15544730031397067,0.007790538775686516,1.5228613535833748,0.4540274161894873,64.0,34.18967078125781
3800.0,0.15847805071893228,0.009235917124605232,0.1386153229297467,0.009177126372893049,0.1559987053247535,0.00872710388071456,1.480919460972235,0.4522244540752709,71.0,47.70403308701553
3900.0,0.1650389863632909,0.010141591560198086,0.1449311095371848,0.010128452755676446,0.16217775242099877,0.009604764782018287,1.5149964697626248,0.4605823928801171,67.0,42.03436205382575
4000.0,0.1689339147890617,0.011938549890123393,0.14990014413600863,0.012164331062142009,0.1664264043072459,0.011363211135753662,1.544862678644743,0.4861770520340211,70.0,33.62799675165996
4100.0,0.1686664807166211,0.009778312682208029,0.1484151190963781,0.009739546420609004,0.16572942629267623,0.009130133159916941,1.5927354729893286,0.4006034438392208,65.0,39.96076097450533
4200.0,0.18521739488322858,0.01975914424024777,0.1654736040640843,0.0205236558588635,0.1810173007340884,0.019128910000207357,1.6671238279645972,0.3833974564661804,64.0,44.544616966592166
4300.0,0.18825847728162257,0.0216520583557362,0.16868549960872345,0.02271964677312502,0.18299108436736863,0.02119706941764143,1.6625207218312716,0.4158027793136038,62.0,36.10011560227969
4400.0,0.19766530613481356,0.023123263184738722,0.17800982148097927,0.02438160515973459,0.19143683173834217,0.022769711758325456,1.6932310058074391,0.48201302727660067,56.0,36.33182200049797
4500.0,0.2040080201264128,0.02428585182939292,0.18503371113291597,0.025682676786554347,0.19764608079652415,0.023797914626340136,1.7163378776329348,0.5117738429584728,57.0,40.67569876737904
4600.0,0.21939061909015467,0.02487217504456275,0.2001574246023329,0.02660734465893342,0.21294937971396152,0.0243598364701986,1.822799680973323,0.5009556444325326,51.0,33.29684181759819
4700.0,0.22045969762787565,0.025648925657814042,0.202493990692148,0.027230612510780287,0.21542265817926104,0.025044120460282225,1.8240329274501494,0.5280623138499915,53.0,33.684709267540576
4800.0,0.22386481062398564,0.026041890775592068,0.20661973130175337,0.027926243291829626,0.21864555884465983,0.025625544007842317,1.841536052778814,0.5719021178665783,57.0,34.54772341863259
4900.0,0.213503210840409,0.025552265875789893,0.19631619221826904,0.02715486206622149,0.2085052014480085,0.024862184941936778,1.7995176555109773,0.529164251394215,58.0,29.662781951184428
5000.0,0.21916525773199255,0.02503808994940826,0.2013037101401021,0.026864549886580588,0.21399022915320717,0.024540308504702256,1.8473460699017692,0.46896592294816014,57.0,27.802418763441146
5100.0,0.21873016277202786,0.025571223355793874,0.20147009479868755,0.027392743516431166,0.21353536361546027,0.025152710721869562,1.865419755166285,0.44793743538896486,56.0,23.348338362108777
5200.0,0.2202660124897986,0.026141934181296147,0.20265030723355051,0.028197638544807075,0.21488453364241727,0.02574183763161309,1.826646762769014,0.5350903538713319,56.0,27.18274553803545
5300.0,0.21830417244721745,0.02546054258464049,0.19893189405847456,0.02746172001085467,0.213219968536961,0.024946412039015,1.763696899444538,0.5801258816622241,55.0,23.740544676008643
5400.0,0.2049796659435012,0.024829065167853857,0.1870169843606787,0.02635531902837734,0.19994191379730306,0.024322317541453732,1.7011601977562691,0.6380436985337566,61.0,21.893435125250384
5500.0,0.1955795279286897,0.025028126047023997,0.17844993680618157,0.0262599195433979,0.19150221292997482,0.024376983990513246,1.6326259006199784,0.6622169206181718,64.0,27.497554793867558
5600.0,0.19681147119109726,0.026564298096091465,0.18028807863151766,0.027931568469666015,0.19344670756100993,0.026024338719767972,1.644723712384015,0.6286879733113442,69.0,28.693883443952714
5700.0,0.2123862621733665,0.02813205114183804,0.19588776081470033,0.02989601571644937,0.2092018907666275,0.027695767920708676,1.7443144355320075,0.6102487842842584,65.0,26.432418258561963
5800.0,0.21613423360479017,0.028892606309727887,0.1992099837421883,0.030851888870266072,0.2128326686951374,0.0284461122321842,1.7434180805289916,0.6149752286316486,62.0,28.839669776179278
5900.0,0.2308917716001329,0.030117089231218093,0.21262024100361887,0.03267682568045092,0.22696301029894164,0.029837390840459478,1.7801520733140122,0.6120868866016888,55.0,23.589533290376924
6000.0,0.2452700649280873,0.031315163610146815,0.2276190908406826,0.03373294800664563,0.24151094788848312,0.031158141807248105,1.8392198351984481,0.6541823776210975,53.0,23.27182473039126
6100.0,0.2402671471911757,0.031007083311272714,0.22125299607014295,0.033152172555000095,0.23720145685909874,0.03071482238040289,1.769900198569849,0.6880495452402935,56.0,24.620887378723005
6200.0,0.23619549874666074,0.03170464803398434,0.2172850743894352,0.033770714091301675,0.23244864735696252,0.03153586701825015,1.7710881135736205,0.6352442390114453,54.0,25.590106996866165
6300.0,0.24911297686641798,0.03093518388925338,0.23098528809553476,0.033172316227401244,0.24592022206190456,0.030699273493462936,1.9208018110698333,0.5654181338459514,51.0,22.478512102967947
6400.0,0.24742062575557278,0.02972227858233911,0.22846208038241178,0.0321793901451527,0.2439054244717305,0.029494058904734683,1.9078242054824386,0.5422658919413003,55.0,22.35419705242357
6500.0,0.24987124688634918,0.03052244611658104,0.23015495823846863,0.03316149729068538,0.24638077667903688,0.030245572940955156,1.88632262443401,0.5564734039845962,53.0,22.324825273241288
6600.0,0.24540455424739752,0.03284155148770276,0.22622810899719045,0.03523007964947301,0.24296187309645959,0.032305275160454935,1.836644085951914,0.6455007430465898,50.0,18.18021238295533
6700.0,0.2577059935554416,0.033588757812520874,0.23767248359189697,0.03639799611336721,0.2556147436491178,0.03311689324328356,1.8538268385280672,0.6343221683412421,48.0,25.060036006860578
6800.0,0.2483273289193357,0.03346502070616503,0.22875986364770054,0.03599664622583854,0.24670251686981642,0.03281772424265886,1.7917758645238988,0.6962147822176034,51.0,27.375187689953975
6900.0,0.24629369159314862,0.03592059460984697,0.22880614448536993,0.03824895068847953,0.24606862923480016,0.03532281612383212,1.8134131708419252,0.6872212661452151,57.0,22.694617791866783
7000.0,0.2718395051991743,0.0463011243369942,0.2537759972448486,0.05006212127292887,0.27088089826801814,0.046231379019496255,1.8676420077561668,0.6818608432561734,57.0,24.16234997356745
7100.0,0.2833063491267373,0.045712747714438555,0.2657083520628524,0.04932579575954943,0.28200274352361543,0.04551670837071636,1.9630103927358673,0.5881202228973624,50.0,21.503601644217714
7200.0,0.29123629060739875,0.04586958289072929,0.2729433159814349,0.049979798455660605,0.29024390507351505,0.04558572628399771,1.9586336965666986,0.6472888495888466,48.0,20.477755331064998
7300.0,0.2930226924252857,0.04627163140111446,0.27556060557965967,0.05060581807586705,0.29284131240995287,0.04574814308191529,1.9585676607441045,0.6878060312492195,47.0,25.119608931203636
7400.0,0.29720101209569527,0.048152740392603297,0.2803832985451536,0.05247478424683563,0.2974902935117377,0.04736138183322204,1.9478165208173503,0.7581128061324034,45.0,22.457258980685268
7500.0,0.3115284146952718,0.04992225519863412,0.2942114518547705,0.054818901701063336,0.31123172918098946,0.04921761116131946,2.0060616907634605,0.7258202144737969,40.0,18.009421688156255
7600.0,0.3275438744617797,0.05247491631416924,0.31249007867798456,0.05725911354698617,0.3267398418324253,0.05146425151309231,2.1269961552231447,0.6383742411517593,40.0,22.24766452149241
7700.0,0.33485384112012856,0.05184783931584045,0.31878652833380766,0.057183606977749865,0.33344188664355395,0.05108330521730515,2.1442092233402743,0.6519246061822708,39.0,22.188105328868044
7800.0,0.33485384112012856,0.05184783931584045,0.31878652833380766,0.057183606977749865,0.33344188664355395,0.05108330521730515,2.1442092233402743,0.6519246061822708,39.0,20.244367353910903
7900.0,0.3475389604998112,0.05145470656360318,0.33088457911483343,0.05737397658601989,0.34564727784062677,0.05088414217880517,2.1682135854259186,0.6744174417230456,37.0,25.064739530894265
8000.0,0.37567296163954567,0.05004448630806907,0.3599854439210576,0.05627849466297762,0.3741587245405741,0.049257698821097325,2.295937237708293,0.578897924392805,33.0,24.20085981056237
8100.0,0.4215601123915777,0.04484738087342445,0.40775574260804953,0.05107318958049719,0.41909271517116353,0.04454782146448815,2.5146084781796607,0.3084291113041844,28.0,19.74300072043812
8200.0,0.4215601123915777,0.04484738087342445,0.40775574260804953,0.05107318958049719,0.41909271517116353,0.04454782146448815,2.5146084781796607,0.3084291113041844,28.0,19.983156922856082
8300.0,0.4230837757303959,0.046443391580685944,0.4096050824632705,0.05286902757338664,0.4204065151457011,0.04614941080754106,2.5194565007238108,0.3191943186903772,27.0,23.841352078862247
8400.0,0.4591732427156313,0.0454390876504344,0.4486255033227708,0.05116717115260106,0.4563643152004631,0.04518571286168651,2.6268999891745866,0.23324709225263937,23.0,19.650134428428203
8500.0,0.4586342793830103,0.04801846375808531,0.44825363973091525,0.053209680618558776,0.45409426264830594,0.04759650730978931,2.624090075529141,0.20718613578781103,20.0,17.00348753328803
8600.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,24.808982059726763
8700.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,18.58089118559222
8800.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,19.05195336942603
8900.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,22.244087453258096
9000.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,20.458258600032586
9100.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,18.246604931630362
9200.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,20.324584377822518
9300.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,22.56755172707762
9400.0,0.4733975973999121,0.04618664014693679,0.4628171065590238,0.0517682988037303,0.4685344025240282,0.04593123384927501,2.645286868282733,0.20910458878955268,19.0,17.486970883534312
9500.0,0.4833884509754921,0.04685603865133948,0.472507832802215,0.052860022076648534,0.4783401417790324,0.046656071138718155,2.6462781032717,0.2207028419997086,18.0,21.162020478312645
9600.0,0.4979907161533459,0.0457742055492268,0.48728162962765736,0.05204066383247069,0.492807990605032,0.04563281021784836,2.6679642830612327,0.22522013502778804,17.0,21.05638900707825
9700.0,0.4979907161533459,0.0457742055492268,0.48728162962765736,0.05204066383247069,0.492807990605032,0.04563281021784836,2.6679642830612327,0.22522013502778804,17.0,19.036862920144465
9800.0,0.4979907161533459,0.0457742055492268,0.48728162962765736,0.05204066383247069,0.492807990605032,0.04563281021784836,2.6679642830612327,0.22522013502778804,17.0,19.530306220204245
9900.0,0.4979907161533459,0.0457742055492268,0.48728162962765736,0.05204066383247069,0.492807990605032,0.04563281021784836,2.6679642830612327,0.22522013502778804,17.0,21.406928761613635
10000.0,0.5077390700137366,0.04701957654526776,0.5009565519772836,0.052114145800438855,0.501817159975483,0.047105053599790815,2.721730866750785,0.1901520195990493,16.0,18.877322913650854
