time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018447850182888956,0.0,0.01672263799317383,0.0,0.04477429032220795,0.0,-0.7551943568508759,0.0,1.0,0.01
100.0,0.08017480928678435,0.005777006699084124,0.06629603606873316,0.003888751176214518,0.10354691194535819,0.004743752381268931,0.3382127720470323,1.1675202622445446,3.0,0.03412006426963005
200.0,0.09495599421460173,0.0032746968476014397,0.0790518000110249,0.002338466045747847,0.10671167465787323,0.0027740379695687565,0.7906886884266406,0.8251593295829095,7.0,0.22300970676516105
300.0,0.15064574257191582,0.009882059656734552,0.13466027120742186,0.009227799911522535,0.16208604898967185,0.009589426774376738,1.3503047625368028,0.9586361420609457,14.0,12.935937674266356
400.0,0.129359380305136,0.00723641418480776,0.11462472643374284,0.0064576383972409735,0.1390391439287768,0.007344647403071766,1.3489797659176201,0.6524280947990634,24.0,801.8145199129375
500.0,0.12626896304102603,0.006801051191391678,0.11231725659553937,0.006036629371707905,0.13680028794626373,0.00667859993127677,1.3659651911241728,0.6059046326367963,28.0,340.3225055044784
600.0,0.12810297480099297,0.005464712560636119,0.11349899495925259,0.005093279374084871,0.13630519770784152,0.005226910180674314,1.3904362238364558,0.5785668952127703,36.0,261.022537045586
700.0,0.1350735452705924,0.008752699762167642,0.12063941412314602,0.009001298854496182,0.14488631342249086,0.008361528390245131,1.395030674124793,0.6232215756093181,40.0,111.15141479272643
800.0,0.13300483297944748,0.008426018668483106,0.11871867296758358,0.008631901896472218,0.1414680719381925,0.008080761307537621,1.3441608785061545,0.6922719098346888,47.0,56.78809880807695
900.0,0.1322768524153721,0.00813380317180986,0.11726250603885326,0.00826464533415718,0.1412284838926555,0.0078012300200954844,1.328899308091932,0.6615598030424351,50.0,72.51035253583154
1000.0,0.1289141299762226,0.007694064201775947,0.11320933980147532,0.007717994617554977,0.13733047439247376,0.007236630935832195,1.2798045017871968,0.6337544468685712,55.0,182.24682572989246
1100.0,0.1298086270484871,0.007464463934500523,0.11474181180372826,0.007662684525388605,0.13667538600844364,0.007124453786719091,1.3396225270973345,0.6190683780603847,60.0,113.51841865581402
1200.0,0.1280667591700805,0.007126457457766194,0.11245970243300764,0.007383903442384171,0.1329090053393637,0.00689061125589934,1.3165736203895606,0.5895323331021987,60.0,68.70377248691511
1300.0,0.1260284624012696,0.007194918609170378,0.11142702331397017,0.007393129087496249,0.13077284615272153,0.006906343222660941,1.3141591952831626,0.6198406460033202,65.0,64.5498977313905
1400.0,0.13099057830733501,0.00767910134053553,0.11693534881063436,0.00786542034585246,0.13378032281568064,0.007505037364110257,1.387748455072165,0.6167859713515541,58.0,92.493670543255
