time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01820891345419055,0.0,0.015501073021041228,0.0,0.047540251371919126,0.0,0.18868256284618667,0.0,1.0,0.01
100.0,0.12036999412378244,0.0039469533036809515,0.10233224652961863,0.0027219183355576583,0.11568677570734617,0.0028900634529181657,1.3402467953490336,0.431513563774607,10.0,0.3760316127097184
200.0,0.15344912372199623,0.01339689351450823,0.13602402878867306,0.013992942994774724,0.14981503863958476,0.012213718647588257,1.4955283888862392,0.6187298661897207,19.0,121.76619358575734
300.0,0.14756669673706976,0.012011531460384079,0.13167031859152994,0.01260176628506336,0.14483649000275656,0.011273660211898915,1.4889617403485707,0.6353883902929925,25.0,170.45364122027695
400.0,0.1343550193542463,0.010033374010994588,0.1202593980670258,0.010419412447187882,0.13291938447010604,0.009282853038661665,1.4594122111173322,0.5872960347428803,33.0,176.8199641014175
500.0,0.13046646776574725,0.008820897130017094,0.11564117364005451,0.009210476438580788,0.1284878607484167,0.008243652074836275,1.4449643026538832,0.5502588425778815,38.0,90.03631428994971
600.0,0.14972413870953594,0.02607613426238681,0.13567092719560536,0.0274575106971183,0.14781544117578688,0.0257822124460921,1.4593878788278787,0.6548751536464745,41.0,41.42228316210979
700.0,0.14488220696306167,0.023674148448211415,0.1296799149957578,0.024875646594836986,0.14375400110133493,0.023370464763922977,1.401360274648981,0.6034814296723348,46.0,50.54982565811335
800.0,0.1408307803704322,0.02163310767018985,0.1253199993254811,0.02272476378062124,0.13806754649728126,0.021434947186728504,1.414221534597276,0.5511129082308788,48.0,46.638359688136966
900.0,0.1487202514747912,0.022827127143354324,0.13302724077992092,0.023706557256088657,0.1469295071804447,0.022439769408162516,1.4760019906461856,0.502365906818498,61.0,47.75350883359433
1000.0,0.14798163252290347,0.022260182203431497,0.1332217460934476,0.023034838634682905,0.14645293006170446,0.02179944286108763,1.4783209134815334,0.5384163457163544,64.0,60.78120722809645
1100.0,0.1541844839837774,0.02261424997887442,0.13957534353914483,0.02346674522460201,0.1537245489148669,0.02200432525345453,1.5341972321736552,0.5276071953985838,63.0,66.74878886948792
1200.0,0.15851904680203785,0.02260761645111975,0.14313504828747586,0.023501120575914816,0.15826424020581684,0.022061428377587726,1.568182899041477,0.5033372580362087,62.0,56.219995745277956
1300.0,0.16091930556379686,0.02274315258843134,0.14577887432862083,0.023731439808039826,0.16126450906760417,0.022268049894127465,1.5725768290005795,0.49382666993612767,65.0,50.58618747185576
1400.0,0.16213330694069866,0.023506858249404884,0.14788346244807488,0.024949854622444454,0.16202364604935218,0.02299988255701306,1.5918349433161956,0.5302802982656571,61.0,48.74154493919178
