ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.022444592893611004,0.0007126581079493282,0.01851619247343335,0.02380533013793085,0.027522242746981698,0.022519140195352214,0.0012051082964645095,4.4594112709339495e-05,0.000888103527001491,0.021307087503662815,0,False,0.03681481033350794,0.027477648634272357,0.04524094685804679,-0.35216931499646037
1,0.0,0.0,0.0,0.06000253155443151,0.0,0.0,0.0,0.03235774378237767,0.07443158987978762,0.09141052779914367,0,False,0.11991340909115486,0.09141052779914367,0.10657650321449998,0.9676664223299765
2,0.0,0.0,0.1711151377312096,0.0,0.06657438576485061,0.0,0.10779350893985162,0.0,0.0,0.0,0,False,0.1985505455081542,0.1711151377312096,0.21272840335952817,1.6492988871147933
3,0.0,0.035339657742069604,0.0,0.009166030019718609,0.016097503709516982,0.018054646683675214,0.03592670082260344,0.0,0.01936184636131809,0.015961389181481662,2,False,0.04289786461947085,0.03592670082260344,0.06097595591278055,0.43798963567482885
4,0.046407398396315004,0.08079470477823529,0.0,0.0,0.0,0.028470995330380208,0.0,0.052573871956614095,0.010467071704789188,0.0,1,False,0.0948225673585988,0.08079470477823529,0.11245126442631982,1.1063873187621558
5,0.022979394571207793,0.0,0.0,0.048996485228517274,0.011768958974420226,0.07213967416946303,0.062492906125780984,0.0,0.0,0.0,4,False,0.09385714708472302,0.07213967416946303,0.08908776852581975,0.9493863464706359
6,0.0,0.0,0.014654471432570147,0.0,0.08078116687044828,0.020608506318696315,0.04201952878908272,0.0035902335604218656,0.03469361572126771,0.0,4,False,0.084972278310324,0.08078116687044828,0.09728466484181757,1.5682320225227753
7,0.0,0.0,0.13164524185392074,0.0,0.019100522670198024,0.0036311396290389123,0.06982871010389669,0.030434791866631512,0.0,0.0,1,False,0.13934849131699675,0.13164524185392074,0.15756753277468377,2.0108480856688726
8,0.0,0.04894013592047547,0.0,0.03879353773736279,0.016164405266240158,0.0,0.0,0.11353022151112169,0.013861129429332715,0.0,1,False,0.11669111782752135,0.11353022151112169,0.1153388814257405,2.014736021444349
9,0.0,0.027003440317276563,0.029890198265877518,0.0,0.0,0.027455136241876472,0.07740288721983779,0.0,0.0,0.04790639077493095,1,False,0.08642605173241177,0.07740288721983779,0.10448801821111123,1.1673477194472013
