time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.0168252233169461,0.0,0.0140575389555073,0.0,0.037996792439639236,0.0,-0.23400823528137513,0.0,1.0,0.01
100.0,0.0836096156283107,0.0017542604963801524,0.07157368506760113,0.0010424064398333642,0.08705578695062785,0.0016759662919976959,1.111886817993792,0.5510681550506399,9.0,0.14082366505314253
200.0,0.11186098438434307,0.00686677843383904,0.09639208890775487,0.0057267252190794996,0.11533445808076233,0.007175972400272689,1.2052325238882713,0.5686816143957406,18.0,3.457605327762906
300.0,0.12032575878162893,0.008052597597509566,0.1052945065829155,0.0070376768513802255,0.12272547417688977,0.007921668450203529,1.2362925364763953,0.5916005791010844,24.0,394.9912280391234
400.0,0.11849976249408432,0.006811215375545188,0.10357577896841269,0.006208040050919664,0.12193905887417246,0.006641271048594431,1.2829643812837785,0.5860748035821444,32.0,242.7975274675851
500.0,0.13406108192338037,0.01060269954806322,0.12053813149790257,0.010486023443974805,0.13650717849753594,0.010139103025977394,1.3951051768500027,0.6441349041121188,40.0,152.38296252543802
600.0,0.14289202440590257,0.011065153890750924,0.1287121657667351,0.010919568771573228,0.144659978387318,0.01066084024945532,1.4345511543566443,0.6768526786630116,49.0,159.80796853913745
700.0,0.14905556543994727,0.011683862877445867,0.13349972943309266,0.01111498743151231,0.1506797352925922,0.011253106488925078,1.444288338281704,0.6710452612039405,51.0,76.38960803255299
800.0,0.14981367248876346,0.01050613293015703,0.13343853319176277,0.010071398735123256,0.15117290422836366,0.010130754116311268,1.4529534385581,0.6429322792913686,54.0,44.825640139633336
900.0,0.14914119808725085,0.00954085581547517,0.13319984355584175,0.009335832566868298,0.1495497246695852,0.00912151595094899,1.4889789506511135,0.6206036530162414,55.0,78.44123650953775
1000.0,0.1436385148306531,0.007948962323618872,0.12930565405801855,0.008022710249807845,0.1431648766036863,0.007573073425257278,1.547987179160433,0.5712666235565326,60.0,70.8737910840668
1100.0,0.13737183393684252,0.005342489278844029,0.12140142472254692,0.005301865565234957,0.13617673306140643,0.0052021948230863355,1.5032918495326655,0.5247643847244047,58.0,35.536553688757195
1200.0,0.1435210107774854,0.006315018440929509,0.1274554943699477,0.006039708992872359,0.14194497283268903,0.00610738816662997,1.5426729327304192,0.5227730538492019,58.0,42.408774535245485
1300.0,0.13784769242159,0.006542985183003733,0.12217472429896661,0.005996744015239247,0.1358726665653114,0.0062178465806252674,1.478041521905302,0.4951898541071488,64.0,48.04613522472414
1400.0,0.14145918020539627,0.00776178884644228,0.12643439296284673,0.007380659016543327,0.14041677194783211,0.007485125896569392,1.474233353204112,0.5751374427002789,61.0,44.49227311843204
1500.0,0.1364093150671053,0.008003216847912904,0.12189924914987357,0.007579265686459463,0.1343704907464541,0.0077578775930281195,1.4390504349024804,0.5471177536410868,63.0,46.20590031624304
1600.0,0.13999137256882663,0.008033317513445928,0.12487502592592768,0.0074593428679835365,0.13645038671317467,0.007763572443047999,1.4864974477090676,0.4956298596967715,58.0,43.70376827856685
1700.0,0.14418270627161464,0.008017055968527026,0.12747896076323567,0.0071697667568141115,0.1402926785943785,0.00753190061299664,1.5003130345996978,0.4415876261172499,56.0,29.89165252810463
1800.0,0.15464631674259532,0.011062820379500793,0.139377973858649,0.010629192713146182,0.15113996781173708,0.010183832275548204,1.5562467774480477,0.5676475725369509,56.0,37.29558459540085
1900.0,0.15165480531354844,0.010747745716732909,0.13681435754242663,0.010363140194556888,0.14897835482758273,0.009742277587235717,1.542884824260414,0.5996532582212889,60.0,47.553248244117555
2000.0,0.15720984794222778,0.01139559786837672,0.14225810489688925,0.011049835292181604,0.15408738811773323,0.010156201154852506,1.5831661568654443,0.6697676069054417,60.0,44.8147810710996
2100.0,0.16616898618666495,0.011246109014023344,0.14893099607372778,0.011182964046920036,0.1628461617680206,0.010115156135778673,1.5942655702079427,0.7020072941203966,53.0,38.31868547097898
2200.0,0.17853757354091213,0.011533575375686597,0.16119257328558384,0.011514208539317741,0.17652469390192174,0.010241905265233685,1.6643090913274676,0.7728021943917449,48.0,32.38286256268429
2300.0,0.17945325807184676,0.010946190585026319,0.1616266019182035,0.010931129702342605,0.17710928950618615,0.009746944976136563,1.6762530504267052,0.6829137945275591,50.0,28.85585795367115
2400.0,0.17296653488600913,0.010261759857518576,0.15561730220041908,0.010332209640712575,0.1707573647127436,0.00914534816723003,1.654270586449968,0.6436556346976446,52.0,39.422792843654996
2500.0,0.1738380639926998,0.011223179406697361,0.15777203559595573,0.010923667699474223,0.1714716123106407,0.010181042662326284,1.6917546308046911,0.6021173647197606,51.0,45.97981323214881
2600.0,0.1719610392817241,0.01111442042866924,0.15551493832302093,0.010588495127823653,0.1687727272339339,0.010295177375929533,1.6947609484871744,0.5113679243782939,48.0,28.672540586092193
2700.0,0.17892677607767776,0.010483414382784897,0.16259559753005579,0.009961782874155231,0.17504358619077487,0.009840881308643627,1.782989003014408,0.42931241054940306,47.0,28.852619178146092
2800.0,0.18879791909977695,0.010323250660954651,0.1700911823466751,0.010052167758263387,0.18447659375237466,0.009762422957998758,1.7742787658036372,0.4035866895179592,44.0,40.64625722191241
2900.0,0.1821207094131383,0.010823063921077482,0.16323504653732868,0.010105350293616708,0.17800602440129784,0.010277357252365261,1.703557699699432,0.4628147023998524,50.0,30.60561854340582
3000.0,0.18606235127568474,0.011672656112674859,0.16837758694571267,0.01104496411797856,0.1814320635845988,0.011179592616970484,1.7475371363514014,0.4906529463232131,50.0,34.36856038879455
3100.0,0.19267456402309532,0.011449490594575604,0.17387458967582017,0.010947380131712857,0.18904592299708348,0.010923139089653415,1.7673227668173184,0.5136106758302615,48.0,31.953053837407065
3200.0,0.18735576103089438,0.011324273480615883,0.16902798218043869,0.01078405122721661,0.18531250076062053,0.010459631829942436,1.7196222944531414,0.5709849424223068,51.0,30.826694926901364
3300.0,0.19396902116256745,0.021962386191349936,0.17613332593476777,0.022379994108357396,0.19203183576256896,0.021084161016255935,1.7102950056746737,0.5331307796350355,56.0,38.38422652481437
3400.0,0.19971728620838902,0.02395621376379615,0.18205464864530538,0.02432162813308834,0.19823638732235038,0.022833635837831254,1.7056066863256512,0.5273269668294933,50.0,28.48626872221527
3500.0,0.19939696836623996,0.024462191053505795,0.1823402485535814,0.024792908578212487,0.19757471729827536,0.023385601037938988,1.7253177391549828,0.4954655426055364,49.0,31.867465240172532
3600.0,0.2023619079045087,0.024039627839146652,0.18472675684850928,0.02443706542860972,0.19916859201124804,0.02327827659065196,1.7502479682260021,0.46585907813792876,48.0,31.4604027450386
3700.0,0.2074530863458592,0.02519687483067654,0.18853658418446434,0.025639303968873206,0.20437944566675756,0.02432347698241388,1.7463862682994475,0.4438056051961639,45.0,30.628836188971984
3800.0,0.21595027341133993,0.024530613494495316,0.19544690722667413,0.0253682255054697,0.21342770681198306,0.0236775499137772,1.7627417623893549,0.5084841430323712,44.0,34.21967963786682
3900.0,0.20283972977428158,0.02284561815929693,0.18297983402391543,0.02341167588474285,0.2005318003036801,0.021903974169441776,1.694353221341525,0.5664188983173669,51.0,28.94858100068938
4000.0,0.2021438301928161,0.022397042009674423,0.18281206515806017,0.022972896721888757,0.1998612048226417,0.021576397619510232,1.7104915283984936,0.5580267118565051,53.0,32.55501764479975
4100.0,0.2029361457194163,0.023209165606068484,0.18482460969095765,0.023971619736645914,0.20178305231951213,0.022332377558550724,1.7109908465776549,0.5997422784905915,52.0,32.587641611626566
4200.0,0.2104269353162874,0.022019999458194398,0.19121983872603077,0.023066400635533377,0.20862375395669824,0.021427345979975705,1.7954540452798204,0.4803435926760779,52.0,27.363099353955526
4300.0,0.202194626126626,0.021546712970110685,0.18252433459644352,0.022455529687104202,0.20041037085235633,0.020940709047412832,1.7234146954276193,0.5086552517360505,56.0,29.689133532610615
4400.0,0.20653557311965112,0.02086142589588092,0.18946484781154313,0.021544078387595526,0.20409713647926278,0.0203626574753622,1.8467200158384274,0.48492435388509847,57.0,28.9430396292511
4500.0,0.2085170825419109,0.021466127714024917,0.19221678696436548,0.02214756005322424,0.2066179880276048,0.020833943110659277,1.8376107979532925,0.5830947963890585,56.0,33.515782911598464
4600.0,0.21199979600541366,0.02214078557828272,0.19650408318583215,0.022780268277029888,0.20926081603423133,0.021581049834155968,1.902607452467382,0.5474881301910732,53.0,28.316234926109146
4700.0,0.21719886341238917,0.02517777608908485,0.20182486096039123,0.026119395860804605,0.21510273715884426,0.024417720573473425,1.8806081282918716,0.6038524379125809,52.0,26.98214629449646
4800.0,0.23131173024729143,0.025571060347075587,0.21445006711972178,0.027068041934315626,0.22758312584763835,0.025012585318367038,1.9554157819201712,0.4867365963753973,49.0,34.73314939169013
4900.0,0.23229081978380112,0.02635957223773221,0.21599774845978117,0.02777554727118539,0.22944001004972717,0.02554353524613958,1.915113140304414,0.6194914837321671,49.0,30.131137814669657
5000.0,0.23989461874799234,0.02638727794521438,0.22314272064545182,0.028039943381304205,0.23634674074304152,0.025680668985220517,1.9483627775160988,0.6763939386169396,47.0,28.53100478532007
5100.0,0.22587807665322315,0.02691295409406294,0.21014927972975023,0.02810337505487875,0.22365329558501645,0.02566870362230857,1.8838666374160653,0.6968204125140796,50.0,29.484563408550397
5200.0,0.22501268884837838,0.02711556016003681,0.20889228072758012,0.02827778500099873,0.2222684832566846,0.025888114531175597,1.8641695127897844,0.6969240680592939,50.0,31.986365611096208
5300.0,0.23093205303770603,0.028760499778963552,0.21515845486643315,0.029817391669518432,0.2264301552058228,0.027628660607202916,1.8835658462314242,0.5949866061840257,46.0,31.174601267500602
5400.0,0.23737746462177178,0.027867173944805076,0.22094356463694795,0.029124113166274668,0.23247830769394717,0.026863165040872654,1.941564193263377,0.5171213079190556,45.0,25.759715725354706
5500.0,0.23003531388468804,0.0260125959071759,0.2149127935558678,0.027094104204571794,0.2251664736855896,0.025021741761991144,1.9423772570629363,0.537839986239357,54.0,33.09002575884735
5600.0,0.22776979241631554,0.02581556945421647,0.2130125860941498,0.026814131001333272,0.2228189675089707,0.024898264358709964,1.9507931615729692,0.5192664738426351,55.0,29.72674805237737
5700.0,0.2271881461806018,0.02380177700879712,0.212012055909143,0.024746598645543388,0.2224684640735692,0.023146550201910223,1.9994333514885787,0.46992910986571756,59.0,27.053374432941133
5800.0,0.2214476489078048,0.023689451188865333,0.20545289338348932,0.024678524176229417,0.21657984262806504,0.02310110628510477,1.9270417697353779,0.5045718743881237,61.0,31.342867793547242
5900.0,0.2305966862034086,0.023914261538005202,0.21439818047614959,0.024906838598629615,0.22441435013854988,0.02375873231530885,1.9924873401066672,0.41974276216170503,55.0,28.48339936481372
6000.0,0.22587678951923285,0.02395825763861945,0.2092928703318455,0.024883398245804707,0.21994880777574194,0.023717372000466648,1.9346606538277438,0.4800239147686155,57.0,31.022099963702637
6100.0,0.23124644457594576,0.02416368545126948,0.21502235079071905,0.02525056319197554,0.22508614197843707,0.02398250437359063,1.9538830259960147,0.4968444041525464,55.0,27.029402570480144
6200.0,0.23381172934736985,0.025282619205496033,0.2181822371062377,0.026359068398920785,0.2277184677026452,0.02508634304219835,1.976120476026342,0.46448856235319913,52.0,30.634315607650862
6300.0,0.2429705287180027,0.026317202728393076,0.22807654957152299,0.027261635103387926,0.2371627170739434,0.0259862764284223,2.059006015324455,0.3844838652583645,48.0,29.67351942679955
6400.0,0.2714024816013547,0.03872749800022635,0.25820298777188055,0.04048636393561893,0.2661690064106592,0.0379931843473284,2.165987873059768,0.39232669472060805,46.0,27.841339836942932
6500.0,0.26746976144697066,0.03940942218908382,0.25328037553218274,0.04128692961110763,0.26239658465982457,0.03869449912630472,2.093392729471571,0.42066973005046154,46.0,30.838989762215864
6600.0,0.24545230886462235,0.037493548347456315,0.23185036955669358,0.03902230909722989,0.24074866835626768,0.0368362629869449,2.019965888305448,0.449793851560596,53.0,29.293394905942804
6700.0,0.25387358554528405,0.038455247374688147,0.24017049670449275,0.04020301013513011,0.24902710874264788,0.03787956611616125,2.026350389203929,0.4785626153322823,50.0,28.34230196573899
6800.0,0.23615454659441792,0.03813257787442213,0.22254202156618894,0.039666647445432655,0.23255874404893406,0.03721871806895551,1.8867610283200114,0.6361865992486889,55.0,26.10695823346282
6900.0,0.2278752430179432,0.038120306154110745,0.21371349236726986,0.039812566336099364,0.22446475904537935,0.037204894332809435,1.834027636016367,0.6658523436590121,54.0,27.15474616669248
7000.0,0.2361531729335508,0.03974071239409804,0.2199934987268292,0.042138988131492514,0.23340166157383216,0.038673757202000475,1.7845599692972736,0.7627177641496504,50.0,27.593900497329727
