time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.02702093331155594,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.18137955717780171,0.028983814812749354,0.1735538650116241,0.03041948728867952,0.1792492427850485,0.02697840030156182,1.597744948513481,1.1562274047851913,6.0,0.13080096957933468
200.0,0.22081062337598112,0.06483432273789433,0.20888427944148338,0.06819965178287592,0.21384752591450265,0.0649771665054836,1.6480829136908888,0.8422910967041921,13.0,69.2978427137614
300.0,0.20625612349379863,0.05412751476058026,0.19394631395158768,0.05682987487122322,0.1989634647150489,0.054180147115817284,1.6367900256867665,0.729203284380598,16.0,211.69103841631102
400.0,0.20167770257876683,0.04285058719858324,0.1883538437377625,0.044209971830409533,0.19625348407220913,0.043015433474429175,1.7406495979140966,0.6167638833580964,21.0,81.0683655867108
500.0,0.20797761910686327,0.041657738114158266,0.1942057224879605,0.04324475242998584,0.202792823334226,0.04202486035204956,1.7734158162195768,0.6668421294507975,23.0,68.17255656103954
600.0,0.18849130707424444,0.03258267090985773,0.1719992545869987,0.03390789955622944,0.18512533927020838,0.03254207004246515,1.6686410233134883,0.5666034456521563,31.0,149.08918292592728
700.0,0.17944752813314452,0.029554575535489094,0.16133482407594596,0.03086093250800488,0.17672655576483187,0.02950411277070851,1.5967020100457612,0.4986552268227074,35.0,67.2103996033611
800.0,0.16921189057574104,0.02744948585473585,0.15173791233073372,0.02854259403158684,0.16761017999323635,0.027210592644086373,1.5092337433179084,0.5406120661826077,39.0,29.628516415718295
900.0,0.1744150072141582,0.025741091032771137,0.156271321097843,0.027091531039352055,0.17183097143609674,0.025609847022549263,1.4833642349135794,0.587210241410816,44.0,35.56205057709167
1000.0,0.1722925578915622,0.02537682218585868,0.15441199773246136,0.026645812104693054,0.16942475860432546,0.02530014041152653,1.4813855803557534,0.5733678143113248,45.0,46.831548273668936
1100.0,0.1763211492584377,0.024593107873846377,0.16003489690504544,0.02557989635883028,0.17294470270363166,0.024765337572229304,1.5867304822475305,0.5145019186809844,46.0,32.42446906229027
1200.0,0.1746332364828393,0.023395696026452258,0.15739443492991623,0.024542664061620232,0.17115800721112584,0.023603612612053498,1.5438525760412245,0.5912848455258796,49.0,24.477121773009046
1300.0,0.17360667298704527,0.023356343062412396,0.15623237084974262,0.024368260782459863,0.17046080219116605,0.02350547844815658,1.5139718249219862,0.6493258712568641,50.0,31.609415011976118
1400.0,0.17543001050943638,0.023383413618980695,0.15818620645848408,0.02448987212286542,0.17283502890062777,0.02350052239679603,1.5239701469624358,0.6809330258723107,50.0,34.276611297184914
1500.0,0.16912989380320276,0.020965751932646007,0.15285895161772595,0.021842308775831112,0.16694930825452148,0.021037577828216254,1.5633183617073747,0.6026331110346349,57.0,34.8091926797713
1600.0,0.1678653250436192,0.020807475560381997,0.15257930634388234,0.021688189681025653,0.16574618319851106,0.020822987660804117,1.6117872445448955,0.5799146736628519,57.0,43.43024326893036
1700.0,0.1738607396966496,0.021772025453670123,0.15863409614978133,0.02274902669110421,0.17203652772367936,0.021842626132867596,1.668417157488675,0.4540967182341069,53.0,28.33780535265948
1800.0,0.18671776032944667,0.023962565807845396,0.17188104905331575,0.02509394813189076,0.18393359616698468,0.024132699973313677,1.7641053619070788,0.4615809830520952,46.0,30.234752476965223
1900.0,0.1848253358737259,0.02565158624454346,0.170330332296409,0.026687731792121215,0.1821511383184312,0.025664250905062327,1.6734466545351003,0.6171754707308768,44.0,35.15259725815121
2000.0,0.18176106228533637,0.02303184524291541,0.1670467285058869,0.024058599974569963,0.17857796004879015,0.023006240043994555,1.697992264732676,0.5485372629268821,46.0,29.95267375885688
2100.0,0.1777776566782006,0.02345316863164823,0.1650731020072708,0.024474130832276782,0.174239853717107,0.023276774976198795,1.7000881204793796,0.6275547723382684,53.0,25.390105579862762
2200.0,0.18344788002037415,0.022570115410561708,0.16975921509288355,0.0237487210320219,0.17955133121245476,0.022589961147288697,1.737845499778985,0.5926542131317225,54.0,27.29483997803391
2300.0,0.1821099409564014,0.02194849382487249,0.16965420545570883,0.02292257412456559,0.17857087833548793,0.021865516661399322,1.7876409855466606,0.572897116495142,56.0,39.550911105521486
2400.0,0.18655355777652213,0.021998788179449308,0.1742098606358839,0.022970608319767105,0.18272014625239347,0.021873015093187783,1.8413309096960997,0.5033485467115623,56.0,33.409021696741235
