ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007985447352511877,0.017012366555602627,0.0016076398932172026,0.0192110922075072,0.010497561561606568,0.00436726565944172,0.015752921995760658,0.01574694410635901,0.01737435487293625,0.0025155790372221264,0,False,0.02042067686308749,0.01760345231429,0.025803457837625252,-0.3551081478358427
1,0.0,0.0,0.030893129247982785,0.0,0.0,0.0,0.0,0.125309252569103,0.0,0.22113046944467082,0,False,0.2429173145449809,0.22113046944467082,0.23542025662522834,2.0850580906269043
2,0.0,0.03737509479045935,0.06197966801020238,0.0,0.20463408863410704,0.0,0.0,0.0,0.0,0.011098927939521252,1,False,0.20478016945564625,0.20463408863410704,0.20323737226549954,2.612950404666051
3,0.0,0.04253797790101468,0.1543427173390713,0.0,0.0,0.0,0.0,0.06530733156319256,0.0,0.021122227517759117,1,False,0.16023777620870697,0.1543427173390713,0.1615437298715401,2.157025494468919
4,0.02926784990451907,0.006951212144396335,0.040304647104053515,0.05944351103303319,0.0,0.006836461222651116,0.0,0.0,0.04765231908208954,0.0,1,False,0.07464102542544361,0.05944351103303319,0.08430717909908571,0.7872484589857809
5,0.0,0.020811813258564467,0.022111480916553558,0.0,0.0,0.0,0.023868205924583507,0.014238946736121678,0.06367575612513741,0.032716382158583114,2,False,0.06535288742594669,0.06367575612513741,0.0639709793341377,1.3186574902061585
6,0.00983144244633469,0.027551228428282365,0.0,0.0,0.02047169947853332,0.011861084724844973,0.030604226177261315,0.006152674645854894,0.0026498628244063806,0.03168981981769309,1,False,0.03981209623067886,0.03168981981769309,0.04268250657177809,0.35180990959824426
7,0.03810659347317378,0.0,0.03936900941920291,0.03671613653542784,0.0,0.0,0.172025934889938,0.0,0.0,0.0,1,False,0.17093470928769713,0.172025934889938,0.17484662914010232,2.5509609054117135
8,0.047954300241495336,0.08628245225914279,0.0,0.0,0.0,0.007228440740815269,0.02767734413667165,0.020404318786203322,0.0,0.00865784317097852,1,False,0.08994310813120758,0.08628245225914279,0.09213385393219226,1.7569380460242097
9,0.004288812767800002,0.0184937333216345,0.00698673148744652,0.0,0.0,0.062161602603790535,0.0008859135029103502,0.05982852525222924,0.03657554775406621,0.0,1,False,0.08004300080945201,0.062161602603790535,0.07258176867400028,1.1043342958649165
10,0.030614260009462352,0.0,0.01832819155277725,0.0,0.017279875881099888,0.01113286235552852,0.04247310075023691,0.0,0.008079224584114664,0.024557766313151243,1,False,0.04602941093257538,0.04247310075023691,0.05000513765902913,0.6437247379767376
11,0.0,0.0,0.0,0.0,0.1989785415849956,0.0,0.0,0.0,0.0,0.30683832483653944,1,False,0.35302390892311364,0.30683832483653944,0.3496403159525711,2.009460239406953
12,0.0,0.0,0.013013617697342075,0.014635247710698556,0.0,0.031679897447387584,0.0021088773116108577,0.03665784009788677,0.01779436905443575,0.046732767378764625,2,False,0.054621827235285726,0.046732767378764625,0.05131441024292891,0.7012120008748965
13,0.0,0.08351311836158337,0.005715652505412046,0.0,0.0030743149659285523,0.0,0.0467063606400447,0.0,0.016526676562138475,0.055362574699074664,1,False,0.09653091173091981,0.08351311836158337,0.10056779790580435,1.3053402341581606
14,0.022916008591559064,0.014872715450597014,0.03135395133590451,0.0,0.04694442573841649,0.014583024772739482,0.0,0.0,0.0,0.04501552500902572,1,False,0.060485862582280434,0.04694442573841649,0.06363515557252254,0.5920592279275434
15,0.0026409616255371002,0.07089135210191594,0.0,0.0,0.037936130340112326,0.0,0.06147142361943945,0.05743169311994548,0.0,0.0,1,False,0.0997066324103494,0.07089135210191594,0.09381867897142229,0.7053875125736049
