ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.008935995536311895,0.006129113708626484,0.01651099132073251,0.015052523053903416,0.010444912403617022,0.013369462319384177,0.015122655623173034,0.010971043551827275,0.005252397747030833,0.0033616795427378987,0,False,0.013761527480475681,0.01314931177799461,0.04051046051405541,-0.24979217172978835
1,0.0,0.04268791334171183,0.0,0.0,0.053394797673892,0.03430421753041867,0.0,0.06483470802805573,0.015000306457565596,0.0,0,False,0.08410797466798785,0.06483470802805573,0.09262979824781477,0.7012378712134348
2,0.0,0.0,0.01017368326567665,0.0,0.01161533000663745,0.013049447392013757,0.07429944664585289,0.00553637441402381,0.02073462639945191,0.034650112880906137,0,False,0.07203569703706399,0.07429944664585289,0.06681513943707712,2.0588866934884873
3,0.023545179027335193,0.018625791262852336,0.023311965417372047,0.0,0.03478618911094153,0.0,0.038112006673459715,0.0,0.0,0.030857554625250704,0,False,0.05171810367621271,0.038112006673459715,0.052676335745563754,-0.03342022862720017
4,0.05268921202035169,0.0,0.0,0.0,0.09113210979763246,0.09604010916051606,0.0,0.0037437953312128387,0.0,0.009503869315907874,3,False,0.12785567914645246,0.09604010916051606,0.13005194759847113,1.2774433947144415
5,0.0,0.0,0.0,0.0,0.06909686408409114,0.15042545215709355,0.033660057272136015,0.0,0.0,0.027497333633070328,3,False,0.15709138089814298,0.15042545215709355,0.15790921530502242,2.116391367943568
6,0.057442542321941,0.0798070970123794,0.0,0.0,0.0,0.0,0.019512525319443773,0.019534296257286535,0.0,0.03935239238711138,5,False,0.0930955396202559,0.0798070970123794,0.07464447898229667,1.1905870976785238
7,0.0,0.0,0.2143174935155179,0.0,0.21856274404791123,0.0,0.0,0.0,0.004837018951050093,0.0,0,False,0.2932076273471924,0.21856274404791123,0.30925265490918535,1.7781113736705885
8,0.2764726556731668,0.0,0.0,0.0,0.0,0.2248593129027989,0.0,0.0,0.0,0.0,4,True,0.34347081471731045,0.2764726556731668,0.32661846994169963,1.836432522138294
9,0.0,0.1589680597089106,0.0,0.0,0.035873118550419386,0.0,0.0247584539616186,0.06479153614288659,0.0,0.0,1,False,0.1633426627467425,0.1589680597089106,0.15323561749257786,2.2531685922424214
10,0.012943731316997841,0.0,0.004803595753744076,0.005911949185822295,0.0,0.06187774560023294,0.06390123813485339,0.05687890201034466,0.0,0.0,8,False,0.09081109924092227,0.06390123813485339,0.08013038829735386,0.9748919384780446
11,0.0,0.012224402065919576,0.0076102926504495435,0.024583797436025397,0.0,0.0,0.05332297366702009,0.040954736195047574,0.020041355947132463,0.004977138959456046,9,False,0.05902948005844465,0.05332297366702009,0.05864094441703708,1.1092778767616567
12,0.0,0.033305209744847346,0.07615413643177042,0.0034815274346558433,0.0,0.0,0.02432758335262625,0.0,0.02088026227851331,0.03314763780987936,8,False,0.07887626982193578,0.07615413643177042,0.08943964734197506,1.510916054381543
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,True,0.9904544411531506,1.0,0.9940236511804207,3.1622776601683795
14,0.02582945154769281,0.0,0.01462084089490704,0.013580896931478816,0.04009945182021998,0.0,0.009252952827843093,0.03628399235215268,0.013203496506620446,0.0,8,False,0.04682298850887025,0.04009945182021998,0.06409771899686868,0.6612716580500295
15,0.005682084386718292,0.0,0.0,0.0,0.05537934898347042,0.0,0.11406038886928085,0.0,0.06675072581255401,0.008686674343515326,8,False,0.1289529524499716,0.11406038886928085,0.12023270452864183,1.558094300645731
16,0.0,0.010444564167877134,0.0,0.0,0.028635735576873867,0.026367366197620076,0.04918083211642011,0.0,0.07494763868723771,0.004993808962855413,8,False,0.08242435489053572,0.07494763868723771,0.08263109681320192,1.3656165469791102
17,0.06971716235425623,0.073765197936375,0.0,0.011600025963727828,0.0,0.0,0.0,0.02081068542274995,0.007064319453024276,0.01647382938397958,8,False,0.09056544394563916,0.073765197936375,0.07554524481706305,1.4980354306972676
18,0.04051277242924584,0.009758750741615998,0.035134471213078465,0.0,0.013714431219728193,0.03022644967226594,0.0,0.049074504936422354,0.0,0.0,8,False,0.06255039829882764,0.049074504936422354,0.06876471892704691,0.5123130710469924
19,0.1748306667028923,0.1044785020698712,0.0,0.0,0.0,0.0,0.0,0.0,0.010316772217975455,0.024670849941367277,9,False,0.19212149859327776,0.1748306667028923,0.17093983473089433,2.0284126178374473
20,0.027069609459144345,0.0,0.09598825052456181,0.0,0.026986734456929735,0.0,0.0,0.023200096455682072,0.04370594666373091,0.0,8,False,0.09891528360071734,0.09598825052456181,0.11508208222896127,1.7968239571376785
21,0.007952754794402231,0.09223351953107146,0.007053733203342321,0.0,0.0,0.0,0.0,0.02884538559960085,0.04740118776888831,0.01838142756822618,9,False,0.09486553203581767,0.09223351953107146,0.09246141907348848,1.8885336105287123
22,0.0,0.04542601264014182,0.0,0.0,0.0,0.08419207074669845,0.24671835077490728,0.0,0.0,0.0,9,False,0.2519822281964636,0.24671835077490728,0.2272110152729032,2.519153172676157
23,0.0,0.06278263339040312,0.0,0.0,0.03137670812819597,0.07648406027131058,0.0,0.0,0.04063194964475202,0.008867885943502362,6,False,0.09540806218270328,0.07648406027131058,0.09596318941222601,1.0127261535623213
24,0.05424650339919447,0.0,0.0,0.024685058199676767,0.0,0.0,0.05309818124752567,0.0,0.14405516092818457,0.0,6,False,0.1503384295371907,0.14405516092818457,0.14540073906641457,2.049259581772154
25,0.0,0.02868195200154426,0.006535970403148763,0.05629847330324776,0.0,0.0,0.033743484633615164,0.0,0.035220297022245474,0.01992599834264297,2,False,0.06482981836610809,0.05629847330324776,0.07206670928348383,0.7274452441559702
26,0.019369939052895697,0.00160304801608245,0.01849325910747897,0.0074423223259127815,0.0144436766082185,0.009600861582710191,0.0,0.021019631672234102,0.011820381523887927,0.016042317720807282,9,False,0.0227627540869834,0.021019631672234102,0.0512634984299985,-0.5183672440062627
27,0.010629693743323237,0.01822563937360472,0.0,0.0,0.012585848159471063,0.030044559729696555,0.0,0.013271797330308062,0.018909958116350552,0.05002385061922016,2,False,0.04968429603578551,0.05002385061922016,0.06387030017393591,1.2457369184766802
28,0.0,0.0,0.031097706802263574,0.0,0.0,0.0,0.15966719362819407,0.0,0.17983604809300915,0.0,9,False,0.22888788808651395,0.17983604809300915,0.21999979399780828,1.7234682586537722
29,0.0,0.0,0.0,0.047587824757385204,0.0,0.18434087514798989,0.040972975612061854,0.0,0.02252595001825494,0.0,3,False,0.1830950844765749,0.18434087514798989,0.1802018930103194,2.60884362660513
30,0.006883903814210119,0.0,0.0,0.0,0.09216954009526637,0.0,0.08112313591238254,0.0,0.0,0.10798788584803218,10,False,0.14839700000298156,0.10798788584803218,0.15066440312239776,1.1037962150287548
31,0.20187141979104764,0.0,0.0,0.0,0.0,0.0,0.0,0.30326935037200253,0.0,0.0,22,True,0.35159856882565493,0.30326935037200253,0.344294366408407,1.9852850411550456
32,0.0,0.0,0.0015844066074352646,0.0,0.0,0.056051600705462994,0.0,0.09069360108782082,0.0556059621883104,0.03477488518702969,12,False,0.1090721234750513,0.09069360108782082,0.11929991406275908,1.0764631420326534
33,0.033496852650732066,0.025781766679251736,0.023824054343523762,0.02199363903683825,0.0,0.07371906384160956,0.0,0.0,0.0,0.006764409296594164,15,False,0.07487794230545004,0.07371906384160956,0.07473761691214095,1.5926757470676514
34,0.0,0.10294437195613944,0.0,0.010239182085960658,0.0,0.0,0.0,0.0,0.06076783549062799,0.10985934993132902,9,False,0.14760750785614712,0.10985934993132902,0.14943292127902486,1.2705623961654067
35,0.0593874655076017,0.11236214372020692,0.0,0.0,0.0,0.0,0.004080473585909453,0.0,0.030360891597788698,0.03348079444720869,9,False,0.12007532895543915,0.11236214372020692,0.10496216127692888,1.7767282558238888
36,0.0,0.13206102504479644,0.0,0.04702004174290408,0.0,0.0,0.0,0.0668512126299891,0.025985735955425974,0.0,9,False,0.14267789407322218,0.13206102504479644,0.13937068886872336,1.801646101545621
37,0.16255236926986408,0.0,0.0,0.0,0.0,0.0,0.0,0.012602219097411686,0.03836216352886098,0.08334765651433883,2,False,0.17338768107989444,0.16255236926986408,0.16384942485757978,2.069506394362143
38,0.0,0.025057162169285368,0.03369798924192639,0.0,0.02832987912672921,0.0,0.025591817070892278,0.0012240761678163647,0.026290494300024513,0.017613497283744593,9,False,0.04547267794634812,0.03369798924192639,0.059630674919030575,-0.2200198659026915
