ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015202498894259099,0.01138443233865901,0.024056108039233515,0.013537596471425353,0.006906981443644013,0.01596693639903759,0.005786600225746346,0.004434758576068798,0.004773131356572365,0.005980253779469825,0,False,0.01940220783024176,0.019621349463164718,0.030538979187657418,0.9465165718206737
1,0.0766191902463469,0.12302851612215594,0.08931565976312726,0.005415019578290477,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.15532404158720262,0.12302851612215594,0.15547825998203077,1.2565854245044015
2,0.16312689264280272,0.0,0.0,0.031197491927620623,0.0,0.045863331273421126,0.0,0.042158323002198954,0.0,0.0,0,False,0.16376054220355668,0.16312689264280272,0.15355155029752932,2.424118015173929
3,0.0,0.0,0.0,0.047231658843635005,0.023469273268772108,0.009604196892866068,0.0,0.0,0.041789000643347125,0.10696177494373697,2,False,0.11171347620085915,0.10696177494373697,0.11380866077992745,1.8425776484921443
4,0.0,0.0,0.0,0.002064470138120044,0.0798352741491855,0.15257917108161193,0.0,0.07918503421259626,0.0,0.0,2,False,0.17508662751620513,0.15257917108161193,0.16674942819524288,1.5962279097540117
5,0.0,0.05029705548229465,0.0,0.0613431647501239,0.0,0.0,0.0,0.008557049411434248,0.059523115867417355,0.03670155873807466,3,False,0.08903688897172361,0.0613431647501239,0.10075967823255258,0.6401499243418989
6,0.0,0.057481676139320786,0.030747964655281283,0.0,0.0,0.0810076495891327,0.021667290417522692,0.019663389354931452,0.00016519678334750358,0.0,1,False,0.0919418512992386,0.0810076495891327,0.09403423312547834,1.3298620848056422
7,0.0,0.029583857139293013,0.00952300308989286,0.0,0.0,0.05382566227115682,0.04426421367316013,0.0,0.0,0.08295571379924034,2,False,0.09644177608591947,0.08295571379924034,0.0988868153984994,1.155723126493747
8,0.0,0.0,0.0,0.0,0.029722445465356177,0.03491443703597725,0.11286915106159293,0.01666801055648133,0.030863204416594507,0.0,4,False,0.1121227092581891,0.11286915106159293,0.1224407543369766,2.2195831160987463
9,0.012439116960292821,0.01698699301395057,0.0,0.0677104908885962,0.0007521117193523676,0.0,0.004750336286034689,0.0015771452730957624,0.05452980223152584,0.01647265916700721,2,False,0.07611894385439388,0.0677104908885962,0.08965380881225435,1.5411029880997713
10,0.0,0.17389708285467687,0.0,0.0,0.03378326858714447,0.12847055036413188,0.001661391226157827,0.0,0.0,0.0,4,False,0.20526251809043114,0.17389708285467687,0.21082105661474054,1.795322503423445
11,0.02359303185591905,0.0,0.010718171115989177,0.029067422555034823,0.0014806616689011503,0.015369407574457612,0.0376818275775484,0.013918027385893475,0.0,0.009571473923879624,4,False,0.04039901857976429,0.0376818275775484,0.05020079228501263,0.6315378162375619
12,0.0020002776576264177,0.01713073902452278,0.0,0.0366817901091032,0.0,0.08175229997296965,0.032315524789335796,0.027948281468128496,0.0,0.0,4,False,0.08482497819457903,0.08175229997296965,0.08931148773451232,1.588431008308447
13,0.0,0.0,0.06695438184024438,0.0,0.07936385196211428,0.21116657610855058,0.0,0.0,0.0,0.0,1,False,0.2218628786279123,0.21116657610855058,0.21800251308426072,2.214662330791951
14,0.0,0.04214784330337933,0.0047575103970096165,0.0349540745552089,0.044162158833834286,0.0,0.0041591150933514755,0.0,0.0,0.06976289121063771,4,False,0.08280365669303724,0.06976289121063771,0.09001542117314469,0.9379195867920364
15,0.0352612904103014,0.0,0.0,0.06749963227198852,0.008443916812821554,0.0,0.02549459239223779,0.02123748669302784,0.0,0.02406260781022566,4,False,0.07007768787920089,0.06749963227198852,0.07641738286277336,1.3639069991307227
16,0.029053845836232352,0.04106456917496813,0.02885460447978973,0.013468021790455123,0.034940447973581985,0.013390036870504534,0.0,0.0,0.0014704892875415615,0.0,3,False,0.05197932889626356,0.04106456917496813,0.059026114858111975,0.3348887741315078
17,0.0,0.05465837789874065,0.0321344209385873,0.03390627357248561,0.018537064607610024,0.07110780811334012,0.0,0.0,0.0,0.0,2,False,0.08580710289648014,0.07110780811334012,0.09286353640355126,0.9381433971426686
18,0.010605067485478509,0.0,0.0,0.05009047788527253,0.0,0.0,0.04975503912099169,0.0,0.08680892351204793,0.024185896082609612,1,False,0.09893900160194319,0.08680892351204793,0.11170323204372612,1.2734854477804616
19,0.0,0.0,0.003075581609528677,0.0,0.03996785540390731,0.0,0.0,0.07372065426444017,0.03538065092698383,0.08123042849867569,3,False,0.10594476434928943,0.08123042849867569,0.09380722908034488,1.0474306736602965
20,0.0,0.0,0.019000308739776733,0.0,0.04127148355221568,0.006626672247715401,0.0,0.0,0.08124505744201993,0.08559427296106599,2,False,0.11117842819324711,0.08559427296106599,0.11098650440768967,1.2826244236571998
21,0.0,0.0,0.0,0.0,0.0,0.0,0.1483500902055022,0.05858076180984408,0.08903815579144878,0.005536897193503553,2,False,0.1684273945516883,0.1483500902055022,0.17465496751558282,1.6813984967068614
22,0.0,0.0,0.06021762534910272,0.07965481005864257,0.0,0.0,0.0153734989407812,0.027625398166805818,0.0331882956021825,0.0,3,False,0.09354586396173607,0.07965481005864257,0.0986252916877145,1.2023998988922469
23,0.0,0.003055685192045906,0.0,0.08345863808047031,0.054542536125273,0.0,0.00989525159049738,0.019851709788900572,0.0,0.03309315825380155,1,False,0.09197170030715905,0.08345863808047031,0.10003942960555716,1.4936156009143677
24,0.01048689340416342,0.0,0.012982094474019394,0.03298746082501436,0.0,0.10500524643628721,0.0,0.0,0.005678312997769841,0.04105942524156181,3,False,0.1046275061019885,0.10500524643628721,0.1034587961507104,2.1941367031683443
25,0.0041908640456046285,0.015393255007213062,0.0,0.0379876428825761,0.011383960235878135,0.027915336538730094,0.0,0.040627417234072496,0.019867594385887033,0.0,3,False,0.05004422193277551,0.040627417234072496,0.05293088787370604,0.5544867855263637
26,0.0,0.0,0.12017433879084172,0.17490231790926755,0.0,0.055283788622776026,0.0,0.0,0.0,0.0,3,False,0.2051384432325657,0.17490231790926755,0.2091398965722876,1.6933698110237505
27,0.0,0.0,0.10454082058654171,0.0,0.08737398768236757,0.0,0.02374511307222954,0.0,0.018082945053715042,0.008558844378490336,3,False,0.12522395853303392,0.10454082058654171,0.12511857996999295,1.6320805436827317
28,0.0,0.0,0.004407092485394438,0.046633888717507586,0.048761168663238194,0.009001783396323713,0.060333421588302905,0.005549923231501989,0.006698077041972778,0.0,3,False,0.07576876834694903,0.060333421588302905,0.09164995661513252,1.059263760098139
29,0.05927415934682197,0.0364917132866261,0.0,0.0,0.0,0.047210348461383285,0.0,0.0,0.0,0.12126391137394019,3,False,0.13226496761819584,0.12126391137394019,0.12583912280267776,1.6413695146699052
30,0.0,0.0,0.0,0.0,0.06353285013109852,0.0,0.24764655209922543,0.0,0.0,0.06265097957868737,1,False,0.250626765167657,0.24764655209922543,0.25987655167130863,2.5838902879262444
31,0.08291469905250719,0.0,0.029344320606138275,0.0944462572114001,0.0,0.004628303239986612,0.027355936565785548,0.0,0.0,0.0,1,False,0.11684181655041918,0.0944462572114001,0.12149958365458292,1.4245121208008664
