time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021228093367450757,0.0,0.018998448852740872,0.0,0.046964587227432346,0.0,-0.43271275927468295,0.0,1.0,0.01
100.0,0.13725747534158325,0.011873471190883165,0.12761302758224466,0.012872747863737021,0.1463740808650723,0.0113788327502602,1.414374616513463,1.3369808691276097,6.0,0.16547803825236165
200.0,0.12384248107801943,0.007017822915917683,0.11141801723862493,0.007404888459268595,0.1323097650544518,0.006830162334591938,1.319248406129329,0.8261491766324021,13.0,11.865060566485178
300.0,0.11017913344865138,0.005097926611468482,0.09822549069608393,0.005174418250943074,0.11826802145793078,0.0047848020359553475,1.2684861708192472,0.6067567131791572,25.0,364.9703778054727
400.0,0.13319590705393397,0.01050674755618067,0.11961074679777836,0.010550345441198289,0.13716288040841387,0.009418211390013238,1.3720473269246762,0.6937490537656734,37.0,463.75828197842156
500.0,0.12826086002214468,0.006841204847907018,0.11293770317349798,0.006479534624870201,0.13363507668430336,0.006321351044563918,1.3534279327851229,0.6042265353625945,43.0,154.50294544818567
600.0,0.13006017301365244,0.0068363966634235685,0.11418330678974477,0.006356112763384183,0.13470239181313354,0.006254799035614645,1.3836428076837002,0.560537152346935,44.0,72.4263352232224
700.0,0.12251556853930588,0.005546865936915873,0.10584630909405207,0.004898541492021718,0.12799282751802835,0.004845816647174417,1.3234843260468265,0.4881640611832759,47.0,116.87636076024533
800.0,0.12489756162793966,0.005619191237557316,0.10799197372656616,0.004913809852008803,0.1295430871200423,0.005004754228802725,1.3283024317844732,0.5324150672282109,52.0,81.49314251267435
900.0,0.12931143608614204,0.0058406057650056764,0.11285070267364233,0.005209833883307662,0.13190516031608862,0.0053343342341845,1.3867884859110882,0.5709115175995104,50.0,103.85846188554179
1000.0,0.12836311667294256,0.0066965098586262315,0.1123752883117574,0.005819246954093993,0.1296850453949079,0.006125816921791782,1.343239997438981,0.6130661288239658,46.0,70.17749613452993
1100.0,0.13724765470834133,0.006771771741410854,0.12084885884881981,0.005997966844702405,0.13635720750948724,0.006430862154831795,1.4687809490363373,0.44975821610435013,44.0,42.360199491259436
1200.0,0.14331085423043555,0.007731503563463038,0.1261462600492422,0.006943558812299055,0.141007563424249,0.007267616865286715,1.4762456330161358,0.484074880575748,39.0,47.190259623083286
1300.0,0.14225156829676464,0.007118729673037364,0.12443442567838112,0.006440565277033398,0.14109530384393607,0.0066283659647660125,1.4770534611742918,0.4288554232905245,42.0,59.877143873093644
1400.0,0.14789584525805075,0.008161650271222797,0.1305564405974676,0.007747930497905256,0.14747964396010657,0.007056610813959666,1.5164749885929645,0.47259309698480817,48.0,73.94578026691082
1500.0,0.1487433223141619,0.007364824291417066,0.12998671633743789,0.007122142764253234,0.14740897331570665,0.006404807717300225,1.4973116177544898,0.4638056036903817,47.0,47.27023658016775
1600.0,0.15129997630986816,0.007373545228351422,0.1308081305104749,0.007140055623474279,0.1498294428730719,0.006284869331864276,1.4626164382853706,0.45403160614136495,45.0,35.54517057905319
1700.0,0.15255366307389176,0.0074150688318996745,0.1323491393291362,0.007126554528392409,0.1517767506434634,0.006476978504547471,1.4633280825366342,0.4469024185343908,47.0,48.03683506746269
1800.0,0.15878517488459307,0.009459913713516685,0.13976240656749225,0.009315365407420235,0.15772920009904798,0.0087201238448143,1.497792468118081,0.521315733722129,51.0,50.76843402786517
1900.0,0.1600147140311698,0.00961716230675808,0.14008075388802793,0.008967249105426373,0.15911649601580222,0.008952391121161168,1.5236164472588092,0.43860936271921597,55.0,39.9548751636338
2000.0,0.16650490475860827,0.010504978599695687,0.14692867776827018,0.009799725546527615,0.1651593423498329,0.009638623315832021,1.5777708463703544,0.47100098272327434,49.0,36.98868114587389
2100.0,0.1609249187961473,0.01065741180372406,0.14390857448434585,0.010205915687603756,0.1604773327485345,0.009837510681570238,1.5957181917818102,0.4238307639363471,55.0,41.92744463185404
