ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13513520795085482,0.11055291736065924,0.2091081763051013,0.023282794504711893,0.21598770553289073,0.13860412711376044,0.09267041267619132,0.2022557248873828,0.06937400809812129,0.012779058744208264,False
1,0.14505578964116117,0.024779510804724618,0.06893852453935467,0.10595673384048279,0.12164738412266894,0.1873038757911001,0.1591743180495341,0.0800982689536156,0.19895549130879897,0.12882135334329778,True
2,0.08005682178916468,0.10715125130546672,0.17932593250333523,0.07751567217834401,0.16793322639547914,0.19214316220846545,0.07077365362614833,0.07611797549136823,0.08879916449541916,0.18342037455770718,True
3,0.03300608677186323,0.23035138182414364,0.05534720272080393,0.1592477242706302,0.16992259486305353,0.020392329341159473,0.020439408875840937,0.10269327837024206,0.19590358619000933,0.21615844685518038,False
4,0.18038944039757548,0.039007677384099326,0.13986975310332464,0.1418706230582476,0.15722151939676235,0.0936059625217315,0.08277549714029302,0.1460267089433168,0.12160741978486846,0.12348948959303534,True
5,0.15805825581073418,0.13530776005503992,0.1831551391084264,0.09692448305097769,0.015437086772407951,0.18345046276243662,0.057375460303235065,0.0456459654643907,0.21971470863313255,0.11881300817901157,False
6,0.15210669558137413,0.05539029140259465,0.08738225549676967,0.005168392854330223,0.2361578773654548,0.1900913388476616,0.1000517396132545,0.023646614603982263,0.27488473610873265,0.07541971751415395,False
7,0.04681973342571553,0.14269388419573562,0.10563004760068363,0.09643064020340157,0.2336704768458172,0.07739873200007498,0.2676898558075793,0.03365408864880579,0.009717719002741017,0.18974819226950226,False
8,0.193846463733462,0.1766967564897325,0.20340619835937365,0.135200959954441,0.059930885141897414,0.08159296913760056,0.07189762103823666,0.022307372500178765,0.2302637286274424,0.03459009888778426,False
9,0.036229400898009065,0.10994006068628526,0.1644218207885058,0.07579807456323753,0.19046719251209746,0.007258968911972565,0.1876330315952314,0.1035105172569778,0.16596241169653755,0.17207528786438775,False
10,0.18804530699544675,0.02526548721826753,0.19269686639449654,0.0024810887921147694,0.03185007804336011,0.18932598084727442,0.12561098765618822,0.11811184866720864,0.18231146690792432,0.15044717261431217,False
11,0.04263139369245673,0.027708881077554415,0.07330941786036438,0.14045985235524858,0.01701225124028766,0.14297488355532637,0.18969854720535675,0.16161627554973568,0.20430116548080476,0.2093121046119017,False
12,0.08365663923149277,0.053892017710920115,0.011254135626306254,0.10834445633939775,0.030638239588265694,0.25232551986985585,0.15664297873023827,0.2374721867920355,0.15447686652327602,0.11776751119941016,False
13,0.17057949192841418,0.1858609704067666,0.10522313602738803,0.08802624357357912,0.2260900783157011,0.15286980908517453,0.00955002761491858,0.06757874694919425,0.14401667511354785,0.06462874596947872,False
