ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09717510594837313,0.10514040364939554,0.08821015456724794,0.29877564481455243,0.15806424067120353,0.00806314608258018,0.06893877303862966,0.1179083206043364,0.18947882475131364,0.07783155593300244,False
1,0.16159841220790042,0.07768090273758255,0.19470800656843493,0.06236570939074231,0.15178786695926436,0.24406524171211189,0.039165412617388255,0.08944753845318641,0.12518494817249165,0.07116046631402322,True
2,0.19425900814217723,0.20695480754023832,0.18668311898194836,0.07292242873167161,0.08600321800091365,0.08983641787177485,0.12219244702114737,0.10885072010673487,0.02776432461975883,0.12421094590004196,False
3,0.06365274286900832,0.23128791705405857,0.1860604959075699,0.13763957389573128,0.07588435154137534,0.053026109736107885,0.07406123877406338,0.1640898263656595,0.024132661567732496,0.20280853481536362,False
4,0.12752849147761966,0.1566673169176451,0.06329784507492975,0.13982565900240987,0.07207264484705549,0.08539481939185117,0.13752879681532512,0.18657951537091025,0.13675655156397765,0.1214687315948524,True
5,0.20536819139840984,0.028998114147195334,0.10494091340464239,0.06742422119834716,0.1291383074624841,0.01312267633175267,0.2224228597148784,0.14558213018600671,0.16476239900382358,0.13036274896179698,False
6,0.1635213076450349,0.1813189240718707,0.23407366336428223,0.04692624326933745,0.1150611559104528,0.02610090189395774,0.22903220528251944,0.010431792108662227,0.1252228640051217,0.07385105383501653,False
7,0.04734462791772686,0.010849062319857024,0.19520680076206606,0.04982218353645673,0.17155619474346928,0.178400753343165,0.2036017824325259,0.2118748514181535,0.10272326278952625,0.03450416259023881,False
8,0.2209901836188397,0.2121525524363108,0.16047953140665994,0.016453025672379794,0.03222346264128875,0.15816196331218046,0.08287249230071259,0.16397620793673062,0.045876227614864054,0.1167507938033319,False
9,0.14020381591649142,0.0004139817600688118,0.16512651139848836,0.11552689445491471,0.10752967870058341,0.12432138163842794,0.13823976358261492,0.15960981609295222,0.13987762959283642,0.12939796318090757,True
10,0.15984562548683673,0.1284929386575256,0.04697116552313486,0.10909389823967935,0.1378309178440773,0.05618753393229904,0.22257713197592127,0.10130866823966517,0.08719273660061583,0.17245984844215032,True
11,0.1826633547256274,0.16909446590286537,0.0419341459306706,0.13870832782711487,0.21118515171849506,0.043234586057154134,0.00947575688085404,0.07325452852613795,0.23680370201570294,0.10089469818747375,False
12,0.1425847996251006,0.0454534817747956,0.1984214611321262,0.014823631208784362,0.0358572387945572,0.18485730351918458,0.012246928435003704,0.22703538647913366,0.15609499588039974,0.1843203602697072,False
