ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.042506833626494635,0.15600876974660996,0.16262339909065418,0.030887852854016268,0.24718107617267593,0.04173440372378577,0.13374575250405818,0.17742666755619102,0.02019809538272178,0.19372825822667705,False
19,0.2072032991399294,0.04474525703570946,0.05100266025323739,0.012145087219507543,0.18033590070216915,0.2727341355406712,0.14575252400324037,0.09937181859370318,0.11863145295302018,0.07522778272470856,False
20,0.09159848129558971,0.038844420138305184,0.17369373936771762,0.14323808045315217,0.21469924806617793,0.07872253375134708,0.2498496335316775,0.060885596860411235,0.1138682330964922,0.048430988766681164,False
21,0.08308059726610735,0.0023776903901264646,0.1360441713142281,0.011137480308561857,0.23568848550301771,0.11070902643094528,0.20582831973884783,0.13823592732787085,0.09796149466659634,0.18444278620533563,False
22,0.2792248560042531,0.0870999311501328,0.009562646537570624,0.10439238604668738,0.04196004823197376,0.04954149048654344,0.22376521234588032,0.3063338809485185,0.03348386840136952,0.0545822838068677,False
23,0.07210074384035695,0.1570537753777751,0.040540277258901025,0.1466923646632435,0.11771737334248636,0.1767518016025053,0.14087352550393334,0.14058872842598227,0.028641417839884813,0.19807909692463121,True
24,0.16019252458314592,0.045982980104710365,0.08308658102411272,0.17477611012501876,0.0010586398941435744,0.050115019674379126,0.184518981970949,0.2313455919687135,0.09875571691528977,0.17772837884300663,False
25,0.11533146811833944,0.1823290053275739,0.045917573229007975,0.11964187540836403,0.19533009345724267,0.07981947771159033,0.060713543426291226,0.204046589137586,0.14396747312510694,0.07318893574232468,True
26,0.006944605014598673,0.25085394714082576,0.1932614088368134,0.10482317101294646,0.0008003589916841163,0.006548815911749567,0.031749464731516505,0.1472586888125201,0.24755290242904412,0.19540766252212,False
27,0.18050456468605777,0.06334918168327638,0.09246307573903952,0.12623931304608624,0.1450373656597481,0.1378073421598413,0.050286316392110425,0.1963641346319891,0.17447420053927457,0.05484910679521556,True
28,0.19073907075170787,0.09687680048546429,0.13722443422123173,0.15551326072002158,0.06943227691376937,0.03699270741260793,0.22846372854572358,0.12419310975745795,0.1442587837681586,0.033053467785717154,False
29,0.02861345061231221,0.06471584837596123,0.2004935686484696,0.20143501809071757,0.16206619916030435,0.12944150964555823,0.07967674641331471,0.1605438184389858,0.12124290835163863,0.07043608181043404,False
30,0.04560961844557913,0.10731438577768546,0.29588595626374875,0.06172338389428441,0.21280358073940178,0.07969380202512501,0.05469793066436524,0.11581267966994739,0.06541798704016374,0.17145832506825753,False
31,0.14031206191679688,0.1699824751463025,0.11446704753617852,0.1198528017083331,0.011493288541921193,0.18088213821975677,0.1495167085234894,0.15097354052300688,0.04794584006095575,0.13380655665676564,True
32,0.18550834311033507,0.17881240403635948,0.19155340557983405,0.0008063159605621972,0.18158318889696434,0.14661675660445248,0.06407728787684884,0.07266643902059938,0.16214097469357786,0.023406770038859038,False
33,0.05390510033773051,0.177396707958856,0.1038320778209479,0.21742745959350446,0.16936603127688044,0.2099012886968889,0.094746251133167,0.10232689326353712,0.07775909130967074,0.005317142567751008,False
34,0.2198524400734271,0.09581288584271953,0.1651204426543764,0.21109412547452902,0.007088006153323934,0.19136605135838963,0.0797733671569388,0.1416656155741409,0.07714617000428663,0.01791102570678504,False
35,0.24108270553015798,0.13072704143622185,0.12147448749328138,0.011885326146766293,0.11955232368383244,0.020821302714735476,0.06344107259552301,0.20971010983756333,0.14037045855168181,0.15048155474370042,False
36,0.050133797079206344,0.22283828294264088,0.045502310792262406,0.02811423615164079,0.022716006006756106,0.18076759297874787,0.13804717066244895,0.1933602206948104,0.1341787595246929,0.19223188273144293,False
37,0.1513041265365587,0.007336887691436429,0.03870277297216295,0.1275630196533268,0.09046157545685851,0.1762492703826855,0.25770153004134005,0.04665590695307814,0.11690397281632084,0.19487474811153255,False
38,0.1822217427345492,0.20991288453715973,0.1975654443140007,0.10631995429153432,0.20642045765305744,0.003377247026013847,0.04524419922575229,0.12379791639021173,0.1058530601948391,0.025081170343973294,False
39,0.005293557457491641,0.13797480995431216,0.19540650379798383,0.03261721785472652,0.06311810446311042,0.11740149424724804,0.2783371142778337,0.23129021950718562,0.02131132781850632,0.1150622817999275,False
40,0.21581535868635363,0.045703397007996985,0.14628749873654578,0.14265043712862938,0.05200558194391666,0.1445611112278058,0.22721170536155214,0.11958921755503908,0.03068065886478833,0.09037594457367618,False
41,0.13819058975217277,0.15431446543770452,0.07543811024736037,0.01806870359948171,0.044722128577846125,0.25896503306281715,0.04654746509768192,0.05851687406689846,0.2255053218953425,0.18538817694662973,False
42,0.18416737120358348,0.22822258246831573,0.18289208329378187,0.03389983679933083,0.15503158473325648,0.008726082420553588,0.1635543146209872,0.09302493016335818,0.09008965000050133,0.07087896781800934,False
43,0.07929361909909041,0.2154195973936745,0.19189977365645816,0.22348522302062523,0.25526605806151575,0.039407467985185456,0.020054911675641416,0.024855388316960932,0.11350837175609407,0.035408210728125035,False
44,0.12852926128450656,0.17545464541711825,0.046363897019378784,0.07494921131634091,0.12191290628938609,0.21240359674940776,0.11486210400751085,0.17270367476526371,0.14565123102306596,0.02555955240329445,False
45,0.06975324465950199,0.22628862017174883,0.1179773298253265,0.09522409579592306,0.01323310422205666,0.14049612250291385,0.08917854154811136,0.09028264473886975,0.21742009054068653,0.15567585394346015,False
46,0.010754538912515668,0.09026648191095953,0.1488564931772802,0.14604395467536752,0.10027023166512344,0.06583352586427972,0.19102138888370349,0.1418424828750875,0.15276342729554965,0.17141149990245025,False
47,0.1786921119298155,0.08392492405026122,0.11816942017675416,0.10589087716314204,0.09321154141832988,0.0712876745538391,0.15735155234222203,0.06759427403677078,0.06582408017877496,0.27656490887327756,True
48,0.19619807131363173,0.10300617342793117,0.1001602325398844,0.04151695653812511,0.22119167682077276,0.19245465422533764,0.04138449176052892,0.05022348968403821,0.09125560839089165,0.17699906803353022,False
49,0.16999738596176378,0.061884044613369306,0.09874304411495051,0.08348479141380787,0.15481964105033602,0.2557009061852071,0.002953132101629764,0.06140047317661097,0.18544180710170316,0.13547764337524637,False
50,0.0331039193911961,0.1271583053774011,0.16584118686392432,0.03090850561319649,0.0936934642295944,0.2545213704432298,0.11443336340933899,0.1453563811350918,0.0404968515159603,0.2053711695668726,False
51,0.15530027922050965,0.06373227760211297,0.08235134324316103,0.24693518699761866,0.20935112506681022,0.24733260095124845,0.012659948786405655,0.07480045468854916,0.04944122944696662,0.0623107202588951,False
52,0.05901074094878306,0.018478691987324977,0.1280962928276708,0.14493831500732388,0.14361126653894665,0.08535157487238579,0.15218758469404509,0.1476991924057995,0.1724391136900827,0.16918074906814107,True
53,0.012711567673504254,0.10711486654644882,0.12267809722888408,0.2830376586431492,0.1773629103486464,0.026091637836306754,0.23101412047648515,0.030958426563976134,0.039464660388404155,0.16729398135990775,False
54,0.1732506940289604,0.12701163907237725,0.08875854444427941,0.09339590650964257,0.2010358566968525,0.01323161554758542,0.13936036896983786,0.19179007728620934,0.09136772435174012,0.0996770778306868,False
55,0.1515010388032905,0.22112878043214365,0.04441856945426694,0.011605930284193645,0.039004426599802765,0.19284863762496304,0.24775186175531203,0.19976214600178166,0.03514204669650886,0.05600104642270299,False
56,0.12473099328413945,0.21077029111278678,0.18497103501367487,0.10750026219843142,0.05002043997023821,0.1828768216354768,0.0720089833405246,0.015808505511116698,0.16468742974346237,0.1022407960817357,False
57,0.1670055358622048,0.15818152820080764,0.2058969125682899,0.16019332730072092,0.06635367065437908,0.13914860351167183,0.08108570866634518,0.023997478688833097,0.11071059651903692,0.10790251300136235,True
58,0.09165130561853346,0.016297153198499215,0.08830625155862766,0.10672437483157678,0.1260013787503174,0.16439804561921806,0.12735526555185672,0.22152949715318232,0.13242586867054326,0.1459519727287161,True
59,0.020917865564851625,0.16417523269072187,0.13588216808858014,0.04151181196503682,0.0727990417192432,0.0445302331007244,0.3760544816263764,0.23700400482054507,0.0562251061037911,0.041528968675284585,False
60,0.09805908702040277,0.1271280769565295,0.15073680027240555,0.1988674871089305,0.19985115466071074,0.17890544215220966,0.1251724077444389,0.10460668161539251,0.002475203090157104,0.025421281041042878,False
61,0.17120047041487294,0.1785415407933588,0.17908038455514932,0.04000586907609981,0.10378652574807572,0.12901647707393002,0.11131356757662479,0.1217080022822123,0.1781952863718274,0.0012350655100932303,False
62,0.22164818989144827,0.0718211781644018,0.0017414447085237538,0.04058396400905982,0.055727422129716056,0.20799333510371726,0.20523190550006315,0.1178519528743188,0.11394692335040527,0.16981312516513178,False
63,0.1040160843906267,0.3218767495630708,0.01424618380781467,0.027101210788038982,0.024594953072665175,0.22368911451489945,0.025491378889863695,0.07361583908655518,0.3493761460147866,0.005135929752513327,False
64,0.07027775871692911,0.12779140631677782,0.10880476357291521,0.22642472483694917,0.06936813696200186,0.10180414539949054,0.023587026600202846,0.0035054092576154747,0.24083542873070277,0.2299682986136042,False
65,0.07617718797872725,0.20270552426932986,0.09471788471533178,0.07988746914418358,0.024369460584070916,0.21510559388731618,0.1018981247650198,0.21924836837153797,0.0179095515789048,0.1768402762187376,False
66,0.10090086885277909,0.12624139914208252,0.06069253705815917,0.1789830282626376,0.18650713374031566,0.09167731432970265,0.18887843265480783,0.12856501044765264,0.01984850789775462,0.13744022750738974,False
67,0.1521856544942348,0.1331449358914491,0.1923816330070071,0.056515816458560346,0.21179038249149434,0.16356276752872148,0.0013433532076079112,0.07429276985011389,0.012329271024339181,0.20590936104829788,False
68,0.04051585021635972,0.10385590552366082,0.19867248001359733,0.25294454441959163,0.08144949410922799,0.1641723613828365,0.06869577874453581,0.16546936593611145,0.12268323157365349,0.011901241795268393,False
69,0.19154692607800503,0.0021231344575032376,0.0692718688222685,0.03271475306839805,0.0512575914446466,0.05140371539993258,0.2977669644453527,0.022548448313851305,0.2757146352908223,0.19148057454972997,False
70,0.008148980100055898,0.15932266145108956,0.10359508654360736,0.1880057314809858,0.15347996743322076,0.06980176860127103,0.0977714646021827,0.13374797099941546,0.1482012489789982,0.15723784481866088,False
71,0.07979385178547654,0.17424163749057595,0.08237321030606046,0.05076434006316372,0.1145228054963595,0.19331576858822297,0.1480843223666188,0.038751607511391,0.2478482976974568,0.08650753166755874,False
72,0.04390830768442021,0.11656617864166148,0.13441083749582772,0.16606498428754515,0.047012610981155514,0.07996438792872188,0.12051509859878266,0.1800485829320853,0.16359105205683555,0.17028461834279376,True
73,0.20868639481299875,0.03576298995230957,0.16474556386186237,0.09408809400084837,0.02884809554483677,0.15562595506619423,0.13986290187166284,0.19781846715846094,0.01908271846632825,0.1659878475297935,False
74,0.011481890522404788,0.20084923653088152,0.1728719404661544,0.19955185392906116,0.08083301449818146,0.17972332306107142,0.10237127601280419,0.028008840932623277,0.12297467024739059,0.1138836090672192,False
75,0.2028665437625622,0.0918784625557483,0.21867356556611536,0.08251675096614229,0.01389422298369806,0.21615605979071514,0.04038766832708094,0.18967064981067286,0.03891463473897836,0.11200389638573395,False
76,0.11273157681461454,0.2776506107788407,0.06133109163015837,0.18325073844140635,0.05278137615722256,0.2834784380693626,0.023613138063776434,0.04365648453303306,0.03092022282397542,0.12870255703170017,False
77,0.1116368146112314,0.030628853753868306,0.18968242292111998,0.05295107221831089,0.18540914927140797,0.18716008281658503,0.03412206471838882,0.09878451214265327,0.15280052668146799,0.1721167835611845,False
78,0.18044218925887795,0.0717937468617974,0.07385986514128039,0.11198105776572562,0.1733464060649498,0.17899749103261955,0.0873743191228082,0.25821171581492824,0.06820448367524166,0.005986745653693393,False
79,0.05149981435206408,0.08595979415098227,0.12616553929136196,0.20606514358174882,0.17484004184746266,0.2506114887385545,0.026741718815863,0.1269516687519076,0.11336021750425454,0.05088030030349538,False
80,0.16320785838515928,0.08362761755072394,0.08631965902681517,0.1800781992623522,0.04341001313569468,0.018499413854751554,0.14674446772864436,0.2070933032916985,0.12178385200325527,0.16575575015597532,True
81,0.1186921472018692,0.1473016034263553,0.024776056422150892,0.16884339338561014,0.16101497133845072,0.2198380391556949,0.1956036272433255,0.026649250081449576,0.1282895347733143,0.017622187254670855,False
82,0.004157309528884587,0.19465948687567297,0.03450072753669085,0.15483377677612176,0.19624600827137811,0.09748976804503037,0.2874304203145524,0.009616557630723633,0.031694001294207436,0.18144819018525135,False
83,0.26154787538778346,0.10769110128815784,0.11702284003486672,0.15448094523854125,0.26600806442370184,0.15283534007833033,0.01770678756259998,0.03930761828653286,0.07150054423761079,0.011904199589743288,False
84,0.058803548104953814,0.17744355142683438,0.06489195650525799,0.026374775210408416,0.05735921725250887,0.2320443519935864,0.2581251772547863,0.16014011573952588,0.09682450993277544,0.07713796266511781,False
85,0.1103177841200943,0.18936886428840258,0.1353716515808519,0.11536880409089176,0.13156241983296782,0.17421757654318465,0.08846444804260963,0.010325926039768975,0.13088909777461893,0.1354655728082867,True
86,0.19707158663037194,0.2196920142614981,0.14874432847434046,0.12574331529818097,0.17558653821577677,0.008772920229345168,0.10808179866276629,0.021834306901772304,0.0739144284380352,0.1312684133766676,False
87,0.2080743964622702,0.15420020226823608,0.026086358763812392,0.047377540467826745,0.08726207437304298,0.20404031196004638,0.1503606181534127,0.027262009858811467,0.21456499365698967,0.09075876780183773,False
88,0.1482482001585669,0.09317901739706544,0.23154413320015624,0.13793611259252428,0.1710711547485464,0.09086463026535331,0.09692859040877164,0.14171887488983823,0.09111912764905632,0.01649750792014182,False
89,0.1157441239340177,0.13379232461977048,0.22659066732427294,0.15752220659896377,0.059369941711818676,0.13340731302924702,0.11682661596036707,0.09320071934599262,0.1286910181179134,0.05916254589832475,True
90,0.07913345058063084,0.029144279550898468,0.00030427632847087276,0.09750229078896551,0.2820115031815249,0.07123290140103246,0.12626070768454736,0.05557579061925554,0.29350695835979096,0.16046642813409423,False
91,0.1969497046236896,0.007537628216485088,0.1814270134597375,0.039767762988505484,0.06049124176626742,0.1748586447471645,0.16971650928753246,0.16298784397225893,0.18082340320143492,0.03259798055144901,False
92,0.12331843226609777,0.0797899420388434,0.13731025197497898,0.11097846455430843,0.15940160274981702,0.02969534353965293,0.1163043848148469,0.16704834739377447,0.16804718277677264,0.1330320398517355,True
93,0.08814167966961135,0.15949636354366106,0.12439880502880225,0.11626024538195398,0.13421286838074528,0.1210930535716279,0.006348943293586211,0.2294427749486569,0.002486144949513578,0.22340003555784968,False
94,0.07062835147348281,0.12667138092294172,0.13046958678312245,0.2732556799231066,0.10636518666951991,0.051722252987326356,0.056480543877147474,0.14390976833083063,0.14801330622685707,0.11166379470318528,True
95,0.05983111933307632,0.06998384416204416,0.0681829633863853,0.17204112172166025,0.12207970620903398,0.08436788420482716,0.20440003053026848,0.1338292516463364,0.17348507338610505,0.13505462533351545,True
96,0.15323392043694808,0.10618218836803239,0.10080109001610753,0.154680595522147,0.06546175466983443,0.11365431599158435,0.014208229122193773,0.0692435377045744,0.2689051924196681,0.1676728064176091,False
97,0.20082733205718037,0.11769154563099923,0.18270357351877017,0.18557297830563607,0.03154710007608113,0.10626071956332035,0.13064368425931394,0.04332175644638989,0.010761379050314475,0.20042146568131072,False
98,0.00038732925910804313,0.21652470040317456,0.010210685536661372,0.07525957020438283,0.14257095370427858,0.15382961947854495,0.18668988621590282,0.07363687273581007,0.15941974541380488,0.18610215965034915,False
99,0.16545340839285375,0.14835315097159882,0.2787714067604799,0.23115289737544742,0.03214895930859338,0.07700574057968512,0.07848038697065446,0.05873776314386775,0.11262653433806623,0.0235643875426014,False
100,0.2112095132277402,0.1754633558350527,0.15688671909722846,0.053670175617180516,0.14072763235214425,0.1091812796860598,0.07250026432846407,0.10715203826928128,0.04146565172300212,0.15272044860233697,True
101,0.008066989961923458,0.11194388143871231,0.16992893848494334,0.08851839167207871,0.21709146770443705,0.0918395828714163,0.11792552539326086,0.18889193474346508,0.18806011415524237,0.029037441273954384,False
102,0.08285694106065256,0.07112477007984201,0.1283293495101865,0.08195611413300721,0.23703456925453556,0.12345500966233276,0.12981019177129965,0.09614888533819375,0.10989755870538571,0.16417617586574226,True
103,0.052671333903181405,0.0913487557810061,0.15707705810767414,0.2249049840271226,0.12783084277788645,0.037084302406503504,0.06009034701083116,0.2202763249175246,0.21904414072226694,0.016509782091636744,False
104,0.09303734569628115,0.11683093316236423,0.20092182801591785,0.21311463494023078,0.10840617977629262,0.12788137114676376,0.00853309152170973,0.01786681384121057,0.12178449861178108,0.20166357451965577,False
105,0.09411687324484103,0.05487173465750218,0.11994825226616634,0.10261356919365264,0.03843462772099097,0.17931172416535304,0.1369355548849646,0.12961695091625336,0.17396403124759768,0.19243233345028052,True
106,0.0429409538774668,0.22818441846878829,0.08631315611163769,0.16040290109592964,0.06345798673830952,0.07403633356407653,0.23689458191981316,0.21100548157512639,0.03687002222287182,0.06947965370458113,False
107,0.0504625655548974,0.07943583188891594,0.152561317651722,0.1868507626384321,0.1507288543737641,0.09375398532701136,0.05494128961805804,0.19938448149677912,0.01105706622248425,0.23142494451226991,False
108,0.20399390078024776,0.034702081706648506,0.031056034396097103,0.16384244171279963,0.029359157433996825,0.1287757118038976,0.11938085547251641,0.18844491793123588,0.13744128233486555,0.1763650720089903,False
109,0.15635716768721078,0.09857626002506949,0.23963072814903658,0.07421095289086663,0.20517706046025475,0.0037193648339425363,0.05362175526979685,0.16276723665310872,0.17315645565892368,0.03959822062322189,False
110,0.007222048892578972,0.20856600807477405,0.10604648543608583,0.017789406803616816,0.16452689740061502,0.1150104954017273,0.19024792217110703,0.12713484574688427,0.10244551975762524,0.17226943314197415,False
111,0.18255616333969102,0.11271048399763998,0.10892719896905635,0.07027203327772254,0.17679009218420025,0.15152545900909484,0.17168317900147687,0.0912864010869704,0.10222538687706971,0.05715028297307849,True
112,0.1749462706320282,0.2592400403232226,0.07027025806724412,0.0029554186866628785,0.04712993094486536,0.019377900158924294,0.03868772170832779,0.25432515729113664,0.24776624105963638,0.07512350681415683,False
113,0.08987632798978308,0.1788298127877279,0.03780832307013972,0.24741117208118127,0.0773341844625135,0.06668774889266157,0.0435848391276694,0.011099935109868201,0.17881170372324118,0.2693063201443483,False
114,0.14992230199827428,0.02132258006503446,0.16993199012265975,0.16417157354196307,0.059000207018573204,0.1591111012328975,0.1925482934627873,0.020985630764288055,0.0526587293594825,0.2193450104574133,False
115,0.12465100537096561,0.1828498710718376,0.17070873534915149,0.028212760456813743,0.18402548626874757,0.05953316102597695,0.04271933745903247,0.20121611410417004,0.07192378711028694,0.14945849032031241,False
116,0.19226408930627842,0.18693338520302374,0.21134791190137192,0.035417347826250285,0.040027548768029136,0.18577084928529522,0.02716750442646767,0.042397532055106456,0.15800232072208054,0.12928887136490727,False
117,0.025179360727126048,0.1548099848124999,0.17752377693881655,0.0827291764983753,0.05816383750853809,0.2182107785946707,0.013871586149835042,0.03170865150790357,0.21972718353960902,0.21969586397175245,False
118,0.062053546124934855,0.17300617666426188,0.057567714533375745,0.09702332692552701,0.2404009783323698,0.003746984138633764,0.13902435458463314,0.20085374569815814,0.12978788695482604,0.10761392795082529,False
119,0.22154043328006057,0.09145184792208139,0.03427925589171321,0.12384445856889051,0.1286267481978296,0.21661647277444787,0.1855135203788189,0.06845062939091666,0.10086427009605553,0.044421831801662606,False
120,0.2325023041299601,0.21982677957008226,0.27031098357026007,0.02446563445616884,0.0554506797725018,0.20188708980443934,0.011639694584220572,0.13479072803043446,0.02699855481203688,0.009472581319521048,False
121,0.18376576986237464,0.06585303537528611,0.023012158820576813,0.16560347503113063,0.05838908471001548,0.15964005269208092,0.17126411765284497,0.15146361208861966,0.18092574809335973,0.05636494874837846,False
122,0.10354365289818133,0.10136150740733474,0.12290433930529464,0.1545337173938444,0.09930310573192823,0.17063448023372388,0.1681436662551311,0.14452486099344647,0.02320896031997527,0.13604727998423968,True
123,0.05177781785978541,0.006174153757389151,0.09477536066022343,0.15821378983830567,0.027547470929522144,0.039952188643278215,0.22119013979595697,0.19463677286876457,0.19326667525358,0.21429146087017234,False
124,0.2280421115397556,0.015876526353194222,0.07516101935666607,0.13927081002396374,0.16908772000071506,0.11327625804214085,0.09025620992562622,0.2548687626505379,0.0849850922901144,0.038860522605022006,False
125,0.16734525439066025,0.06023478674446514,0.17869807556809733,0.10735468523326239,0.10786312647764125,0.12104286718105842,0.11327417263755742,0.1773205979322381,0.06653816880101625,0.12655631051976288,True
126,0.12077003884217177,0.1867099264255693,0.046145626597520646,0.11192190356352556,0.1805663581681896,0.06991067080414169,0.15047454822853204,0.2777655369789967,0.034749225915543705,0.029948512495948154,False
127,0.1743689760429674,0.11697537804672035,0.15874860954124043,0.14669309702227812,0.029693239689794496,0.15712471282148852,0.13824623012564594,0.0536877684085341,0.11463531540221532,0.1330800298832198,True
128,0.20860302333049513,0.16536258067989526,0.012190338167945236,0.21079506256812278,0.043286441841917135,0.2269333474558433,0.0730496699724367,0.022147166275686584,0.09619190839882077,0.14609571684787423,False
129,0.08553530446848677,0.15073402532493338,0.12405427860622024,0.025360173415898787,0.06206102957187838,0.17228993960407557,0.21177937420021198,0.16526510170531877,0.1046869196115408,0.11845674681740352,True
130,0.07383286810333274,0.014193475935826467,0.23701784791020827,0.07247191803605534,0.1928633593136396,0.20002362972235088,0.2103540085904165,0.10454989713447908,0.04772474301900277,0.05402362898871945,False
131,0.1537429207150089,0.10471360598901845,0.023068430079189337,0.14675592521000067,0.20399593910406336,0.14796223996654842,0.23184253556209652,0.06373346302355766,0.03760459448518684,0.10059939571439303,False
132,0.05816936395645977,0.1286705183793678,0.2076947623419158,0.222023630183768,0.04655933420634993,0.04766169578387239,0.15246479996012643,0.20595963375821047,0.001728082887792904,0.13490143220087888,False
133,0.028767484959851087,0.17039474900625096,0.06283115175758168,0.04642092126536569,0.1553376380914344,0.13163583263475134,0.1534148174345077,0.14157024460955092,0.16855909126020371,0.16104477087174146,False
134,0.06999026029786458,0.06828565585102361,0.08519161717641731,0.2441774859653764,0.19166645610753022,0.11069881251213691,0.05338786363039678,0.17844821486289125,0.1911812585162094,0.018097239393175826,False
135,0.13451511490146573,0.1757251461668111,0.07736709831128095,0.0793481752473185,0.23425683284833337,0.06451746676097685,0.14901622641867399,0.020202859898116123,0.02838879692763203,0.24449090512113475,False
136,0.25598629896796765,0.0930322278314585,0.05178858086966114,0.21542581238947262,0.16370610023395493,0.001138638115384515,0.024395886484709486,0.1278030911351126,0.15491649144801864,0.11581794961513264,False
137,0.15716267483506183,0.132363874046666,0.020118996543894527,0.2074960520464847,0.013460332865032598,0.1654009878319406,0.035048758465191614,0.19560327736458588,0.12185585184990516,0.16029752878231887,False
138,0.11933604748596753,0.002891703720302754,0.1908488979461962,0.24451617806097495,0.12005700183955022,0.17278103389377436,0.1789044815504616,0.010775980280523978,0.013206849467215771,0.145150414548427,False
139,0.20457958740674195,0.02556084094483655,0.18797272710807073,0.11552300882504914,0.16875353234610455,0.049384251485642766,0.14767619548838287,0.17293553067980552,0.014546742755900793,0.12461602465120616,False
140,0.2150902444719704,0.27673540069489405,0.10190463932410988,0.2113091939233788,0.041531186229502234,0.0366719518830336,0.04374110649433225,0.22389581586639992,0.015164653577696832,0.027095826398861236,False
141,0.08442096630264209,0.24761273738262862,0.14002906541591212,0.1708347399868761,0.0994447459274463,0.0282642570175666,0.1229438217670498,0.2360299941490907,0.025613375341605894,0.053635772831773,False
142,0.18808551257868916,0.04714896177985697,0.030625602111822883,0.1598962883047641,0.02932270954801063,0.03812397568537007,0.17333273468585186,0.27197179332124344,0.005974453197733742,0.24773802730014022,False
143,0.22625543513671537,0.11620330357188174,0.19619848998810974,0.06676929383271535,0.09005817322773625,0.04146296143894009,0.0030155681282179932,0.06845158553722962,0.23102695449511118,0.16643375955944284,False
144,0.20246847734642912,0.11534579393027793,0.07271555336255739,0.10200450521214992,0.08226753098263259,0.1634587105799948,0.1573007889542976,0.069461169433638,0.18631604138043317,0.07211823499618729,True
145,0.08053813550613456,0.17590181619588927,0.08595248507984793,0.11398792135056808,0.11545745797856008,0.08009912122802536,0.1693826161267709,0.03893500275250898,0.19429547755617524,0.1678317354514242,True
146,0.09917751755754295,0.14818519078194267,0.12729884412732267,0.09061728216242476,0.1992076971315201,0.17708492118691055,0.09603855301648584,0.06672788295173199,0.016859556605206893,0.19698180609119023,False
