ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07813940683911423,0.13870453456882478,0.12829598702247771,0.1462959832042762,0.20368379980376122,0.010320593065173864,0.12361460271048226,0.18936999412599811,0.012372328193271226,0.17990459866039055,False
1,0.01902347580858301,0.13490895453110038,0.08534223403020401,0.19248387202587214,0.16271106266427107,0.11344407245731192,0.09149287297331471,0.11094034352764201,0.1894009202586973,0.12151385719848666,True
2,0.19740187818942578,0.06469127059450257,0.07460500280172536,0.0257102112949671,0.11464407886122659,0.18510817181774908,0.17090887261772061,0.01957844268141389,0.23815290663822555,0.11894131633180133,False
3,0.17191587511126794,0.16744066467400145,0.029406872101516636,0.13957940066945096,0.1434165155955127,0.1656180007331662,0.183125817857022,0.04579575794576265,0.08493172546416733,0.08855001608926205,True
4,0.14566624000159403,0.05861852813874574,0.18775976151875926,0.19256673992323256,0.18768806504848812,0.105898333853701,0.032111347395962615,0.0723264728847927,0.11527756612479359,0.1220665199677643,False
5,0.06946389010835881,0.04431248577288883,0.10079317328298501,0.23948837172154372,0.002818488678416758,0.2221657265715744,0.0809986198923868,0.19903532904523355,0.13128986939137735,0.11699073805612235,False
6,0.08076594831239117,0.0754592582661704,0.0575186866981229,0.15006511537465533,0.030760456560642326,0.2190205127268992,0.15398086445449016,0.21577053225194603,0.11661297730025998,0.11745808741835657,False
7,0.16633472198841476,0.21680341579758092,0.2244974089401975,0.1579583267769768,0.137829517998867,0.03132772474438399,0.07814207852002153,0.07768347370798255,0.052498882568054836,0.07182074715096094,False
8,0.17874882723714117,0.09350595092028297,0.11221508127497093,0.010181349648390962,0.08532396650501428,0.11559424143339467,0.20865997514158124,0.20999487709382753,0.040886413484923854,0.15816531837746073,False
9,0.12037376670169005,0.043927957981768614,0.2804993252488778,0.06979945529484836,0.11451624148218291,0.04296010125453003,0.13655884270695157,0.007222185031326482,0.2538031156881653,0.13309965378596816,False
10,0.182153390322482,0.07609821368692653,0.1734942281020193,0.10015018493286423,0.20474611597100972,0.1647961345925289,0.09024015636733412,0.18235289240355254,0.017957763133179813,0.01965000432597091,False
11,0.18693822673177765,0.08423906405161201,0.014573455041896947,0.18957153787140082,0.15914809264233726,0.17081873237595468,0.049221774549373,0.16286123638151265,0.1671159802795945,0.026589268109089532,False
12,0.10387293039884707,0.1718647565300652,0.10108637118837414,0.012090732916539393,0.16249804396874523,0.15359583571644528,0.17462392181004258,0.0199327807466966,0.20614356446327559,0.10735927983722152,False
13,0.013591933475256293,0.10877203991952192,0.216374487750587,0.023898862491922683,0.09513237064497762,0.11763739314758782,0.03742639039871078,0.20839472151233165,0.2012196133383071,0.18389220148881272,False
14,0.13644555663399877,0.18684309977443941,0.19251179476261251,0.11608705195697,0.05384482712690654,0.08316789209387408,0.1045373300149659,0.1343650956666127,0.0052437994146767464,0.2016839009409753,False
