ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.021337251814981348,0.17714117591715614,0.12444293014174156,0.06122519448293989,0.09313590229059335,0.1770545358532797,0.07087200922108906,0.13494364529387262,0.18675813807164968,0.17178081152369767,True
1,0.18786676811903713,0.21932514822223537,0.15819003717451735,0.14287891942011438,0.19132256522033445,0.02734690976162021,0.1373674909820577,0.07176887332262497,0.06942241010773127,0.0022955014468740973,False
2,0.020818980712113525,0.1705894765577037,0.3316829211895605,0.010028941244326404,0.00032426848029489756,0.25063988680577637,0.15113795626785909,0.15927435992751535,0.04494869342515978,0.04195688472202464,False
3,0.10587052912811878,0.19440297626621938,0.11712497997150544,0.004425225456998324,0.2483483918319245,0.03314655467505928,0.05504371367561391,0.053618988557776984,0.10539583977604024,0.281822461632907,False
4,0.2641610086731994,0.06978475059903322,0.1298453021514012,0.1155267713012136,0.07294442603411658,0.2550797701073381,0.19697352181455596,0.04721372141219338,0.00968257299210931,0.04045581990043879,False
5,0.050870922594975165,0.15465808617956517,0.18288856287138677,0.12120914664627669,0.060191447573523946,0.1845334539034945,0.1276029728281086,0.10218059999299428,0.16575265323515845,0.07333332178497103,True
6,0.01570408102729864,0.2458004540325211,0.10843558798036114,0.2400171734224478,0.0270373957884624,0.2687166414050791,0.07747529979052908,0.09135043231822625,0.10687228625982965,0.014168457103815944,False
7,0.20998063670689449,0.08393434266041927,0.1271507888795068,0.03094610760804924,0.08563662172442256,0.16822613917989188,0.1250732492469945,0.08880354229767212,0.1187563402353301,0.1831148991915326,True
8,0.042056214437881705,0.17776770263584052,0.19587588734966438,0.16417315333977028,0.0974978368011757,0.04652277137073982,0.1489281725292744,0.16309820704570777,0.14823639411410766,0.03271856539501868,False
9,0.000684972869858587,0.09421861599794397,0.23119117968535452,0.05493589304523582,0.11715172499097481,0.15892601126347825,0.15684537343956048,0.29237478049412347,0.02956926995545507,0.06332144524380333,False
10,0.19068998234127582,0.0689114706907638,0.16998115644676526,0.06051618579419742,0.15699340623762537,0.2559231095599312,0.06780850117662575,0.0247782751940501,0.06230087047708248,0.15397037012730772,False
11,0.11721212070040082,0.25522237675146014,0.06866740645040877,0.0633107166687479,0.09050055270395023,0.03508027595165545,0.14257836518485215,0.1331464678569316,0.2459849392992627,0.060794316301196985,False
12,0.02374659865887103,0.14438125887655792,0.0752419011778517,0.10781550710001536,0.22353045662551252,0.11823655988627935,0.11840403342238728,0.09488219819292892,0.09204078006668664,0.2201611259088377,True
13,0.18715026540568316,0.17277934407780013,0.1902315190141391,0.07497713662579954,0.08267488012841087,0.1348761976943537,0.03610074649035689,0.060297236830597,0.15198361514385408,0.12956748074758587,True
14,0.20274595114418323,0.07999540478554129,0.26455410465900064,0.00030986691769696573,0.13756697626152142,0.012058341873086327,0.11597838719124332,0.21103482853311342,0.006646619414718528,0.1614563020318526,False
15,0.1106973359884165,0.008601504518881524,0.17881091275158476,0.10612676582594077,0.15234266033022276,0.029032382478259493,0.19513913251534612,0.08696642751579965,0.18925652090068132,0.1562964582607173,False
16,0.041998295297794155,0.20077789113137728,0.12379368284682594,0.05445942656432417,0.2204185345959129,0.034324981792899605,0.08777566554867651,0.1996823841952386,0.026757378881847278,0.21657133278981475,False
17,0.14751270554070925,0.17691718105657334,0.15942712525657898,0.12371845551723383,0.04029846768871083,0.0923894522659615,0.12337102155798367,0.17219167752825387,0.16729565336157495,0.01505300544442317,False
18,0.16039068441694018,0.08825002549635674,0.07446096323022708,0.16777516956989608,0.07590518977303402,0.16286343508664736,0.1353817389887318,0.09807843882228205,0.15242543673944722,0.11208626830552144,True
19,0.24026539697425792,0.08373758992993925,0.17679056756378994,0.16331208977113995,0.1515242447465635,0.23077289090732478,0.0766688216833644,0.030544895973233187,0.013608157507919902,0.03741778596722117,False
20,0.13874569892441524,0.004559670929910934,0.20723729201422994,0.06501851658463764,0.15674812341776742,0.13109922430863868,0.17006672719982138,0.05072771734651517,0.007416809062356489,0.2681274827392406,False
21,0.12371083551378648,0.0417123940181527,0.1949403866678208,0.018954598229391183,0.09922717475741823,0.18669588975401233,0.12309684314441585,0.15261835578845045,0.17092157029791452,0.10615323014622939,False
22,0.10845202156560718,0.1091327583148012,0.17743186268731218,0.25261320657640396,0.048268306180810065,0.001587629301565,0.053023416303714016,0.15511840566462606,0.2717191188324582,0.01932905909384334,False
23,0.1426758487795677,0.07522161688304621,0.10411399476153985,0.15552631514142973,0.18177184297789864,0.045151633455606965,0.11738739533959539,0.12591346840060136,0.1369754065973049,0.14171387794854837,True
24,0.2081032929904998,0.06795522454616396,0.05755179652009773,0.09756306202673168,0.14033664843182048,0.08425276780645957,0.01753551392554826,0.09382249063486242,0.23615617395991803,0.20861680373009966,False
25,0.06099789574935652,0.20099289027287634,0.014138827878180478,0.10949925413969355,0.08766686644272842,0.16230866612701939,0.1375618268593807,0.02747132101265623,0.21137521032331366,0.19831755413166258,False
26,0.17302071064151497,0.10011955237779237,0.1474443670662518,0.12667929263491634,0.17444706529318338,0.03325524841071422,0.17555910983153702,0.11870752124745677,0.11791486944358318,0.05562309107592201,True
27,0.19717206403988552,0.10833903614722312,0.10051316966901623,0.11453324944139513,0.11646535106379309,0.02787222510316774,0.04042279942083938,0.09610004463988775,0.1730042385789859,0.24157731405919652,False
28,0.0026901032015697137,0.16584950501759493,0.17648850869627933,0.07524749212663107,0.0639219973522421,0.14376470404179376,0.09821686463103839,0.17628656900988632,0.11867270743777894,0.19385168825087465,False
29,0.09636614876788586,0.08155525938183782,0.22600111695593422,0.06177326516026446,0.10678699074263408,0.1143150427467799,0.04796965962244096,0.10212950897821062,0.22094814422771628,0.16155901486438431,True
30,0.08169208756597006,0.18526276470594183,0.1423077601759191,0.06520726559844366,0.035231501622389694,0.1965427591826626,0.1732574211653181,0.1346107492219366,0.11245669651055107,0.09489640001711835,True
31,0.12222114736833746,0.1424704813926736,0.012049840448022304,0.05956578164247598,0.19393580279236525,0.03770980945459065,0.18507430953807072,0.06378763279852519,0.20221255813671352,0.19129805822240312,False
32,0.06498411833628914,0.1700779028164376,0.09072567793886142,0.010528019035258199,0.23593716384929403,0.06881778376793002,0.013014520099431482,0.10187740921268916,0.2057200577674917,0.23995842838153889,False
