ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.1640482678177247,0.08545942011697862,0.15577735144802557,0.09827850735692634,0.12458544400124669,0.08572180330694591,0.1482120400855862,0.1019030984359347,0.12628895046349464,0.13946962937065185,True
22,0.02813148419406559,0.14625876396654686,0.09634312053679074,0.19838170720959913,0.05357450471721282,0.16885563457945973,0.13639565762806627,0.1278770590197956,0.09483565495814757,0.1701384536031717,False
23,0.24217647671847306,0.1741534691591335,0.0012911817223543736,0.06290454441032006,0.21286530817545984,0.025691802223811015,0.18929179237847155,0.048303565851213426,0.03047671798213872,0.20785731680569192,False
24,0.05221320805470272,0.14534836155686245,0.2203050070180034,0.023935637083072,0.12277666164779445,0.13528471484675023,0.19746061203515583,0.19244109385484115,0.03029503786682485,0.09223006414796978,False
25,0.08917092712086887,0.012773603914204013,0.05282574553686375,0.16614781446457821,0.20696863652209527,0.14991689096640923,0.04542266265999272,0.1788263708970407,0.18352557692643012,0.12764318030227623,False
26,0.04752263214985202,0.11963752577512107,0.06429640339337105,0.0024459028245199395,0.2926863283271968,0.03584257611812747,0.022604615651052876,0.2021893471674808,0.16152342171120365,0.24312306805015804,False
27,0.006634305624670468,0.021390517428924224,0.13066641972487825,0.06352840346705103,0.17829355906599287,0.12462152187096677,0.17326955589140977,0.15057570275477342,0.20644207712720591,0.15541724289305936,False
28,0.11502176779559,0.12690886118760025,0.030547119561186876,0.1614131787035862,0.23029042630589494,0.10175877690119783,0.040628753185212425,0.17714836837322945,0.04220267761463655,0.18793511734965065,False
29,0.20799488169588126,0.01042436758289307,0.07712012023527025,0.2257549289469838,0.10344041983370547,0.14642184993654686,0.16860674688333802,0.1069585702262059,0.07258243203305247,0.09565931201166783,False
30,0.09124271316584118,0.005164622532698945,0.23742727146327428,0.06925369500945028,0.0869363576672754,0.0753816983761819,0.07065828666062503,0.17361377622153706,0.22317202720004767,0.17623189258354713,False
31,0.17861378858151317,0.18888268421963142,0.03657052760287783,0.16255816103075843,0.06780874457788369,0.13585497760679846,0.06303356531001711,0.05634861559939555,0.20798365328767698,0.11994535302434663,True
32,0.16228155181107523,0.021613427751297473,0.023222286216252115,0.16096101630220933,0.19894427791700428,0.09327839462793622,0.03064314462685639,0.19559835719489677,0.228817431432538,0.0912996600059462,False
33,0.17130553362930404,0.17913491821877486,0.053061525293809975,0.0492850293893451,0.1808723301924719,0.12157678598309984,0.03687283323931184,0.1546078172841947,0.11288570680245655,0.15984281220567173,True
34,0.1496741387142239,0.11066124886399682,0.11296348672860017,0.13338427881778012,0.08149526133936622,0.17260267743322105,0.12499395740758824,0.042314099221538976,0.19723604363354943,0.09982085903140435,True
35,0.1935476327621783,0.052957382637707655,0.11556830877261971,0.0926855752288703,0.19260266464921813,0.08742934597383901,0.045420482191183,0.1761548476884402,0.1261937863488195,0.13909895985180104,False
36,0.08243175604893378,0.16171000833560215,0.2173164092187479,0.12095998708391706,0.022721626746446934,0.2003638748834318,0.0511698417988319,0.0759439280726088,0.19063864448946316,0.09160234469763354,False
37,0.23635391195704697,0.049463620503620104,0.14490174852758256,0.009567516923863872,0.06331333808459759,0.12064752571001904,0.190111034814767,0.17595700086537736,0.0789928078878639,0.14265620551608976,False
38,0.13538060152281442,0.13393469017305054,0.024904613806233208,0.1473462313400967,0.035019694691040076,0.03497425467958556,0.09035124598255853,0.21461820029909476,0.20407446207081698,0.19065422630713397,False
39,0.21430335459434358,0.11332149390028795,0.08159299434017779,0.14050596140415103,0.22596522013086673,0.039439829777423815,0.07259606229149017,0.12214599060559696,0.15773755990595706,0.04982882551487016,True
40,0.18694576997496284,0.18843490482047756,0.1387157887149685,0.1909211969794617,0.005795580754772226,0.0524642181797337,0.09801147915903885,0.19442040857750578,0.007937617982956247,0.14179611322803812,False
41,0.1298767827523261,0.1967812265577426,0.07874136174716044,0.15439989922514136,0.060494816830574866,0.22390177749302276,0.015739287773740254,0.0675344059577847,0.07983899722285213,0.20529476531310323,False
42,0.08781462889752642,0.06314352846765278,0.10065939676438049,0.16867336702493788,0.13522579803228169,0.11550286388666388,0.16494938592677974,0.10909771929456924,0.11344848161468565,0.16941234686406975,True
43,0.10449625821318499,0.10294700766429622,0.061202109387902645,0.16031603228244992,0.11653869120972848,0.19587814598234612,0.10976581703589391,0.24695224918221553,0.11007294388629993,0.005732048546350086,False
44,0.062441243598284374,0.10018160802044017,0.01673895684269281,0.14790059830575283,0.11295676776450819,0.13168294834937874,0.14147356725318824,0.19720028489268898,0.17240071223226267,0.1376149460761421,False
45,0.18786066375444843,0.08432623574473917,0.15197478407434117,0.1410259057118774,0.11840022634312698,0.10496596753302674,0.042742586460253806,0.0783905777652457,0.13125053733176675,0.1834980266381712,True
46,0.1529473037393517,0.11460977909195781,0.19647795019270015,0.15910043492317597,0.1821987733032244,0.029523590248892895,0.13561000359249037,0.14891124576263412,0.06096454548282944,0.0374077047009307,False
47,0.023039516021992286,0.15870392559813104,0.08922327752278351,0.13149635543946236,0.1368065559181762,0.10982148298785346,0.13643419541493032,0.21270844871072125,0.019645704077968035,0.19683943072123222,False
48,0.10734027153680553,0.183132574958021,0.040635604372442395,0.12683746525225992,0.1762153921042437,0.14644991519922362,0.16346205763623736,0.06475196099114996,0.056149978512796524,0.15671449706114685,True
49,0.04139758587096207,0.037527617320085103,0.19443178560192048,0.08617875149299183,0.02441911183748254,0.19985494629520223,0.23196130784183816,0.23271571099209232,0.04257603561182159,0.11288402922143512,False
50,0.17176818930336987,0.001984870292368999,0.16857208720466316,0.0508711514961487,0.07484765322129328,0.17088809204783142,0.16326381240212273,0.16884741627341157,0.04539071418124778,0.19355607509004538,False
51,0.06298104729779788,0.154031705117851,0.19499581789472112,0.08330419746881353,0.10966645489230252,0.04390601432994421,0.09432546042471522,0.08167797484903634,0.15485429339021745,0.23918971765843866,True
52,0.024137722850170747,0.181344387424886,0.18140333499192346,0.05855170472799573,0.04928857620366463,0.18133599727065694,0.11469180412800806,0.09889204833112927,0.18376244822448404,0.14348322862029533,False
53,0.0551434122729666,0.02587736833275025,0.24329285353429997,0.22309672557480506,0.004959541022104088,0.10222839055120907,0.22863299194123912,0.19755347064168657,0.09413549780896614,0.0201861984631736,False
54,0.024013729406857882,0.19766288513432023,0.14116243917540897,0.0782975735265685,0.06592641288171094,0.15898219416193624,0.16790345455571754,0.1746878253763758,0.0450404719340311,0.16293870207105032,False
55,0.15497463465888367,0.05328524562292985,0.1558705202994323,0.1823806398132496,0.04073041727858749,0.1661748896629874,0.057051897293153284,0.10659358404083875,0.14646390167608644,0.1575833518737378,False
56,0.060208873968106806,0.1431488519526336,0.043382775944382945,0.12219536810991391,0.12487626390138704,0.09388846801017613,0.07262025212290465,0.18591421698225655,0.18757384387154102,0.18767421875538187,True
57,0.02369503374150734,0.07866446415215807,0.11010679674938402,0.11902819697901225,0.18396087205638564,0.09009721529733526,0.2403086284387684,0.1136378126424282,0.10171019221673003,0.1579344535610682,False
58,0.23277148169238804,0.21826996123615688,0.0012647096849819318,0.135789948675163,0.19165985139144398,0.12553161398666068,0.02740083729626659,0.11253824718978075,0.00953745279012916,0.14489284676702735,False
59,0.07652279943896924,0.24400735888359484,0.00913371119511148,0.26340989277181037,0.024614223454132077,0.02366591585348452,0.1872433517891124,0.10295370113336094,0.19992068924518963,0.0642764517481601,False
60,0.15767188827443604,0.19911925323366522,0.18208615532932593,0.02226917045880468,0.04251913951891641,0.2259380857369168,0.042337010432255,0.07294592314935837,0.1953379980998205,0.06810677390468174,False
61,0.06370199862410852,0.11326747946140811,0.14272409486308854,0.016147044622056298,0.12555742711641812,0.20068901183485882,0.2182430304338858,0.10553025054957273,0.13023866383421331,0.10235948075982838,False
62,0.11789195972592625,0.08568200880357907,0.06128889254404337,0.03142902080329042,0.1632627006180346,0.1924879317695041,0.10753611026831801,0.21054522074763155,0.036373373404735856,0.20762379321212412,False
63,0.09159244094827003,0.1662322695705399,0.2282330416019558,0.016619909124601644,0.14490405982580337,0.0948225899322336,0.047008058083218056,0.3011939358943854,0.04303576789618522,0.06979622659059802,False
64,0.09046789825682496,0.013224184447574734,0.0989088439681365,0.15886921053482628,0.17364477243759044,0.1752750045863135,0.23979230528497247,0.18317975794653962,0.05142602175680599,0.023188139344217765,False
65,0.1367641554383913,0.16204116409654157,0.054526884592695814,0.02744642290009881,0.008991758025900633,0.005436735920289352,0.17602658409009805,0.24434389771363893,0.17433894899586416,0.20769327009672314,False
66,0.06141111778268211,0.05383262365755978,0.1419345094906042,0.06071800058075448,0.12577289455460425,0.20831992509255315,0.206779863806474,0.08125387559518259,0.17865435954584302,0.10084792848500446,False
67,0.20600780815565567,0.3131412609896349,0.0059092544781132825,0.14504146411908875,0.018236237834056347,0.13290704906109893,0.09295644230196919,0.18789216835970163,0.04695009603049027,0.04684267965133182,False
68,0.17543615016981526,0.07875379034282841,0.17641480374831267,0.01538727202088287,0.17342544917645267,0.19940988442478524,0.016531131524353777,0.03544004338948067,0.17321176478374814,0.1631376037763303,False
69,0.21182227170744514,0.15360968391398663,0.060953821809579825,0.08648646060898572,0.16986120979153058,0.09036016262447621,0.0275527185929171,0.17538097262180044,0.10841000766650487,0.1352697586757764,True
70,0.022568920679933418,0.1985350425674968,0.2060795560015601,0.07839652573866028,0.04473693528220565,0.10740468746625229,0.12305860440499822,0.12807423785480213,0.1469634049767211,0.1617322440417781,False
71,0.12246451561245918,0.16683013519444415,0.02872246773885701,0.16537342869210767,0.1713705683922618,0.19245908704792425,0.009258228779912319,0.04077736553006869,0.10517133201264847,0.2068876244437956,False
72,0.011662046968860243,0.023982657261562974,0.2636444647647033,0.16936544886671595,0.2506892800563498,0.010522291010055342,0.10187992845803204,0.26695781734707796,0.06706978750694918,0.018340784983577336,False
73,0.15169312436480042,0.09413321385316202,0.09835691056116433,0.12205741064153854,0.16557723157713444,0.12702172765715936,0.06969993919283893,0.1459820364319274,0.11939134119583912,0.13569448413193325,True
74,0.003973480652725984,0.1618057901129737,0.1657559632589329,0.1581311515453858,0.13171932023432428,0.09678680218376909,0.19016897517247142,0.01192247956687738,0.07257642039485927,0.21472922610051237,False
75,0.16195919537035466,0.013961313682593398,0.050218764560496176,0.2206542780214188,0.1719835922255534,0.025609678070923438,0.11129976749675057,0.20071576828317805,0.19681647696663193,0.052845675265586305,False
76,0.03156583451870144,0.22318670157402723,0.07455293229645468,0.014785521684856256,0.22011730655343942,0.07603703718972038,0.053542882897182995,0.3384666860663557,0.07908968014015433,0.08373614317053296,False
77,0.15749112591717018,0.17148425247540008,0.17483955752723349,0.11156554129551044,0.09838590380663739,0.06211137789510447,0.027814404300556966,0.152216489826474,0.19400839884916882,0.06993540841609315,True
78,0.03467954788065816,0.024082750550869062,0.19485217866739923,0.15536096668795102,0.10674280943356997,0.14492374740659392,0.2126398505703906,0.06177365003614623,0.19091606011852277,0.08765404230974634,False
79,0.0548902717996616,0.004750443482003324,0.030670509831322534,0.02700976403556204,0.1581398187496432,0.2975028995289571,0.16858215555357559,0.09734499840533303,0.23867953950072168,0.11836242492842579,False
80,0.07698228481877979,0.1841043767751578,0.17522928732519114,0.17866524226961653,0.03222624012583566,0.10214727579314868,0.07019789377034247,0.17782078907250817,0.1808297626823092,0.037944476881747624,False
81,0.15914091661158633,0.08651938735241992,0.04798002863167163,0.04393614327800427,0.1556881257308046,0.1689853223011128,0.1514524872419379,0.17853797966830887,0.15040708853700463,0.07915894094379003,False
82,0.16016362892850577,0.04567224280084756,0.2312666506442148,0.016526826552484244,0.13381881410567828,0.055151896186831965,0.1278992495017535,0.16343041692931176,0.2393989625171924,0.033256808176413286,False
83,0.14086100555467074,0.13111775374065412,0.016088935011287903,0.0673981189877955,0.12539200077571597,0.07077210532130179,0.20581361813758553,0.10522103805190504,0.19106846442829,0.164408419167395,True
84,0.1947478402982357,0.13875929730777606,0.007458424856839776,0.13568873472429857,0.11230542245009766,0.024997920606481348,0.23272609446245557,0.1142499595762137,0.17750009751119733,0.07169261803673584,False
85,0.1930813409735344,0.1742937464029351,0.14765547470909476,0.09099303050738558,0.14472458329383753,0.15957597312111557,0.017349816572442958,0.05677090635958819,0.1201456799958446,0.11519475501471564,True
86,0.08694683599063348,0.25563270000695404,0.058879181358125074,0.22990851657624178,0.016808780442789013,0.08654581568185866,0.05959313515633696,0.21502615017222315,0.10332445761894346,0.09538618857342084,False
87,0.06409905599569993,0.17848182502271961,0.0379409690692785,0.2155971699918359,0.1407272869962403,0.12231335393126466,0.13938414476383135,0.12926696749197633,0.1651201068100262,0.023663196054118856,True
88,0.024379251884227772,0.26137982380156094,0.25666898731525967,0.10392060139098275,0.031696641422709115,0.1498424639390708,0.027084682638444456,0.043768339210778114,0.1342186864102768,0.1681151809190726,False
89,0.20537584809036072,0.11742221473880711,0.17609682116462477,0.08497083042560861,0.08553539104250672,0.021252782016034248,0.03109642391357499,0.206858673357415,0.16834506253869605,0.11719809743365667,False
90,0.08799103769229862,0.2218327383709149,0.043518478742614344,0.071493825055285,0.09535021314747964,0.15959797871526366,0.14112384888995594,0.07547244180934279,0.2051464332140699,0.11859254118346796,True
91,0.26686443759966344,0.07917762383995736,0.07802862837428469,0.035434159010620164,0.12054322406315615,0.21722699429338646,0.022532238720504118,0.09486356628774988,0.06048076229827078,0.23024482982937625,False
92,0.06092365346739849,0.20101597713961147,0.24232157449781414,0.07627249506574654,0.12598553739154877,0.1407312428673644,0.23893259199250044,0.01787468410956688,0.08771775608353731,0.011834519570765182,False
93,0.06689843412730669,0.015990917817400252,0.13946558237506027,0.05719893232917568,0.20053519510703346,0.104592231880527,0.2013637313791798,0.21362056540037894,0.17440231397730963,0.03571529688961754,False
94,0.11654994323644867,0.14066070981862513,0.11766734782419229,0.17203501927349857,0.02317569195093417,0.11815732545159462,0.17249152300867332,0.107528034463789,0.16333538401641895,0.09235664372125804,True
95,0.09415477603349597,0.23055197592034937,0.003245822226786514,0.2456918126371704,0.12125665849754763,0.1271734501528312,0.11103810516475437,0.09644512998984922,0.11250851834674726,0.07001646737448382,False
96,0.10896245558778211,0.03731152361283823,0.15205932703551928,0.08043734265850758,0.14396107338316852,0.14779734273052877,0.16887267848659349,0.14801682574785038,0.16510217032622823,0.07180732126942921,True
97,0.1893263339452316,0.12520755458278782,0.10764501510585468,0.06683720739723187,0.15449867375408613,0.18570094854108962,0.08742987391202775,0.10233566715862027,0.10320715998565748,0.10465490092669312,True
98,0.14085004576393012,0.2070049997389803,0.09659049757970825,0.07675980082819531,0.1887548623006739,0.1066552408340257,0.16303779862591744,0.08162590107910202,0.1329080728705364,0.026405737092675054,True
99,0.0853037751407402,0.15338327003634664,0.08867870246447979,0.05146969697411292,0.23103605300402047,0.1875858078536876,0.06615463093601967,0.16912817555687765,0.05488053463712447,0.1311028736668102,False
100,0.16335123591946912,0.040004726649201676,0.037866882761664,0.08996016232030082,0.11802614303946592,0.17271026628905659,0.04841724295909249,0.12030996094773098,0.199520089210648,0.22474044915433786,False
101,0.009473731445829485,0.19320904660366514,0.04013419537646833,0.03155357550417703,0.19696518750260059,0.17457782070987765,0.2073079784320678,0.11777799534532878,0.013562256913614465,0.21420155810011568,False
102,0.27388246862214743,0.13217389853281664,0.10094874874140163,0.03728605117573036,0.003699774260114319,0.10632677967927746,0.0878561322663494,0.21441012783734448,0.15813963596949254,0.0926480321259107,False
103,0.20244882924831223,0.02523923358240397,0.13572976389061586,0.10555715211646009,0.21975587759613333,0.12353650782406742,0.0667801027855444,0.15211397215067135,0.06278665259573521,0.12425858702107578,False
104,0.1886481946719745,0.1780036626811111,0.14003308211382437,0.03924059308583408,0.14093110930403038,0.03523602716081343,0.06142633651691212,0.11445084656089609,0.002960403964586988,0.29980054793098226,False
105,0.2283124316364362,0.03875386520672715,0.06351271939205483,0.16818531029738856,0.06529279266592511,0.14199167675652954,0.2195498354551506,0.05844898784023911,0.1713753009162171,0.05756249433018105,False
106,0.024897730640793477,0.11850703271486443,0.16179955569500284,0.1318998386802153,0.08613309946025616,0.16469271927587054,0.1515127092911516,0.09464149278107234,0.15243217729139152,0.13781973849077195,True
107,0.03101956425836589,0.0796124272534437,0.2022883908126329,0.0473722793195647,0.1688076533893622,0.02253008118703344,0.09953285355062293,0.1787633847662938,0.21791355919816316,0.16259922930417625,False
108,0.1018106481037845,0.00305419745584054,0.13829062507506584,0.17602266672061892,0.17824519933776342,0.18655827096948593,0.2100457087727882,0.07924121896938564,0.018372163439274867,0.11722192027627136,False
109,0.0078011915216747935,0.179491289787334,0.058645473100051526,0.19854125142506074,0.1594913802600485,0.044686217982788476,0.11949397734062643,0.14676850928341978,0.23913776735900738,0.054150245872636574,False
110,0.20092964689346937,0.06564733059391194,0.11165930653202445,0.11242281322059965,0.21676532376840613,0.13449809358673184,0.1505562329065446,0.11532467468398451,0.08263970226522503,0.029632936655772574,False
111,0.18420401367475717,0.03195566419511539,0.017138788536915417,0.03137922023859512,0.010537873586862919,0.05432485201366914,0.26413052535043496,0.15926054947865148,0.18419165992055037,0.2542018696675921,False
112,0.18158188772439654,0.18695886068441514,0.06556332984231097,0.05489582848227368,0.13450844975222231,0.1506328178886091,0.15844007260928608,0.09263935568427675,0.06944808220254414,0.12898689018635015,True
113,0.0009353467105313125,0.035375393794321,0.002812851548920713,0.11477571192020695,0.24279829782830073,0.2279440518156857,0.0020161083272880005,0.20512312936155477,0.2082784788555478,0.14402546872069535,False
114,0.011326642939404155,0.06565393599191509,0.06846393425506173,0.23903417599517088,0.22555971928790325,0.21894826719918378,0.05141170215729746,0.07555092756597033,0.02974799020260178,0.21387011578286988,False
115,0.018783602315963283,0.15629575147519192,0.045277337414173655,0.03174342386996995,0.15271401515477612,0.28169064444834524,0.023003013373670493,0.014547946422496795,0.4182289960017104,0.026601676820035638,False
116,0.2184995396389606,0.07207198928713686,0.07432240797678177,0.0067444320773081936,0.24063301026676273,0.01709285011203275,0.1977115485824037,0.24607702397942297,0.037696159960437424,0.08483857614313842,False
117,0.04274648053337563,0.0012282812772386128,0.24735551785672089,0.003616605109639333,0.22185810658592317,0.13451914122922645,0.11656671282628665,0.12687597921923763,0.14186012528400954,0.16323743694831958,False
118,0.023717212253106454,0.22530702203099467,0.04695423050659889,0.08374820441546581,0.08265529310270484,0.2054092280067553,0.14428290198660626,0.1269253887524893,0.21980630952401892,0.05217687962333589,False
119,0.1856629656693977,0.13472861167119202,0.034500153711970516,0.037886694935981964,0.1523329708673555,0.11809476865971205,0.26605784273378397,0.04931861989814306,0.2071263679295733,0.019025793242191977,False
120,0.1967322556591346,0.04189916352679406,0.11303681489576219,0.032655239101601216,0.05610667911543452,0.18974561271391696,0.004614962759120387,0.17476283419340521,0.1945860099143467,0.2005137471163328,False
121,0.06352474887104777,0.14454125840916934,0.1480751940325861,0.14753522800605645,0.07339734712282839,0.10230904230239028,0.1568577276793072,0.11024672305397665,0.11621774245104202,0.16525974841313346,True
122,0.210216058139409,0.0011838293623428098,0.1322707664611678,0.23689940175537652,0.11261689025905344,0.059751096925719616,0.018639642007808856,0.24718680813862523,0.022492320647403127,0.15420366816294492,False
123,0.030169564800590413,0.17319682877996273,0.21613514844692924,0.08809677676473193,0.06669620345546262,0.06251433518825979,0.011398084928715628,0.05667896429366586,0.3499551053449095,0.14077614703761168,False
124,0.18401142237870388,0.058535350928153894,0.08678922917313966,0.26737388806434115,0.10900519454158475,0.08669639639447425,0.11251104328545158,0.17596945233085462,0.10965753888169365,0.024358632492673928,False
125,0.13914688931457941,0.01195352396383478,0.12385963701556203,0.008568476020134323,0.17202787147834359,0.026012058079130426,0.22123562284909276,0.1857628583527391,0.1483735197348876,0.16748635132522954,False
126,0.1692758217129198,0.13625627129017262,0.05671162446207623,0.16701470352416345,0.0012251665353220883,0.08510298551440708,0.16379932994505617,0.0712077143871846,0.14316022233751444,0.21889962160218207,False
127,0.1655107172828052,0.07678457714438669,0.14985130663788315,0.1599700352968858,0.09001237656515121,0.14282042373468526,0.17241278806450372,0.009947128493218726,0.20133945421638808,0.04682916456701652,False
128,0.054200860320889534,0.2568485944158947,0.09819625325515666,0.2906795753981336,0.022089014954614374,0.02553814140876972,0.13659172652038215,0.09884364652128738,0.08629046347653303,0.13429239452002356,False
129,0.026533004504279655,0.20447550783038815,0.06970473714800006,0.1176512645318344,0.042807985962008244,0.10968839073534477,0.08340732407012634,0.18410864143352484,0.19124899734143921,0.18568664395164639,False
130,0.1211515443258614,0.1513718479345194,0.09877659487643338,0.1505366597632577,0.11505141702915307,0.16369808699799868,0.10105082496241449,0.12146371545733478,0.05839731086517238,0.14735742190993853,True
131,0.003766528200812633,0.2635007702986272,0.20827600615484548,0.03677543960031176,0.04367070710738418,0.10062960892927941,0.17918366771240962,0.044632384407788994,0.2286906426140402,0.08909745060536832,False
132,0.04294754914104359,0.2553668932062854,0.08053932748463216,0.15581797641310546,0.1291642982797797,0.0768402786727561,0.12600686432188443,0.0010808570906017943,0.12415679578058407,0.21611175063444238,False
133,0.1582265742612149,0.014666125085352021,0.15415756285976193,0.13924301885454002,0.12804020747621994,0.003561642865436664,0.08158169120878277,0.14593937646501526,0.20714830180577776,0.17765741051078177,False
134,0.19969830382785214,0.07042926640871079,0.17148638976572958,0.05636165058367724,0.09333317856512567,0.1858450661152563,0.04985858980648303,0.12141223755964493,0.07672197347027988,0.19399142358321064,False
135,0.18863826852739252,0.050661430979735474,0.17192989505242548,0.025219230318480064,0.031094607594301552,0.2307492352285479,0.22850197896917004,0.061712642549928774,0.19920505968641067,0.010258103183717188,False
136,0.19741319700810228,0.1824356448034652,0.05467768969883605,0.1333136113765382,0.1887855474947445,0.0005523306285996408,0.08649769713898867,0.07181726581402378,0.148958673401139,0.1480338155315406,False
137,0.19403883721628237,0.1254712453334683,0.20667499685852217,0.04864201398884351,0.17002062505874438,0.015218819422142923,0.14497231725559992,0.002987646924357987,0.11394049568790643,0.1842379725539781,False
138,0.009070519723187388,0.11529458652291583,0.09707931312701633,0.10678317745699244,0.1792013018008271,0.16910491379176598,0.10375495467197166,0.18402304757171212,0.08271735864367656,0.17190592173193742,False
139,0.08498397965785517,0.1174386200158313,0.20930040985814052,0.09095478691532255,0.010980180956915652,0.21581410967362777,0.1447821563651065,0.1966093875342815,0.12598958418717698,0.011338565739589131,False
140,0.1186785127119875,0.1441200289104812,0.13411270080790355,0.1305359034448341,0.13393451651954347,0.13381298599537358,0.13674768993836767,0.15188837606919994,0.1001265205313651,0.044722336631309416,True
141,0.05816331556456566,0.15719438914847428,0.19742634077682433,0.1182121013018469,0.2677600711176884,0.12064062897734716,0.02613725534159152,0.0052804395825104666,0.2218559065071326,0.02564747821647998,False
142,0.19601493578296023,0.009448990872522585,0.14729300182110758,0.16572509961891624,0.14894067868279676,0.19027511943177544,0.010297202790880833,0.14908093860359659,0.16136285643379703,0.027158148232332455,False
143,0.011825990873300959,0.1707737412093336,0.0013623816397576882,0.12933972735931673,0.10191620095952506,0.28049529866707934,0.05767819862985286,0.29105806202346823,0.06136178467497356,0.08684814366029413,False
144,0.1441224883690339,0.045989850497782474,0.0915000382241106,0.029974272720500617,0.16984286901657214,0.34100174502613323,0.035875349913797455,0.025934329938602087,0.2270686127560422,0.08489695136217316,False
145,0.00022601460862278828,0.26651877747131175,0.15700500914613733,0.051638682486087134,0.0654010237381486,0.15469575833443666,0.08079423383121671,0.15107529577212414,0.25582678891415317,0.012799352154235657,False
146,0.14594793153821747,0.29983194175317296,0.1823182077711659,0.16358404090602358,0.06266869090152281,0.1427176207588676,0.05117968973132885,0.027505198910828563,0.0009679435839758404,0.1242199612921672,False
