ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03539711821353015,0.18111958269478742,0.11232538867190905,0.15481106301909162,0.10039252731058457,0.08818135659970656,0.1829488244048371,0.13530319860263026,0.0705939145571782,0.16196372553222396,True
1,0.15018430244227912,0.04829664047543956,0.08983261007191977,0.14352357919332354,0.11900380176975188,0.1302528095173002,0.2471335426579157,0.1521599270316433,0.004509288808217745,0.12920793250694015,False
2,0.08056377392356544,0.2210243935999792,0.07603361269499265,0.18964431432763937,0.26545839904843116,0.048548648920988084,0.04126440520880114,0.2012748662561377,0.006857594949104697,0.07037076217902231,False
3,0.20409604808078008,0.2287187587273186,0.029334066451398376,0.1964092482744075,0.10369878045379888,0.0824196635751662,0.059725657518599436,0.1541304155937226,0.14202295066087325,0.007201633862657075,False
4,0.09739584510431758,0.20313622068575082,0.17654151247481142,0.1748978453238826,0.03808911472987838,0.08226014720551804,0.002818483284176817,0.22310844070735383,0.1459597700877048,0.06413540158262468,False
5,0.18978645335769193,0.12114990294174978,0.009312021508593699,0.17791597577269228,0.15854204944654396,0.16847721111835692,0.13901821069064121,0.0886319792999848,0.128860225639869,0.03381641318431641,False
6,0.07500304174297112,0.18272605588522284,0.2980585494270241,0.10087563185552001,0.008872495020551001,0.15075788175241028,0.09560910277499597,0.16523091452139074,0.10886616292008101,0.018681560734228973,False
7,0.2487530994526133,0.13494181265108424,0.011112270434996555,0.068414478894492,0.20067248275213773,0.17027719585099055,0.21029986492155647,0.12219287356228613,0.0095145858371249,0.022261573396961706,False
8,0.18029165845914363,0.01923982504057301,0.015655006049497152,0.2263903680409901,0.1125140246256236,0.016983857318156215,0.22746006425336734,0.15833381584525943,0.10564108134047971,0.14078457575245626,False
9,0.09935703657144825,0.0007315785026913007,0.12664212271755243,0.20268750040193023,0.13383238157198404,0.21410375000795467,0.0038627026856640338,0.18977856559495693,0.14373825016730984,0.08993574922886143,False
10,0.2256268748319076,0.2429854113226748,0.05956818911133301,0.2696588731967944,0.006114702294225572,0.1894226527814292,0.01563519653176174,0.08006486887587017,0.08539696411439025,0.014982454289576026,False
11,0.04419323852868581,0.10784328279428583,0.04488678085571123,0.1388027775072282,0.11924280555879864,0.12410693024439766,0.3291939632016107,0.03607483439651052,0.10970738548141201,0.1553481720392443,False
12,0.20893283888492611,0.09792081551007367,0.06604894473453253,0.15689692534790747,0.12744277333366083,0.16079976938226317,0.24289066092695305,0.06007373933398534,0.07589578518167149,0.015939780291187537,False
13,0.010878826935789124,0.08016298366916787,0.2275715934904246,0.218452902358682,0.2481202447239026,0.15362629502057823,0.044746663657956674,0.09617590495362861,0.10488281250562505,0.016688652702778826,False
14,0.19236895815307997,0.005563385323989644,0.10611328164822315,0.1006569705164508,0.1034153467160927,0.0972732370364768,0.17529699537697765,0.23806758916012397,0.07038773409283196,0.12527561152576808,False
15,0.1417715722962478,0.010782207696254386,0.10271514062118284,0.16998785502682243,0.026837592142300193,0.153406190141829,0.20967994716675928,0.18053734762641,0.18537059888334018,0.02640666095889079,False
16,0.11732241339314034,0.004242269421679223,0.12001575544363045,0.04165836675914211,0.12174913021506652,0.21363433056945985,0.1870760388008915,0.019262066842488833,0.19466416684369503,0.18607869837505242,False
17,0.013560358448214037,0.17643688332794594,0.10986537032114654,0.018827915352549386,0.18786089222852093,0.12476114464110757,0.1884913490380606,0.03493499580872969,0.14511080851024954,0.20792059243102387,False
18,0.0008302853550868246,0.08183464385465987,0.15089761019952314,0.04474178108412898,0.08028582343974583,0.2932391062462604,0.07957125274175858,0.20975262118982985,0.010276440128751353,0.24066268894347304,False
19,0.09954735965117902,0.23910940454738983,0.09923353527724474,0.025211755464556063,0.03481129272924303,0.05252062933755314,0.18232815248767323,0.12683782078438957,0.0347630565878328,0.3058759590196617,False
20,0.1319631302221867,0.16174838834314023,0.06203607848280317,0.22526008790347624,0.18915586023594375,0.02788465312733721,0.060562711813002386,0.23350246664857624,0.040097139452284936,0.07751355840087086,False
21,0.06503942953822643,0.13179672496954514,0.1465501540138079,0.145861009092561,0.22513029362987366,0.13775764213767863,0.01777739932423534,0.08051996455525376,0.07902737942048432,0.18783949675015937,False
22,0.1782273483616482,0.15471219124951535,0.1725098908049452,0.12810865140143543,0.09997693580707229,0.015133697977999828,0.15090128481487994,0.06460434282223365,0.15803879696276132,0.09814001289706169,True
23,0.1611041084333396,0.0016423055177489773,0.03320166661171993,0.10007390761074142,0.15396572009713302,0.19214593327399354,0.13655739366750697,0.09631204832089008,0.1892848514142658,0.1485886218690458,False
24,0.1582564251970035,0.10306775193812115,0.11301767042595659,0.05791317463294088,0.15122268343533193,0.08690587146282394,0.21010453559792933,0.009247394098417223,0.21088058302342272,0.114899618361758,False
25,0.16002331855795882,0.05510611118853311,0.05682499185511383,0.018170896658460646,0.13757158771003022,0.13740457153550745,0.2544221885688275,0.08936564488648412,0.23666923372551987,0.06354778315726464,False
26,0.02441880980768253,0.048564106888345955,0.20012802352615286,0.02411012178782143,0.1850441797360341,0.04694136978313812,0.14792995290108643,0.19399509666612055,0.18207011392639996,0.15537023458218663,False
27,0.1093303585472113,0.13472031872118395,0.0416120666253601,0.18940281983294305,0.10429640428972346,0.18605895619421464,0.15921852583276278,0.17180906618731495,0.05813613851980187,0.06652006184960102,True
28,0.08927075152454376,0.0008455243801732099,0.1728633318969046,0.2189762915152507,0.18059339009488257,0.009170823419945594,0.11200539927037224,0.2209226346091878,0.14316799760340007,0.05429631008193158,False
29,0.19980335427258822,0.10604325285462372,0.23048338326866724,0.07812741274961178,0.13943791835242003,0.03790602906371536,0.11723398522922009,0.02586740718203989,0.12221837044071066,0.15887257690120454,False
30,0.13053688823149567,0.1918822464715405,0.11518440553930821,0.1869390996175293,0.10129528796566976,0.12453393407784107,0.013256015313359,0.13087037417369787,0.07756096786176227,0.14861420547126317,True
31,0.0635667068700481,0.11904811526544752,0.21411218606160437,0.2153137173139302,0.11591776445969118,0.052287837314092714,0.03875913291730702,0.22669629997862015,0.11013036714291155,0.05747233830237536,False
32,0.039686633481803894,0.20551848065917822,0.1944337524628088,0.0893553483138968,0.09019410714500704,0.09718422922224791,0.08947818952035339,0.1630942934006113,0.21326417079601745,0.03320385142058169,False
33,0.11273778173819705,0.09871860339002593,0.2261721804438955,0.11384744557325117,0.013025455890614516,0.13129910393052116,0.18166552296431537,0.18546436270152078,0.1239356045290514,0.026499813871761504,False
34,0.05111965071205537,0.013241103212617575,0.2708170906853224,0.33180733126820483,0.021024033030487332,0.15786081721423068,0.016803375154110307,0.021628076911260397,0.12048714035781312,0.17788980409671087,False
35,0.162804298648846,0.034771934680760674,0.14469514656388013,0.1274337488899001,0.16912804864831926,0.15907474981105324,0.10291308357325506,0.16632515972723266,0.0683812999798446,0.08817209230604475,True
36,0.1826600012993685,0.14393954757322636,0.118710048758543,0.08108696270527546,0.08634389234175627,0.01271584101986034,0.21061416006875958,0.18532721975372224,0.06957168578024399,0.12598514710745093,True
37,0.16281474848603303,0.10039885681910143,0.16798707197526855,0.1778748273780079,0.006306725710363271,0.13190701627838358,0.12432894015762538,0.06677827756916252,0.1851733614052493,0.09421119843408592,False
38,0.12134802839407702,0.06509703927738436,0.16513443962619262,0.03491100215985174,0.009336007408338415,0.1843196633285548,0.17176642410853735,0.1393867035566087,0.14402456882643955,0.17897466598704084,False
39,0.08307363140060843,0.07006419200193313,0.06081598400791372,0.23303200607130967,0.21124460004955561,0.20437477162066636,0.16685480932370156,0.02279008914009381,0.002489932755576186,0.14818474472331566,False
40,0.05707300043319123,0.18908267435127085,0.2467093496993723,0.013790902382988149,0.05932184589795074,0.051502333937029125,0.17547408433468564,0.08288989422287275,0.02458979163314114,0.29545784277814435,False
41,0.058802475976224275,0.17277655671163156,0.09423849855186668,0.1737940339847726,0.1739951623374355,0.05523077655972241,0.16873881071164892,0.06513570664950621,0.10762714904753731,0.15221705395708052,True
42,0.18268457946601083,0.05014154733025013,0.23866267074948175,0.13095207444446033,0.044920714383625375,0.11799345134746379,0.04786683607946684,0.05221079013263277,0.10006043244183095,0.24529715495962118,False
43,0.02530491997553426,0.24116247812675579,0.20233635575273512,0.039796965403070435,0.031975265425789934,0.2257806515485378,0.10591679079837252,0.0702367397457211,0.1728192005315453,0.09066420437795322,False
44,0.10855812406169286,0.07482844132879311,0.036008341603277275,0.007647279375049597,0.06595735802659487,0.20476681926370374,0.09781879087356275,0.21192093388345767,0.12466693077348366,0.2728074986687384,False
45,0.1254344565688454,0.09215998541087517,0.10738891858060366,0.11704783070759833,0.16065405787759857,0.12533602623556764,0.16262135694526808,0.15770441559655293,0.01900541258736928,0.1564523419017237,True
46,0.05088862525988119,0.19164416023366426,0.12065822187583167,0.05764922245594954,0.18251291357195992,0.006992730787091587,0.09984745418838378,0.1669555943549254,0.18013172451920856,0.15637215848167577,False
47,0.18849161474933898,0.024887293201094923,0.12765292723579819,0.19322009392353695,0.09286758906047449,0.21409052258798908,0.16335634802202598,0.015965639006065353,0.04477578689064801,0.14445895272070974,False
48,0.053778581467334656,0.11968353010299407,0.22506622516017993,0.16009410602199048,0.002750597929274113,0.2203186022799835,0.23062633684618106,0.0847588930037127,0.09944849176055756,0.0012384221770582085,False
49,0.20479685862744354,0.18080956571685136,0.07366276217193156,0.12525313767960786,0.06279143801093058,0.05748217350204697,0.2443773181698373,0.009199207901778266,0.062325197854029915,0.18717293906621255,False
50,0.13804593884563088,0.21780575305588093,0.16217097443551368,0.09012682921719936,0.17433422365957177,0.1614888246716806,0.01240629741198456,0.011298645727083929,0.16904025460010952,0.07277470311927897,False
51,0.027570521500141623,0.15180074257907783,0.3006690538052437,0.1154161539557898,4.3322402016357964e-05,0.03361740958112353,0.18949434100330034,0.06062769017386892,0.04095708909904547,0.2685058555924302,False
52,0.021005957092574388,0.0999651578502776,0.1256393743336856,0.13657113094551004,0.06528848292571611,0.19528834890345706,0.0065549334811867465,0.2383370406375424,0.14098472239408968,0.1786496714677673,False
53,0.13771264484893156,0.1444152415541571,0.10168726803991487,0.16076922504830654,0.06800515549174274,0.0325475344028886,0.24518589648000425,0.17085025872884818,0.05210036072517615,0.10425486304076874,True
54,0.2369197989641034,0.07709618804144011,0.23864361668038278,0.1256210610229715,0.020562899347093266,0.17213069353452032,0.188488618444045,0.07561738767940343,0.037863955738066515,0.03213705902382731,False
55,0.08736294179545097,0.056293128979043316,0.11316219851282633,0.17150634682857224,0.16974032913229137,0.17606960589204146,0.17378557083204088,0.0681928958628797,0.05848111608907667,0.14807565489129226,True
56,0.10364549141686041,0.04110429652005381,0.07540377763455566,0.20686386458526704,0.1872334723992677,0.08955042811656445,0.22118918738909824,0.015864775375069216,0.03831824510401544,0.2267885297718537,False
57,0.1557710782149179,0.16343232171076622,0.027058286395322307,0.22958319819787776,0.19344300765497446,0.037001817660798235,0.1658033357729898,0.14180679570211405,0.002974305914937246,0.08878231618043014,False
58,0.10327303386386921,0.23471787411574677,0.12482521311109929,0.24821374797077503,0.06243860075271726,0.080290031006263,0.11933588216431414,0.16801612425665846,0.040106678911478885,0.030503672741005523,False
59,0.13770865128785534,0.009082796651912303,0.17888094867592647,0.07213556155090407,0.18740081554067248,0.06747056008524677,0.1541721534180539,0.16008523923219142,0.06626119512555911,0.18213364482007713,False
60,0.0940313954059336,0.09223977309434234,0.11096151485720081,0.017776177258613565,0.14870064236339955,0.12895321121402542,0.16911403669050742,0.16642853618290482,0.17355135350436757,0.12084160826494042,True
61,0.16117461828702767,0.11518848143808735,0.03309176844932725,0.15743997449115588,0.044586955826855935,0.2262702491227055,0.09970404155591918,0.02994444676028393,0.22112272548245168,0.12374818146477924,False
62,0.08628920100248264,0.00820437209945481,0.11198067022325471,0.20188725575054522,0.2465811634496502,0.060287141491385546,0.116882056731625,0.1368709482004402,0.08827023751566665,0.15623240072636416,False
