ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06807876956772847,0.13124440526264083,0.13295128702962758,0.22733213828577184,0.09436784590873269,0.2246360597573688,0.10706711415459975,0.03952549469033732,0.05704273040013914,0.1356283227506634,False
1,0.03162963251722592,0.10869971023647901,0.024441313866435648,0.10966223839308938,0.20245931631016817,0.06274810941848614,0.24191059315218502,0.10838963481078945,0.2455155824047335,0.07227146331581084,False
2,0.11703716357113744,0.11815343130983638,0.10235214062766969,0.07894746315382105,0.21276038398355762,0.10501474481629801,0.13771606425835228,0.19128241851718167,0.06966840820838972,0.09245518150088744,True
3,0.0491568819933955,0.12057522688060893,0.04002990069485883,0.20911895911603254,0.22979352292369937,0.1412893209858083,0.17762542899411912,0.042886564862525414,0.18684196458250746,0.007996629062159775,False
4,0.020179833329370095,0.04264121621758023,0.12395248387621628,0.17118667161600812,0.21036914496527778,0.1103453612166148,0.12686315712157759,0.2056893250158284,0.0393003791095234,0.16238850379040473,False
5,0.1844892743423476,0.08350903521398105,0.13275911610690724,0.2823678821772795,0.12160480602671714,0.11155545647453359,0.13032825467881162,0.03255082850282094,0.09066581745793463,0.04490078149149015,False
6,0.1753042815058995,0.052218172883899204,0.06626838541818938,0.17972677210689156,0.13584037591144585,0.14433710820487458,0.24313757580222164,0.026169300761220534,0.07731049712832733,0.11501166253855394,False
7,0.16875153009016083,0.08680668446191449,0.09430815043510427,0.04020553884519169,0.042307359458619506,0.1193896936722594,0.14284738742102124,0.22206870069191717,0.11617826294947314,0.18628098787565597,True
8,0.1364075160862808,0.061688740332839144,0.2173443194890463,0.22543513237842847,0.036954450030239436,0.12261984544339813,0.28392330310903396,0.09834319970222735,0.0004885759209958325,0.00984117328809679,False
9,0.10904210797801772,0.2070342207968768,0.10689631142706904,0.11309440948999841,0.16100273140708224,0.10771742212040947,0.1400561836082516,0.13297863729986178,0.13402427536321715,0.009035251671933484,True
