ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10242599048004095,0.003289738275001175,0.15717533800480243,0.1974406145925136,0.18193146802780585,0.05135205089064258,0.03452888636742658,0.16010024439400028,0.1391657001769218,0.18285859565932777,False
1,0.11625997739092424,0.11062740935925651,0.05871562925105014,0.247523815157173,0.2263173864864713,0.025243213521369337,0.04752036360444929,0.2431906010391599,0.10585924854012721,0.0215987791147046,False
2,0.02381137165871427,0.12082253190949838,0.13280574266882963,0.20560077249876463,0.22909685684344935,0.06761061359885182,0.17891754918382383,0.15936491690674226,0.004682876376427614,0.08498114624418507,False
3,0.07008224666597224,0.2055376399952495,0.259715763722476,0.015926390692939614,0.029271590348263567,0.04413013730376066,0.050768827594786056,0.3160544980408905,0.17567721197449485,0.01993659407179218,False
4,0.13579897216944217,0.21044567871912956,0.15251118298802255,0.10402502798834976,0.20386453194624057,0.23310677801590027,0.05920738417082117,0.029527203129022603,0.04385900038357722,0.03686542693770525,False
5,0.09669368214382318,0.28674749545316697,0.09186556025998678,0.007762885769300936,0.04988054467743611,0.040519522022352976,0.15274502235100942,0.16470556440348025,0.11919723839360244,0.19588424486721656,False
6,0.07304867290203691,0.21238228042931737,0.10926370519748665,0.13022827963715194,0.0492713200667453,0.19368224150497435,0.07017972061020386,0.08806871546141398,0.15129991569360512,0.1445489046943432,True
7,0.13490234763631165,0.048953507013705475,0.1989485164011231,0.15972136303737822,0.1518050045381082,0.09196932425095554,0.1514653698176646,0.10995909837691845,0.10528779416105723,0.07197467183817108,True
8,0.08086592650036782,0.1444478990014623,0.12163079864704793,0.0926880004372077,0.18516618680156105,0.03143422806047141,0.1814108084336872,0.14355995763478174,0.12264932652402663,0.12015059105402669,True
9,0.16009102432023734,0.028222492118749182,0.12246090876082938,0.1050262322238157,0.08312667821504215,0.22780011251510918,0.22378638433589737,0.016775814702953768,0.11911831214353875,0.12602713706204619,False
10,0.06903805348117899,0.0603676704839746,0.11775439722150306,0.044778437127199956,0.18397809085867378,0.12341111482781124,0.17457355831820187,0.18136450469555854,0.13270772987970716,0.13474627731162458,True
11,0.15181955548976644,0.1373443711229833,0.13914027295638082,0.24183619163954057,0.031064558413614208,0.10821968083647902,0.13031342140035962,0.17846190397516307,0.06558787661231269,0.03181864818882269,False
12,0.025303504608284566,0.1309505619612836,0.3233324903078035,0.1955819364185279,0.07744162883318328,0.10309121080834557,0.028609215543940164,0.08285522511958238,0.04329530169279226,0.191479397791412,False
13,0.17418973023260198,0.004365665138433022,0.054950068459833475,0.0624296704571058,0.22561217185311153,0.21537228745279086,0.0999413022319272,0.050272822194702096,0.1479110417304422,0.17263650370658137,False
14,0.006484589309447414,0.13318780344961847,0.12367935331443955,0.10522714988004955,0.03710735743485739,0.2093614595578293,0.1481059175711958,0.09751750507773113,0.17008620714893852,0.18362855057413124,False
15,0.20974064631580175,0.22417274547333363,0.030592612041272026,0.19355031363336697,0.05583615776641424,0.008954963506449084,0.049847773423892204,0.21356824733020982,0.13863891636378928,0.07815113754675117,False
16,0.1859642786789942,0.09223486598807107,0.16604390044435222,0.131829406897518,0.06280849318243927,0.0901557160028187,0.0895816660551797,0.19204553737094993,0.18387572731760798,0.02437008940650059,False
17,0.013396749292511992,0.05759301053292041,0.29188159530530555,0.21608259935197754,0.18228412200243888,0.03575158116500267,0.010710288816018822,0.05537027805038508,0.1602649476619453,0.17115976199267302,False
18,0.05439430652732293,0.01559993710626887,0.2063125079635866,0.07100793132934385,0.12432132872603648,0.19130854436507017,0.08146993765166595,0.13058464415400123,0.12496968459282647,0.21445361645151909,False
19,0.14286424976256187,0.2722394466995764,0.0990897133478844,0.05436750065272463,0.06953888882896303,0.055587963568635816,0.053133260948343815,0.013391862200614725,0.1683710811798318,0.2732307921910734,False
20,0.1658579873481628,0.11084466788304993,0.10200407386340499,0.2057763812979776,0.09064519551725718,0.09658686414146431,0.0171823900633125,0.11171348412013317,0.17636442479181297,0.1437386945919828,True
21,0.14407896375930365,0.06307436263733976,0.06439851582595008,0.15208884255855204,0.07721973640457538,0.044005403887834874,0.21523335077139902,0.10224002614841148,0.16679205244385387,0.1902135882420301,False
22,0.20609182853938182,0.10241267796145478,0.030232253931267262,0.13347568179198235,0.1432107203821873,0.02406796001598025,0.20185561972591187,0.2309491326607494,0.023462616613083638,0.11196616517275647,False
23,0.21961311254064098,0.04311908798662585,0.12974111462650237,0.14081060630059866,0.1406991897113615,0.2614276774442723,0.0906003516769675,0.001123961933538815,0.13347251886912115,0.045078947020087135,False
