ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.10503073171048742,0.14877893548201446,0.12882648916308395,0.1659543908524565,0.14887669034996856,0.0019091484407444453,0.11433407667894675,0.1684989185323504,0.09746240880503154,0.1402215207614301,False
31,0.10613388068630619,0.017869071011775324,0.20323382683286423,0.19787766884836025,0.09135087288411448,0.06848487189684288,0.2116297277197787,0.19035779084741494,0.02658562793754612,0.09655394775460728,False
32,0.06415761832402155,0.15957332860508996,0.0386982242701604,0.16533503016749573,0.098029950117683,0.15937770375542087,0.1808468477550847,0.08799041619961273,0.1800284261620957,0.08791161754993279,True
33,0.1376943564496825,0.15003775569959865,0.11139283164325066,0.16746456616903843,0.15617326908218007,0.15059669301678033,0.04439233175753215,0.18454983776033143,0.0264868661185744,0.09184018890743105,True
34,0.12171897273100186,0.038719575032289746,0.18461329093572604,0.15538898365741657,0.1547862700450151,0.04377511067995171,0.15569434159661621,0.1773755141905003,0.16928290378266278,0.01219779616555023,False
35,0.24561104781666918,0.023880788476690954,0.23985279367899406,0.019657839410333666,0.005513296501707331,0.1837547675092441,0.06609735376656983,0.05456575093084158,0.11250294806446251,0.24088402383111293,False
36,0.1548759768490385,0.09419243839939923,0.11332648659055398,0.019197861904763004,0.2076523842494914,0.16676088848951914,0.22067386539975758,0.011319039148054946,0.09295531223859273,0.12988549559382626,False
37,0.20192943721526987,0.16675935353400403,0.03698878078134506,0.1177601723794777,0.18368024468759242,0.11567772825565405,0.04296383033329612,0.11197454930651868,0.07132774623092589,0.17006404867221814,False
38,0.10568910977612146,0.1663078538520027,0.08517575522262656,0.17595041456789884,0.024611611080562156,0.2212593126439937,0.008271363502037126,0.07833720141282234,0.10629814870828026,0.23576791404137035,False
39,0.019883332344076955,0.06495214878863442,0.2873269401936857,0.17797692457177305,0.03391292551502436,0.002957932055403084,0.0585972389392771,0.1523001606468574,0.273168966876375,0.12070133959706135,False
40,0.044946066202025105,0.25205240676167245,0.28153045908009383,0.015791138786174164,0.0002445379151418145,0.0883010722951651,0.01953912877482737,0.23763365288694796,0.1337580551864959,0.11340755580887196,False
41,0.1142879576976616,0.17395476623864473,0.23365157153791904,0.06417778595388868,0.05833793677719006,0.05591678323088463,0.16138800975825388,0.013073742529363238,0.12314665431400994,0.21302767535722988,False
42,0.22377169032980473,0.12496527022574262,0.040171458388989854,0.004528751331790048,0.11254951970615122,0.13514976555195926,0.046321775333480475,0.2110508140320464,0.2013410149350253,0.10832372906334378,False
43,0.08573393941298525,0.18823047400425,0.09096335291008943,0.17109618148474598,0.14153743239248295,0.17591997003343124,0.032582423946933475,0.08145339909752698,0.08764257975479962,0.16652263906300055,True
44,0.20950838304940908,0.06444911621771632,0.028556116946234403,0.15202262653826545,0.1422680555862219,0.14518486386479185,0.04261162082268233,0.24051914345581954,0.08924977569921383,0.09992243684713736,False
45,0.09169183744455602,0.1549367804755261,0.11234628377972802,0.09060052122391014,0.1327113220392323,0.12523694417598785,0.10646017004677988,0.12764904884682374,0.1444109308965402,0.14494379681715844,True
46,0.14510946610973172,0.2002283459443803,0.011800320842961542,0.12519365924993822,0.19959542905108507,0.16525079931829462,0.02995652123980236,0.016906207152935806,0.1089480908525768,0.2029919458851337,False
47,0.035695507550460956,0.18056288108397614,0.046940036759671795,0.1660809435094814,0.17516492376348777,0.1806887978787167,0.05081718946356707,0.13704742647548507,0.1927207195853196,0.04862762183045756,False
48,0.11397727814984038,0.010457211901973656,0.16533221788606814,0.19881571181419877,0.07506546511254363,0.06100657339281169,0.10873979307832353,0.018961849953129058,0.2869232960828923,0.164374169096752,False
49,0.21350657406757764,0.16500664975560783,0.15287105723080538,0.14709328560062784,0.09261393381455621,0.18440161599802515,0.015220936440764103,0.04701466107470685,0.07386831483083167,0.12419817065410342,False
50,0.02721014548314827,0.15866114031920361,0.13553581643384321,0.11654088317419449,0.11539362033280288,0.18126037162645425,0.23270919957949907,0.12229763594383539,0.040745727935333785,0.08732130795289471,False
51,0.16202880364772132,0.08807526180861035,0.13049925411844784,0.11760323607651393,0.18849649539993296,0.1806847626630322,0.038091491202316134,0.14351503352917747,0.044305829706461394,0.12837664464648402,True
52,0.1557818497529485,0.14037089722829688,0.1064103292165778,0.158051190255438,0.05453649126959559,0.13481983737934636,0.13374227046846757,0.061780056841999074,0.10738249686597162,0.17355500548723807,True
53,0.04235070440481695,0.1300629420262442,0.052544560955584914,0.1633736934952515,0.2760341583559805,0.0023254738187682075,0.07148243891230563,0.26007375086842877,0.1298216829393936,0.07231267621375494,False
54,0.06830497469815311,0.11609281056131153,0.0036030971008046268,0.20284653081654416,0.10736906741115168,0.19405746765818518,0.2828583925596101,0.09926925440628033,0.12068158779953339,0.004777058412786456,False
55,0.21055340642066944,0.03669607217983535,0.035564335009643115,0.18746051113884382,0.17568881226346836,0.17112211677139755,0.13679051374649118,0.17784004073452778,0.015410486234646106,0.06138951395396155,False
56,0.0453331009317333,0.0951566698848513,0.06197026407343538,0.17174681774451075,0.29319952597249976,0.05105987489507347,0.06099792511413528,0.29376688066915335,0.09381946743527395,0.03273883125952926,False
57,0.01702780317231841,0.20817572042283622,0.022440191703148846,0.223732836148617,0.07056527208312578,0.014202300824964362,0.2649720710860294,0.015111894838896313,0.030440359791260543,0.31018826711385983,False
58,0.07087872878354369,0.14600476717554647,0.10732777806290292,0.05510851581809997,0.010419252145867822,0.19822165112999748,0.18877575917793454,0.1658604386320735,0.14568475286303206,0.12811574508809567,False
59,0.15393296724075162,0.10904868743581005,0.1575221016713701,0.16250889411185923,0.06335666713781793,0.1475214407866384,0.14660406441977986,0.002350167619993416,0.0736978637209157,0.1992335563782727,False
60,0.08543554766326876,0.1319868985126787,0.12875776426255878,0.10170297465588927,0.04586490302892242,0.14108811698369678,0.18691597720310585,0.13024721387138208,0.09455064000648378,0.17923185931120572,True
61,0.126608085878115,0.0862717634783804,0.04678031263993344,0.026853243258380177,0.029227167830634504,0.23742927473732156,0.16135703259539358,0.15078375959916102,0.09058196928977046,0.2521699011165652,False
62,0.17908147417413353,0.04115944520213935,0.009031101684839529,0.2557678960786077,0.030426733602600172,0.026610955532063846,0.23826509973861396,0.12269962034629199,0.05501154799107441,0.23513861174755518,False
63,0.16147728410369297,0.15218762915280343,0.18315300392787448,0.15366808432670725,0.19767799796912514,0.0787614104804107,0.03143762608902719,0.07130163681130532,0.03150389510101578,0.15530320918550578,False
64,0.1410238588174167,0.1626194508233677,0.02978031417317689,0.06356532371388592,0.07960191929378338,0.15316551361966999,0.10757449782560712,0.10401850543396575,0.26872201228901493,0.10728044950003712,False
65,0.15149655450071703,0.09642160952071445,0.021855391466506564,0.2056906539971827,0.0712195872542501,0.17861489485840737,0.16381854228590104,0.13990050221993666,0.009722284586229792,0.1727667651936399,False
66,0.21653138739415195,0.011759252870740507,0.06452783510870061,0.19426123666927522,0.03952410335813147,0.18608818985279496,0.16687822528817373,0.1834846329077715,0.10700887044336875,0.037269902523874084,False
67,0.20110963461004125,0.1588924342791687,0.09492329249131395,0.07124331715950065,0.10935715701651529,0.08005326752367838,0.061847393249921896,0.19011714192081583,0.06597647259938816,0.18773655465091899,True
68,0.23426306304033925,0.22211279678788126,0.24065414947105102,0.04623750595091724,0.026871158541597162,0.20391623859118616,0.0387315517757901,0.13084957744698605,0.036961355010689874,0.01465380485721574,False
69,0.026331453057963788,0.11689507719145213,0.1629097679784055,0.20145670172597804,0.08920019435572887,0.2073484077792971,0.14013525236586694,0.01717512339113123,0.0688312706426866,0.18192596519629106,False
70,0.17862970966794595,0.2014395181774819,0.00010246354206983747,0.11145500768977419,0.14453272115027235,0.2097535231863728,0.04299631273911012,0.06253343793543756,0.14544273040646993,0.1134033734513074,False
71,0.17771817045443428,0.12806909245510006,0.1717564365520332,0.03402836505445865,0.07745475321809736,0.058322941739644286,0.20580589977340916,0.19732201752755038,0.14883127937855897,0.011786295536518948,False
72,0.09373223047954428,0.1553504812150935,0.168447107708854,0.12761799051994704,0.12801277622049737,0.028944105804866865,0.1509589470576888,0.09232994174495808,0.10670730735355392,0.1724703926834316,True
73,0.012029923980876803,0.1321677811601255,0.20003728842166105,0.13120384398777868,0.0007530158467488079,0.14534974839384313,0.16766168373456702,0.09316907893795906,0.14049391626050717,0.18633628188478618,False
74,0.0581460749198123,0.1977335637020203,0.06313516032937243,0.17885704433446348,0.1577335780986224,0.013713750171329022,0.18439589073604323,0.02961570569678055,0.17444941548066756,0.15268443285170274,False
75,0.011539196677720005,0.08068350894462434,0.13014479054593708,0.004621282036558616,0.10119379217800367,0.2210589797486304,0.10103784035765602,0.18152468516165254,0.1680849422426046,0.2066043001784097,False
76,0.04408558865232402,0.1399655013036354,0.1454929869448036,0.18897171693302378,0.05693410939544494,0.13216798467495652,0.15565373766707805,0.14564496533620935,0.17375316890574413,0.03735153432481522,True
77,0.10795116952732653,0.13670239332326872,0.152065814582078,0.2340112546233153,0.1255463789524356,0.006357154319645025,0.047838370524836034,0.024637279797787005,0.08574403100375362,0.2815022536633775,False
78,0.013072253932712193,0.03590859429923613,0.015694104534192267,0.0533795030995312,0.07874529023554037,0.23176428181095474,0.2745925040496952,0.18961917247061688,0.08891283918375105,0.21314288063453501,False
79,0.24231299012127824,0.14348593686269204,0.07241520399254957,0.16525345412936598,0.1470062930978439,0.02595895707604993,0.03990165888036094,0.027572670038891654,0.09327972103844993,0.24902048412721628,False
80,0.003017378055528374,0.18958248417075563,0.05259243981857663,0.212004657982892,0.2001824338515032,0.18400520582009455,0.17282554639310121,0.11695617829465632,0.05543567483092608,0.015730027504069086,False
81,0.24177533759828662,0.029361740650771635,0.06901746937902069,0.12646040865009905,0.013973334998190621,0.1989004227863213,0.19306338371334086,0.18745972503247585,0.09000952262866926,0.05660959256075795,False
82,0.014769120104523213,0.00669763884512695,0.2483612483271447,0.19323672107249773,0.17382339702596697,0.004074121710901818,0.02110588815879253,0.1275729182690129,0.2419320403137125,0.15633808862179344,False
83,0.009650236651045222,0.1575700839538624,0.006044598216045139,0.26992779788206095,0.14157298956372055,0.12699894799772174,0.23982814463486898,0.12374729423644387,0.05019960660670974,0.07422115533097672,False
84,0.27793441157841314,0.29757945696902577,0.07913829080259617,0.0312767958743817,0.026280084356662414,0.01289880464499432,0.041074576854144104,0.06342586260234255,0.28677657466077916,0.06640025686058229,False
85,0.06886163232136441,0.14309678220362834,0.060941420313742105,0.15813441375588133,0.07676472634692284,0.18548067169059254,0.17970167784536883,0.16457390363753127,0.00017887845288132857,0.1749670825077351,False
86,0.029919963217963308,0.125447040828493,0.26104193538862563,0.100493692904074,0.1058119640643927,0.03584123241801122,0.07913697529820166,0.02814852960004712,0.30767516500654757,0.12789086213952378,False
87,0.10998405371161966,0.21572696119250942,0.10059113637232116,0.05480580610402813,0.2544917742057781,0.0795025922462348,0.08183065416587255,0.017122565165801282,0.055747118339306886,0.23704628180305212,False
88,0.03410397602539114,0.059235580020380096,0.2540060410321636,0.14078039408588724,0.007238890533583236,0.11393779028744956,0.19707117454942064,0.05531705472671725,0.22297075449183515,0.11977452480440536,False
89,0.09305006010232429,0.17709058798716967,0.2170196493732929,0.17767904831072487,0.004900879944065576,0.1033107322554346,0.10709301347722584,0.12679240663332317,0.14123687520368328,0.06778856483323135,False
90,0.025157167447112983,0.24734260288716073,0.09342974346590888,0.2573373721216681,0.04751696567195401,0.20836973423726945,0.003070063696899056,0.06724063251650195,0.2132099156474016,0.028827755338802042,False
91,0.0842470169298745,0.13266981251929694,0.116164899020627,0.0070776558395602845,0.17077713022905588,0.14532313159959712,0.15289359979935538,0.28617914104816883,0.0707969694545913,0.042917211416768686,False
92,0.16751461451974375,0.10261262812011243,0.027314795336089125,0.14281113143507732,0.11168670289515971,0.14974592896460917,0.11234106934716166,0.14635079046792476,0.15562646580930953,0.10948887529644219,True
93,0.1997753928361241,0.020243924993927007,0.15909441583982914,0.06356250451417153,0.22134087733244542,0.18165228108289388,0.10489557042015173,0.1143106325917972,0.049442116132139086,0.10034553864162533,False
94,0.12649514200191567,0.1029362814963376,0.17447418068973888,0.0986134695144597,0.019203736238554613,0.18273666262654314,0.17236064939176823,0.14200980898758772,0.01159806786986448,0.18303613550305908,False
95,0.00011215152850660911,0.11501337036303659,0.22300710858602454,0.08426747935723287,0.05753780194904931,0.025312175699169465,0.18899664838525668,0.11542448721393599,0.17464480878684321,0.22003608960118903,False
96,0.20186203295185823,0.013812004262515803,0.23044693956152296,0.08829478960004306,0.09880562127525336,0.16969003126286966,0.10539891103696067,0.11989884595626762,0.06727454600951172,0.12073180156827694,True
97,0.24413688825389931,0.03927777802418601,0.15764781988671103,0.20463909157123872,0.10409654782754743,0.20897095906971028,0.008391127167663824,0.030046912248082546,0.09384868719099836,0.11398393859882167,False
98,0.09330287697108645,0.06472705584255611,0.1521641734954604,0.14647933200887997,0.016053264319740496,0.19776962481921442,0.18434645227586768,0.061718709814786346,0.13865969033613929,0.1622372090582902,True
99,0.17281021698254703,0.011220059485809898,0.17996700767580504,0.23737090295666738,0.11489188093966682,0.004982138488602954,0.11028961421473431,0.057085892552006086,0.07345224131188724,0.23917028485911337,False
100,0.14187979084735775,0.012296279026752436,0.13930508579646236,0.2928509582330493,0.2742667943650756,0.11132933954454237,0.09436818595334245,0.0856322602483207,0.04095896676964413,0.0007222721133879275,False
101,0.19403111909438345,0.11595709748663385,0.1071189043863121,0.1116389395433879,0.05109675793737556,0.16217519896915739,0.12951573566260083,0.13964436187321883,0.031169152712454268,0.17936371381784186,True
102,0.2150508856204888,0.018902734929881287,0.2024956722689892,0.043447334101305704,0.23300939538575235,0.1353946313767991,0.019229483935522096,0.0009395133699706293,0.21377578074236844,0.11157518833567602,False
103,0.07524429883148351,0.1384486344141601,0.28371906790281315,0.2625005154006524,0.05439163237467051,0.0643700970949453,0.028073109779881707,0.24623120117771005,0.02678040405416377,0.010454976915692887,False
104,0.07306029637704285,0.09797830085140581,0.15432765462363146,0.14006430089592814,0.045825283618284376,0.28696666281503835,0.03206445334827733,0.09592607292206369,0.0075879355724053025,0.26575737339520766,False
105,0.02687748669898758,0.14869918792252446,0.05266338275720725,0.20117939904384555,0.10719434309381431,0.1664099106850737,0.23525393440490616,0.12499526769990096,0.06400914546308638,0.0882542712343893,False
106,0.15465557888370027,0.20416457893723097,0.12231130499680425,0.06215751499796636,0.20369728135123175,0.0395606373479586,0.0193521424016425,0.04980873339088822,0.019897139309528595,0.31998653907606295,False
107,0.13109620766764263,0.1627634255152353,0.045525487950263295,0.1326776943501655,0.15481299261464415,0.17237274936074767,0.018191412905784146,0.12418762287266584,0.25601875311990313,0.009525571899180801,False
108,0.13326838095651225,0.11648755623101045,0.12205062489491193,0.12314667522923399,0.09112215279899678,0.1764047252995278,0.16431884366375585,0.15677200576858435,0.06846347871645841,0.07575358723157803,True
109,0.11436364373936701,0.004497893647619541,0.13100206776996262,0.2755237526473246,0.05485436953622097,0.050404111800754374,0.05100697532963425,0.03141370483256349,0.2451610410401985,0.23642322524881715,False
110,0.08878431204703192,0.09284409244659561,0.06755119954960245,0.1417201947017316,0.05726227589303659,0.0942362882320806,0.11618898639074758,0.12107395904526343,0.21607326339367297,0.22563258975526543,True
111,0.10242609089698368,0.06555683807360482,0.15764361522865064,0.0833638105767637,0.2172861799657355,0.19358207568830552,0.0702961696327412,0.09837662492868525,0.21787738865059553,0.004550028536465477,False
112,0.11355606073000414,0.08885158015844362,0.11378287471260745,0.12288392043310298,0.205777634664701,0.12465441573390361,0.1745975943041542,0.15523227747241103,0.02380951565034238,0.09941356653030844,True
113,0.07598418922175323,0.005789744816308951,0.06277516524338617,0.08960424883209042,0.2230408392860901,0.2530694653455502,0.24897301624188814,0.17758902682801675,0.052912647472273144,0.0031765694324473793,False
114,0.18883474897004957,0.23323716639293637,0.12837828664657225,0.017897629437434757,0.03740928180319359,0.011764224540215732,0.10528358345441882,0.10167842242856616,0.11479477208909351,0.26298502203673224,False
115,0.20407915858264003,0.10339010691451836,0.10804413434075785,0.15039815745989754,0.2208630561734238,0.07701137571907785,0.034364417427509286,0.13630579510395494,0.07740550558251964,0.10855392420418719,True
116,0.13570737798581342,0.15715345885516355,0.018274894940746224,0.19772959240043367,0.0656880300969871,0.1484792501119732,0.10973431866505486,0.1836636917423067,0.06394719118272342,0.13838666532591834,True
117,0.20163450864051366,0.15887280318888738,0.14482689990158595,0.17391324844032494,0.13509132631496668,0.17289923406584118,0.12181332533494828,0.04228643190720169,0.03749726688798335,0.02656011264346593,False
118,0.053629937972868,0.21437455973145694,0.19781296353328853,0.09670622632092638,0.09600386025525812,0.12092604440442795,0.07769132164820425,0.10552317689772936,0.13599506715048587,0.12521850855440184,True
119,0.03449214051076121,0.0948078507196601,0.173478837119113,0.03815166202205129,0.10196131991901597,0.06178480642129094,0.17913836291179877,0.10929302492336324,0.21539712649203424,0.20637772793180362,False
120,0.10335961568809807,0.274461995895591,0.11096220788957985,0.28488788547328314,0.04904695504245841,0.0011291219544483525,0.02349221995368163,0.04422306821925535,0.1540129238573666,0.14882588996401203,False
121,0.21880055499280535,0.023854321302367063,0.16428243372000623,0.17399143370693662,0.025033025767528,0.034527973463808516,0.16222858409015095,0.15002851998385258,0.09958748635068755,0.15869471655229028,False
122,0.15685010123681797,0.23513701988505994,0.002347894872183716,0.2009957465616364,0.09397936721976893,0.06931705586697624,0.18952726487727933,0.006301743798483668,0.1714395662152796,0.07568933951273826,False
123,0.23470122683553596,0.2283178310306467,0.023295420542569265,0.12891823500683117,0.0053140613459212805,0.012289008093158723,0.0540807257815694,0.2506038375539947,0.18806653459426056,0.06584765438979526,False
124,0.1477322520093229,0.12751124356958612,0.17575127443635358,0.21523613512704404,0.15444692178354982,0.15105836494568478,0.041094577655972644,0.06588916474536524,0.07373710660327405,0.06786801933816111,True
125,0.040337529332855004,0.1829704802425313,0.05679157375333103,0.12998023524779145,0.0820666113023772,0.0921678982382834,0.14414775076523467,0.15526627961980435,0.16911267135667105,0.16954842040216497,True
126,0.06192279516752928,0.06627891835003226,0.1739604275777772,0.057409566366157225,0.12923026332089851,0.17072648437262655,0.11062003819985874,0.1749107807167659,0.13458830150408851,0.14463050910945127,True
127,0.19269648196664735,0.2158260139426655,0.12156259061230015,0.06116541632662734,0.09202988696653745,0.010713958506582319,0.11576482266311476,0.07355822673400751,0.07563577479929114,0.25141262603295156,False
128,0.15073607982027654,0.16728708809096005,0.1403929122558249,0.11325690690399641,0.06580549568650193,0.14054698214462835,0.17959854102358871,0.009160022476775512,0.14442753877991032,0.1089093076839789,False
129,0.11680423122690904,0.08241984752479535,0.17395977159615325,0.13749582511879802,0.1439700391442169,0.10368936694514838,0.1912205157568618,0.09687095595856626,0.0665601259257411,0.1142380310563178,True
130,0.09276882375950876,0.1247996601697875,0.14041231035574303,0.11688800651498132,0.17490029357592163,0.05936653374542851,0.16070572070370243,0.1246775756421927,0.15306118735099475,0.08003608654254911,True
131,0.15553142471678247,0.13325191908088999,0.2284262315060086,0.044247877658129875,0.07484446268480519,0.18629311084277658,0.03184538805704509,0.03228093432981296,0.076151497253264,0.2450791979285967,False
132,0.06805259651041737,0.02109702670517345,0.2370623073542128,0.1590252723780742,0.20457138971866348,0.15885660097126098,0.006844315831101079,0.183224730709369,0.05909274398740473,0.10750190523769905,False
133,0.21484483307144733,0.0005523185183244695,0.027467639470650295,0.190763624224277,0.22274839243306266,0.22464007171273556,0.03305785360062833,0.0374544774454751,0.02468603511604827,0.21250414545472449,False
134,0.00040466384934833904,0.07188001746426385,0.006461723472160469,0.1932541750130069,0.21115512598236658,0.1293213773019603,0.044675908430734136,0.10920550981727195,0.252462499121858,0.17857677829643168,False
135,0.17924430617670298,0.1990507654867813,0.03653767696159172,0.061268017307734866,0.08389073489695921,0.05516574645202939,0.14412055479766922,0.15442366182091058,0.1053443102580379,0.19904198020641437,False
136,0.010547019826938822,0.027155937325245683,0.16576766759397996,0.1573639180465261,0.07234094406307755,0.19769957666746685,0.09222481654463387,0.16182611849742143,0.03475219560525504,0.28249342812570855,False
137,0.04686652930430379,0.07486108317269426,0.2320560271705995,0.20432841181361397,0.10024592515583104,0.16862005640435082,0.13183590279288074,0.061601111744779946,0.14469488588670099,0.05185728236743304,False
138,0.05644918609413011,0.00991922146754392,0.16053830897733204,0.16942939993873282,0.23726096031200616,0.2419387896408695,0.08132900382809491,0.06743331643738396,0.04758429958629966,0.13506578942284125,False
139,0.1316892422573494,0.04617877604527387,0.2130390472027967,0.19247122375225273,0.1697906905448444,0.0057868021034434254,0.05921342273518245,0.13799065453306886,0.1911218988437636,0.06243485139673178,False
140,0.10132806114069176,0.13246029605770815,0.10221041776739878,0.16309422954230882,0.004999601287128443,0.10536937300523706,0.15527446288597066,0.18880514306466586,0.19947653460548567,0.06352189865864942,False
141,0.08170290831458768,0.1829956793499008,0.10583266662761605,0.1523731705878511,0.048147529526735025,0.07341788819256914,0.14769748151993772,0.13661253562423967,0.13625284808306404,0.16036069092936692,True
142,0.31153084082772936,0.018926167383748145,0.08703451359784899,0.02229128282470254,0.13179017232360665,0.2597411869798171,0.023168763301313417,0.04922944229304835,0.20686665396772388,0.08097640573334758,False
143,0.10599994701830748,0.0811938755495919,0.04644412490011421,0.14812167867538123,0.01869582473104961,0.19940913794062634,0.19140889369088065,0.04347864556012192,0.2229824725413282,0.15365041691533085,False
144,0.00828489321896993,0.10648669437370434,0.13076779756660145,0.2792898629572256,0.02069302058209562,0.15365628924785232,0.010823636923088268,0.13661468716747388,0.05874560883476043,0.2863330672672352,False
145,0.18525151655086902,0.1321806129720581,0.08069553121301748,0.09732721055811112,0.049160984869788205,0.1923481085311874,0.19649502978255529,0.14441817159160691,0.08001586763355191,0.0633094569327378,True
146,0.05365861952516174,0.03950953741719695,0.10411317580011244,0.12313286506688567,0.1694915861277952,0.1277165490355418,0.12894093202596466,0.1432773136642674,0.15211778514495167,0.18203365459172532,True
