ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.23613739632758887,0.15153474833722935,0.13109867279955595,0.06526046525537635,0.07736985424301271,0.15214490621819213,0.16003058685631413,0.06665976501520945,0.05152259770690271,0.12903481973401845,True
1,0.1715671903433153,0.17995336957819294,0.13109606355079192,0.24675491497364696,0.11583863435662851,0.016950688844042338,0.17973119635092158,0.0417618095318627,0.11800625601941127,0.002392400386106375,False
2,0.10754913552241124,0.20061117476722137,0.0019107041545052455,0.050589759189488416,0.2228083188296995,0.13469921667244178,0.04241377853351069,0.2490826663458813,0.046327280149891514,0.14640970649549087,False
3,0.007594364409307529,0.09216496157382946,0.2824677530002003,0.07966891343930707,0.09165359152317748,0.03547896224799483,0.29698201378114464,0.22684693866582553,0.051372674174502496,0.025387416836553663,False
4,0.16264598207336714,0.01181912328510337,0.1490354591275072,0.08632105435515157,0.18373931515168113,0.06686935682991756,0.10626759253520666,0.16876592591584885,0.10729582577936829,0.17593834062120764,True
5,0.11575389060612652,0.14468147048162486,0.20077509056984869,0.024223682066906983,0.148156848122747,0.13993806336781983,0.15259593694386084,0.13220445796548974,0.10522638303285914,0.0583967102822687,True
6,0.10979508594507216,0.03786909556333268,0.025201218183191508,0.042437314073185434,0.12662968754751094,0.2762331616427966,0.11104804620669378,0.16424727055148702,0.15584875904240472,0.161695544582,False
7,0.053264205083988735,0.06129089374484073,0.21134466906438748,0.0421405370443253,0.226093356746617,0.2155780606968109,0.11422906378856866,0.10905804181852263,0.17042752402724803,0.00081445150150848,False
8,0.061475387104043,0.16446538701045824,0.06561415406548482,0.15735387332756973,0.13319967745299333,0.2353275228049181,0.04285523801134479,0.13769169873988288,0.1059757150134189,0.11659223949010572,True
9,0.15311936625386668,0.0737795273346717,0.02239845381687625,0.04723813212646038,0.20664257200082134,0.14471663672337884,0.13442555790545507,0.1870783916779816,0.03232175424332172,0.20951086954262527,False
10,0.1614593106052088,0.16352679198466663,0.2132048990434761,0.0739936490165744,0.04490165880301761,0.1787075676131728,0.15256145328284573,0.07283649778241182,0.042179732765751564,0.11513154782900015,True
11,0.030735784852667453,0.09524618793728862,0.05802275201214024,0.23590224946457972,0.19564270912422435,0.07034235329426124,0.06890604972607145,0.20268318203185254,0.15718310004688346,0.0993989630322004,False
12,0.12388117421337852,0.13913430400532498,0.1367644151607432,0.10025838535771649,0.1294848887243544,0.14122049505268292,0.17650835417467253,0.1311639632369029,0.008284373465798274,0.1358242138949502,True
13,0.019005553965596004,0.01033080827340895,0.1929811726975865,0.2323416811740682,0.0035675964771208083,0.22663303786614716,0.24179256200413754,0.03440536554158271,0.09461415490344655,0.13409196155653735,False
14,0.12102643203424449,0.08753110899113542,0.10940621457680864,0.11006812339613836,0.15877934860139822,0.18274304723388946,0.15759920485828377,0.01587198403458299,0.1487714071123985,0.13078331489801512,True
15,0.05619976985616385,0.08222034747972594,0.23101185352911335,0.10447190377624838,0.02606723719749276,0.2506649599818392,0.1658250026913555,0.14148723232345276,0.039291227877535556,0.1134149523986313,False
16,0.10755543549572662,0.002866910364618353,0.01967836676686277,0.2371366041837596,0.20053732570015217,0.20316736442449237,0.2505316126038213,0.06250289666931719,0.07572950426520307,0.035823304488621484,False
17,0.12278438764174114,0.11807623327919949,0.15658877738092514,0.09010522138490387,0.1678832848483807,0.08325598768540635,0.010730398385412536,0.16898194328772465,0.1779343669030953,0.12416946749959107,True
18,0.24265109647837238,0.018245667523479156,0.03153738051556563,0.2008020756510135,0.17876619255393916,0.15880610537981743,0.0631676167066651,0.06404853818064102,0.14332001767552482,0.10819174807007191,False
19,0.1581549059121137,0.03409674304540867,0.11365209714026431,0.011190202728232908,0.13137688740627582,0.2810044096815474,0.12697401862770966,0.009604939895953221,0.2481759515326416,0.08404159997335213,False
20,0.05048800867097258,0.16788611775316187,0.19506776121963618,0.17660843333339388,0.05260767358381947,0.052772333263084496,0.1594657163132803,0.04271190709012162,0.086222786078155,0.2294846017161999,False
21,0.19456592207539386,0.0052956895577276255,0.04976194905192243,0.05978491989042502,0.1509931013235018,0.1148724452445197,0.16482398952711638,0.11874596757098378,0.15520413326394025,0.19948962251704402,False
22,0.1622432959231051,0.1573124201912838,0.02123049173512213,0.10133015574740478,0.17409241159808067,0.09727966291536966,0.09409318678714368,0.17055723988967333,0.0949199253825591,0.14938226115283976,True
23,0.1330329875346586,0.11040256345626924,0.1267236093698516,0.1629755786170692,0.17862360078517317,0.1141746272478634,0.08217850824245458,0.09780595374043702,0.19981206181844785,0.014938366995535047,False
24,0.06096419181750337,0.13918826256248976,0.09276529600769089,0.15459354986286364,0.10992305570898833,0.12631371750254747,0.16369132630280614,0.10042199612513114,0.1378738272267987,0.14318966219006918,True
25,0.13312933561025458,0.0832551087016355,0.15870240799954177,0.1661811443236663,0.13536346207456856,0.04776381348174778,0.11291826419945344,0.11324686137171909,0.17087950163392332,0.10544914635013543,True
26,0.013567952398838954,0.1465738654300405,0.2916901444980787,0.06422204364650234,0.18274792864639655,0.03976255303606353,0.1417950952516575,0.12888518111356398,0.07875748220857609,0.12083396767026199,False
27,0.014743773625075946,0.140361013969412,0.23680673596022905,0.11277770508676752,0.16406787704345832,0.1289760044971555,0.04446278571962878,0.002973659557347754,0.12292430251045725,0.23503471070529458,False
28,0.16622225622987127,0.155226061563931,0.15488238841619248,0.03556564750608873,0.20965486909566353,0.2084659710863014,0.11155888440311756,0.12593952736957695,0.01929975139458277,0.02293654711685358,False
29,0.2353967907364641,0.049092149055033944,0.0067439601304782925,0.12765217513728694,0.12339207260806698,0.02897362323787756,0.030781461769430054,0.2723550325506557,0.23002447194813783,0.09157800694498268,False
30,0.08938091683092036,0.16938378374867621,0.1658644645699316,0.0314629038062477,0.09678801298874942,0.18709796644547338,0.20277061806253563,0.014732936312818527,0.05427562243024436,0.19883294769082932,False
31,0.2237408945887242,0.08050009125776528,0.004276722670584734,0.050353506627783394,0.16314047238420135,0.1363355944005132,0.17886537672253539,0.16945454136897894,0.08290047480031558,0.12337640057974485,False
32,0.05418316980773673,0.1382176964076063,0.08399992499268687,0.16444310421669447,0.1795073063622886,0.04007942437650885,0.1521613753723623,0.17114092120217866,0.15729717057047468,0.0807690402556209,True
33,0.25472305296770764,0.012123108537788458,0.07140854142270407,0.29079396651359657,0.2700889017978589,0.0023095897672417752,0.034799907395083214,0.04797157625461319,0.18357237477750638,0.007724955554820342,False
34,0.022218328859358944,0.22994104682738375,0.0474841423700375,0.16077613440161348,0.27045250697056283,0.06488901404182229,0.056230876027601594,0.17931039189344594,0.018130526996100498,0.1514622860610583,False
35,0.02750263876452502,0.2590779181804413,0.09162550020804736,0.05578070863127332,0.1303695146157407,0.06135117691640274,0.21867155744072478,0.0711807302674887,0.0664924495098787,0.22579363137774697,False
36,0.017123776182416995,0.028041123492347775,0.012407094301001677,0.23507802332911798,0.21509294143977792,0.14306921193326955,0.19116997865101776,0.031237385559494145,0.25375666498228683,0.06566212458988187,False
37,0.1512148781621568,0.10786143113466246,0.15040687898122687,0.16137153096151904,0.14692578287851926,0.08610613067130686,0.0968229798025236,0.0059598547006593505,0.1590599385534949,0.15465873249424716,True
38,0.11092868913229657,0.09021200268679429,0.13561227867193584,0.20854411008303383,0.015106200533193203,0.06833657369640951,0.0980066314780367,0.20494862928457142,0.11595029501087219,0.1700512473941527,True
39,0.14849787800744446,0.12461344452453348,0.20967964904554445,0.0576254104984096,0.031279083070304414,0.13067779758186499,0.17271393350348832,0.19686888576443018,0.13204137204399596,0.0075267476076743365,False
40,0.24277006648308666,0.18045613159604101,0.012202874019983642,0.21866908664385715,0.2312546478485797,0.03390169801249454,0.0791287520811889,0.1357176652854526,0.014311948871906318,0.048335067101987615,False
41,0.16464759394390943,0.11706645106863912,0.2089569768231944,0.1114528445861445,0.0495970705929476,0.1564205374672837,0.07333817610544656,0.1679054230411883,0.15593507492363845,0.010701703134645872,False
42,0.010150892086416776,0.1295099829856158,0.09638107439482824,0.06515322680361414,0.06684656364500492,0.20196528112903187,0.14768375068207984,0.14981397077519465,0.17818983795519613,0.1708784937247867,True
43,0.14871152329034604,0.1356207691844422,0.22055122125838927,0.02474431852058276,0.12023067726420192,0.18651930525786412,0.061625344783845855,0.07094630981557402,0.15106305629208736,0.09861754497019601,True
44,0.22819235371240243,0.21086099018075954,0.06168956325038373,0.0995054078432348,0.24697852258876551,0.12730214825479605,0.08341573560459367,0.04875738569022499,0.09557567881328329,0.003467824140850141,False
45,0.11416439464322263,0.007874858277116165,0.13143428569899623,0.11708554440109889,0.15747277946584218,0.1829625359331962,0.07845662362544097,0.2149880929645192,0.09377842058100101,0.11992117564455153,True
46,0.01113531797351943,0.1708223232542753,0.07593888874314918,0.11937174164019189,0.20299474243453614,0.05785866734940545,0.18206650104794786,0.21791970189698295,0.1394959214908492,0.032066052552627726,False
47,0.1925330809689704,0.04429938144928353,0.09453392500493397,0.04685869733842309,0.1879357780340028,0.0941251770153738,0.20271938521607338,0.13030796701157327,0.10347538577874477,0.12351514823242671,True
48,0.13312895081991316,0.15440557343534095,0.09221202518487491,0.14265449676295222,0.13513661776724628,0.026777160742079344,0.18240237151352665,0.049199577325911736,0.13470880683588735,0.17092333991210112,True
49,0.026957328737264665,0.07363595970093058,0.028273214652497453,0.22100294016096667,0.17399358654871638,0.13004019614597787,0.07136249416278936,0.20418517124251215,0.2279173794756032,0.049874255233004657,False
50,0.23604339441121364,0.05554088127090491,0.07015975101064967,0.047365397764437156,0.07419796899792262,0.009500587997728347,0.09760379364040002,0.09239733359341608,0.26723907806107605,0.25023179960314595,False
51,0.06784597202779909,0.23739317717310257,0.12547606978553746,0.22557423773336294,0.11534165832718117,0.12411395266566759,0.09340529985837505,0.1897508332589247,0.008511869641150513,0.019150407044159077,False
52,0.1641069828052117,0.08276941091188506,0.10616370086045783,0.0030092136045859297,0.047850000548015165,0.10415204490278193,0.24601928334768697,0.21299155045152746,0.13295489682427417,0.11049949025682242,False
53,0.16518519117800945,0.10610253395329138,0.11734398418058341,0.13582492628482154,0.10417584001350258,0.03637365037542729,0.1767143873094191,0.005458437842544754,0.16764646355402987,0.1997484069079584,False
54,0.1296429921572872,0.03991588976612453,0.19072443488363508,0.1960409963577537,0.11749978776851028,0.02699855953894877,0.16131962885139695,0.11551630154823049,0.15630865083164236,0.08475299420410769,False
55,0.043584512698805554,0.21064009347298676,0.004740086899637788,0.026674210589583257,0.09665638174890674,0.2547776784439606,0.11886084699771876,0.052108024075410396,0.13852603920829815,0.25172183030490236,False
56,0.022727693340536925,0.163776933767115,0.08362350983605106,0.06465760154994168,0.1002816476245145,0.10196011786080589,0.2934570208758759,0.0618359969847853,0.2650548126004728,0.04625316514037389,False
