ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
47,0.006392911819905513,0.023218798441678568,0.2227046527099327,0.11965228617442303,0.13486124462390348,0.14952524335608008,0.1744675072166128,0.23113621613877539,0.10710562326375554,0.03616346422167087,False
48,0.18785830205799295,0.15975072125197234,0.054444773995542296,0.2033554188810458,0.014820708461717165,0.13715351235690126,0.11888428737216103,0.14585186464950822,0.08197402392989318,0.1138170834687081,False
49,0.04142307758117458,0.07264306720372639,0.13855896996598024,0.24877260252905892,0.17903831843209742,0.0400615013056951,0.21794427588263474,0.008461326317549183,0.16470839276813862,0.09388362194095008,False
50,0.13047261525248174,0.008003584955064057,0.10128666508910822,0.12444436402942005,0.19750901404607915,0.19550814491776444,0.1432837468016069,0.02570377365582941,0.09396807383787471,0.19227639051473733,False
51,0.09573369844304712,0.04924551245019618,0.1923589220563133,0.1663499316473337,0.21234762640173543,0.04156192479250194,0.05724384597883913,0.06709473792758404,0.18756945972622657,0.14628193283521196,False
52,0.029419860385029462,0.019951856166515982,0.1899542305501885,0.0733956361695279,0.177995869641786,0.20380283073068745,0.1481431538204792,0.08574566441748342,0.05930022236966641,0.2216459101753041,False
53,0.18927978553086888,0.05445770868175446,0.08643683346238526,0.1354688847439074,0.004702880339481817,0.15641533332633126,0.23600050432551692,0.054354353523134155,0.08666812405084007,0.20505793477583517,False
54,0.015748657665076413,0.09545544913727502,0.024928588016896153,0.004849926145128513,0.13999010270638293,0.18648142349946004,0.28089040089606465,0.17661546038689466,0.18029714814913456,0.09328927534497701,False
55,0.07834181363334178,0.01729169101058186,0.0767375730316589,0.1718030307851137,0.16014497035686798,0.06332662367121125,0.13747785053941727,0.15667036972741805,0.16267645071562956,0.19369479874394394,True
56,0.0014412767733224872,0.14246551096823903,0.05728085509797857,0.05460043255439572,0.1526327606028285,0.15695435398233004,0.22714756991862894,0.19830029655049008,0.04848465978106872,0.1683717961318936,False
57,0.08242012111307884,0.2501944469568356,0.07883705489910471,0.21585742760298132,0.20923218772826932,0.019877680802313783,0.010885125649682201,0.09243231223992027,0.16685383453926703,0.07748232829556737,False
58,0.1668303923951846,0.05659684361440981,0.12778628766006844,0.05601834933235538,0.19695253789253753,0.042821056808473625,0.12285081670876503,0.20783725062600172,0.027958152094285767,0.2067386495728512,False
59,0.1472868389448627,0.04559976961667514,0.10395972231654721,0.20626478672339477,0.04529858592439153,0.13464115739593846,0.04722449995163075,0.15346766992114216,0.2403250209017569,0.09146435367172494,False
60,0.1887261790393552,0.09645381784563607,0.32800962119399807,0.03229720204015077,0.187050274217269,0.10066344653212685,0.12105814911416726,0.0485299885833237,0.07663107790120664,0.02364001589647968,False
61,0.15385496716599326,0.0003492371759937232,0.06448353159872443,0.0581374153761204,0.0060820784891457485,0.14911387311040356,0.25523859494014906,0.28240234998439817,0.05127529542367982,0.1705961470850023,False
62,0.07903287025397487,0.031042500263445877,0.14463061514500639,0.1990646771333093,0.1960016512146622,0.18973539217728996,0.0490276096801726,0.19567765736323517,0.0026030008832615427,0.11993829495636886,False
63,0.2069400541414492,0.011816152201537177,0.03204903362632547,0.07086538205653949,0.15805922756424978,0.13497434840733538,0.1522256246522759,8.092740730088919e-05,0.21390065976713094,0.21795774950945265,False
64,0.09982001583255423,0.012529057961504945,0.08036991384127337,0.18483380545326206,0.1264896875705002,0.11798085585435139,0.1987686231543639,0.06991939683677957,0.1691706733054046,0.15822550467255933,False
65,0.07978360279438246,0.25768919527681167,0.01664637044790084,0.10114803589075856,0.23705504105781622,0.04225629384685898,0.15248495411175045,0.06575186105934634,0.04311471271873187,0.20777232027721004,False
66,0.23509208023076764,0.008477587437312566,0.1407805445933793,0.016114493656874517,0.1860232076433608,0.24403883507662494,0.049885446558604545,0.12004919262454428,0.1537292917342195,0.046523828794241495,False
67,0.0026399842486945885,0.1658085134538719,0.11489856475952624,0.10796824759061768,0.14828849933803503,0.11419854889874748,0.16523038164887147,0.20802390158758544,0.1359313213615775,0.052925428303035225,False
68,0.00936355938257997,0.10227004300113297,0.08346796288600089,0.14941660863087658,0.06975435878285009,0.20650759641748592,0.22380404638249735,0.19453271561521662,0.005110171784578131,0.16017853990131942,False
69,0.24079555066295635,0.22478189960648862,0.11695912085765173,0.10977093853510157,0.037717533233822625,0.027222594789003584,0.08719811853201129,0.14188242997888678,0.18469647564601968,0.038722142153873006,False
70,0.10926046978452941,0.21164205401293693,0.08181192368451737,0.06724205424868959,0.11466197158246491,0.19911146642486008,0.09404772657896014,0.006428660538990756,0.18270195375625767,0.1479001480173517,False
71,0.15726573549515488,0.05467418410458695,0.20846265156060834,0.23391626668642307,0.19319154838043084,0.026947533589658765,0.06657730312861118,0.08330907892249209,0.15473601968166206,0.029947553934953342,False
72,0.30320327590879853,0.015129804646731426,0.015323869203281597,0.052114664788114065,0.10009248447698213,0.1988061042981938,0.12704989728835805,0.04840159758103319,0.10372939902278598,0.233192427124008,False
73,0.15445215533338366,0.14027778219566236,0.20829302379398043,0.0017161685748256139,0.07775709213240127,0.12318049389564066,0.04980736941295398,0.05721563227229227,0.22641026833900404,0.17007994537582746,False
74,0.08092764419194969,0.12705830145684135,0.028065690996284587,0.03709093562822321,0.16604265934045725,0.19790025824699722,0.15665013223432764,0.18389500390516353,0.03355882556247249,0.20081342596347793,False
75,0.1355252528193563,0.00767680231351338,0.12686611650392263,0.16861996449174446,0.1933975723510051,0.16124873589418834,0.07272780620641599,0.1630281530795142,0.02154432197018168,0.1618626711618058,False
76,0.02527601509246142,0.02095579498474283,0.14730629981532256,0.17612259613487555,0.1059113012989301,0.0768365580297753,0.1029547997348672,0.17033505885163072,0.2091652940590233,0.1792460992903758,False
77,0.17894867360607614,0.00456985196201258,0.025464537628241454,0.21515443759081748,0.1332797922198086,0.1267706783059629,0.09045106405344036,0.027527076144801772,0.23074116594668545,0.1704760144634096,False
78,0.1985280703411031,0.04893308323083076,0.18774086588872008,0.21705282936220485,0.14598097466703017,0.02207903320404727,0.1782234801551718,0.06025311224655415,0.047243533563581776,0.10519767799930185,False
79,0.19194963886959795,0.23285636906999582,0.013518385952736819,0.043837993120743685,0.0070978739584577665,0.24159209925948416,0.12675690325902847,0.17180211300972487,0.07511374685328819,0.09612524232531522,False
80,0.0782701159512836,0.02669566401968677,0.17155370699022124,0.15883604966106007,0.17429441183690594,0.16647509712794686,0.17282932198591477,0.11646730795975514,0.13425238343544887,0.015899360273724523,False
81,0.025185092038970985,0.2109236415745582,0.1651659154299901,0.23479227942939562,0.12291034558212312,0.007268820036910762,0.031112394104349787,0.27033660028456385,0.0776680295790787,0.05058926180425033,False
82,0.07942035750567253,0.06876129372883377,0.1574053826033512,0.1148790074691912,0.15610005649894515,0.08377158318589907,0.16195812037227836,0.16093658849536593,0.08682489688686576,0.15681501897342573,True
83,0.18224507989981772,0.1557086278242101,0.13977244743750086,0.04949619923697967,0.16886970692385075,0.09353226221502961,0.20064533218359654,0.07445931736110832,0.06273463835460348,0.0943762941492617,True
84,0.021890352467508718,0.033811879764696184,0.16589066358730944,0.20326859479441517,0.20025991214754385,0.12120628950752615,0.17133833840372778,0.0951791002513143,0.0552775495648996,0.14564351401576794,False
85,0.050180165004280984,0.21614817265380815,0.16701595970750094,0.058764276547289364,0.2314084944983818,0.06473937401474042,0.11299935748182918,0.18031543189888263,0.06170304510087839,0.07136550821449346,False
86,0.14944948414217485,0.06909479994753503,0.034130899418128226,0.15721122736735557,0.061788708276307745,0.1901599644620713,0.07485270313803022,0.08990208726443881,0.18982775681207403,0.20130728949269225,False
87,0.2778662133922174,0.166349131297353,0.2765311082782844,0.05003694141621306,0.03357170216815851,0.26125314556421,0.008207034653525826,0.06304984326498683,0.02544039825467874,0.019786004815659897,False
88,0.1559955138978401,0.13230420856230085,0.09061656944586559,0.18873045879850195,0.22300983074397127,0.07013998497243014,0.14945035322595604,0.04540617939182003,0.07292810692862087,0.0921638379019123,True
89,0.09100989602717464,0.03381657824064831,0.014127662445352804,0.24918944132810444,0.054116549508954455,0.179638529725779,0.007416879560932959,0.0619114837152148,0.22787009096450142,0.27170381658944515,False
90,0.15338202801322282,0.11147723666457922,0.1356898192353076,0.09775525254726641,0.10656679819373129,0.01131526463239899,0.20113426606239967,0.16178623892145935,0.01695238634168795,0.21552032897441195,False
91,0.12693299452547396,0.18380944243681976,0.1425018386049588,0.04676657660182575,0.13378541725797896,0.09723147191208663,0.17007765592827534,0.1806257542782943,0.03873455933783415,0.10153724408907541,True
92,0.1297002312917118,0.13948984332516925,0.20211178730773563,0.19575460862488908,0.061270066894971296,0.09721303600436092,0.08506035686764542,0.09693343673365233,0.1868025164396847,0.024140747527130406,True
93,0.21298960557555008,0.17856836362805245,0.07779268744046029,0.19454841434354767,0.12469720188745025,0.09820204322610042,0.08188737815006389,0.03723029834483773,0.08900044540429192,0.12579195095700224,True
94,0.16796341075361923,0.14566627255820647,0.20382821717128047,0.1443946061434337,0.06637823752841575,0.12260476374343861,0.1492620739130761,0.06473564088174916,0.12153911649873789,0.03547622740244255,True
95,0.11782397154619886,0.1571068405546385,0.14019814310900008,0.07030518060455342,0.21025963218580782,0.11686471277651493,0.11281625252681392,0.035360675691831524,0.13568382190691522,0.12762373679200065,True
96,0.06350710541939476,0.1621039493670536,0.14698977720657688,0.0917442364810035,0.14685202561101796,0.14144447682906974,0.1143017646324386,0.17326459227178498,0.1748933855731357,0.0022084641278394546,False
97,0.1783995834820378,0.11217751590569884,0.0696209531718194,0.11191789840081312,0.20251170422185283,0.11322544634976597,0.1604511083043566,0.19189761704097752,0.041188133891052664,0.036899397677949836,False
98,0.21372292873255028,0.2306302540653372,0.07113689001222072,0.04140132508031377,0.05679292657163081,0.11552443759501432,0.14561908128647066,0.1173947074365566,0.20428825478978443,0.01251676316321079,False
99,0.1085109830496037,0.09175176147849745,0.23332371368435653,0.12771643918563927,0.04834864411641766,0.1342267558700892,0.07552640027008177,0.07927117687597814,0.12840148398001522,0.19459476037630866,True
100,0.19573253434052706,0.1457798339613173,0.1666366152099409,0.20516284868231202,0.019523651048462685,0.11340682540376264,0.08759432764565991,0.09514811834839904,0.0235510545915444,0.16154246075227754,False
101,0.019171704950050803,0.000855723024098045,0.061173841919304715,0.19940422212093006,0.19741016930464395,0.057241151515048834,0.2136485074837544,0.13682602081914733,0.19532191709524008,0.12184880134886894,False
102,0.17332921620924976,0.03637708569070857,0.011852601654497438,0.2105597200559555,0.18343741390982407,0.07705907392003192,0.21764467526806414,0.17488189265100174,0.03995135106429512,0.08153384379154129,False
103,0.015750431620061348,0.10326220495253315,0.25480857747430863,0.11694161052506621,0.12098970824961246,0.08836715744016571,0.003471107701792848,0.0644808225749141,0.1403489944909295,0.29089987584821464,False
104,0.14184472260393693,0.08420791583594907,0.12157470354699089,0.2196770781808081,0.27412051550513156,0.00151373659809651,0.06701287449204454,0.054188303089404484,0.1525255560145103,0.08992117883083744,False
105,0.11039227594916554,0.14421734189507557,0.08383678637212309,0.1999728490521438,0.21301256148040076,0.14116072700598448,0.17641163378997154,0.0329342638646044,0.08604128838168493,0.027681150470575525,False
106,0.17593676899130095,0.09500234802706366,0.10085483498580992,0.08995940860688412,0.21975079463409838,0.1274878801167016,0.03132624099981384,0.10959954560894103,0.05545087700815857,0.21250434804444693,False
107,0.06912492518905886,0.18507883119999213,0.16645739798746353,0.1630831839109523,0.2390787830462094,0.07163723686817507,0.04375957164113221,0.0006556860417111875,0.20578243293479653,0.06003860704028184,False
108,0.1341266556259048,0.14340157040932563,0.14172166141850226,0.1833645919406467,0.1987707779780198,0.08987881278978328,0.004892434465205682,0.018120119847225048,0.15621401913690153,0.1414989015630661,False
109,0.11218879808635274,0.12126634090155156,0.2036365544787026,0.1585160881032252,0.06900877880975222,0.19803372581826584,0.018841418022061834,0.06082953014783453,0.2034590144323424,0.06890104528300962,False
110,0.15884921171749772,0.13584556331467873,0.17105960788458657,0.1957832441532946,0.13613270495655264,0.1666062156382018,0.06028292352164542,0.08416311098755375,0.08778291179552196,0.023351517135063983,True
111,0.12301213458892742,0.13449169118069718,0.0999822531014788,0.1244473806857945,0.20666369076021512,0.03207814288783191,0.11614900988963521,0.211388142874116,0.11110282166550037,0.06167976654702125,True
112,0.0718941024671092,0.19645145371367237,0.11344864616736675,0.1653597059514527,0.0510210147792198,0.14211385296535103,0.02469707998379538,0.2070438456446115,0.1118462176263945,0.13424816974170836,True
113,0.15015906702514595,0.005022825364551258,0.0008377645537240679,0.09123945909893427,0.21402824760992184,0.05842170246955844,0.15301334252025897,0.21624492713525473,0.11854948682937701,0.19438336920084232,False
114,0.19635375164738691,0.1579127487195132,0.20255476355041802,0.10741247926420164,0.0493360198632965,0.05046769835949346,0.2018520353193756,0.026517085361264552,0.20026926849656962,0.012870046801018518,False
115,0.19390121313063802,0.16174413415831373,0.02434430798241694,0.05336969591710252,0.14368586292446542,0.13095922874136282,0.0670361365688666,0.10019822767427226,0.16407147556076399,0.17942399285542185,False
116,0.06332130136541009,0.046054220699170784,0.1855839477073628,0.2432574957201484,0.0743762790860535,0.04194280009438135,0.09051606898274793,0.16615136860367302,0.026341598742554876,0.2668626823617914,False
117,0.09326251321055017,0.20613241927627438,0.1758821692668236,0.12758595692827224,0.17941009510423336,0.025691557678137227,0.1090382671561984,0.1409625059547046,0.096945267953114,0.06544768895314113,True
118,0.16327396798237453,0.08054051365923781,0.1307266076022057,0.19159586111378923,0.1208537284146108,0.13081757071893987,0.11562435615483568,0.18852898328350232,0.08473319451012272,0.013239779581456586,False
119,0.20038347322371616,0.211131455681484,0.0734258709439923,0.1037836583681735,0.007747172423267653,0.16572379496083747,0.1416555390474922,0.11355347125616874,0.03509699028763619,0.15995167350214168,False
120,0.17625280538250784,0.02697528730649622,0.11663095310381631,0.1575091110823608,0.04667007862048805,0.15864142490898497,0.026614607052444866,0.16696242758609536,0.16226444296340484,0.176409364278111,False
121,0.014526447540655256,0.19531406634581172,0.20997455253951813,0.06767007094838054,0.05921690892193465,0.18830585627347526,0.01969386558306289,0.1899975109730253,0.13408913277643358,0.1293068624677752,False
122,0.0934494884036084,0.19071989285699673,0.13474634872643063,0.1108825158719768,0.07167913908299922,0.20448113630117581,0.18769957796107875,0.028839882105734023,0.17074556369309046,0.02033093837369584,False
123,0.17231528312132727,0.012246804997631831,0.09013831902668065,0.11910104140503823,0.20616086892909247,0.121494329199528,0.20223361045937988,0.09251252338630694,0.15593411902433657,0.04280540736461519,False
124,0.254020957703622,0.10373291008359752,0.0221709422583802,0.07957053466500745,0.2556111898511793,0.10144606739158199,0.007070174887094288,0.09960815419020591,0.07144310705850646,0.20706586274567493,False
125,0.04383588543939218,0.07882298324068364,0.20412023545480495,0.12179032849580132,0.06378431105031636,0.1204252651570365,0.1843706979606677,0.14063542295677992,0.16954296981982253,0.0947529473396522,True
126,0.19890634684895145,0.12601856802607997,0.04063667824263126,0.17260712618864094,0.21731351409279734,0.028920404332531336,0.022255589017304164,0.13169234183969086,0.08897886699631537,0.18317243496275323,False
127,0.15909631187084064,0.19004105790624465,0.08414949155720483,0.05856216408400801,0.12996583831271766,0.00522388445171007,0.10940353557892832,0.2081151240576607,0.09860974280416875,0.1717483735769192,False
128,0.21411356069618395,0.05204812172758151,0.11619027924294265,0.06860339543517831,0.11423284438912856,0.07058867282797791,0.07305215688400944,0.18171048398324632,0.1569335115077762,0.17348609246871716,True
129,0.0630748356707222,0.10793565337363976,0.19717698177982954,0.1436824636039897,0.15858678596903472,0.04722001059476353,0.1552502383507067,0.0077142446073110195,0.14933605123577834,0.1847002048089466,False
130,0.07690966449694177,0.12370005983688039,0.11562242195873308,0.10423089997982307,0.16467393994612517,0.1852916989204776,0.2082580628314255,0.015574585807057926,0.08295019478607712,0.14197644648181046,False
131,0.034836577578965064,0.09434103298599,0.2091238907031378,0.1091603745802298,0.12273073421653787,0.168686044890826,0.2268893451510975,0.09559861661691633,0.08233058835693542,0.07543540925502996,False
132,0.19356050591844245,0.03926166845478408,0.07238479973521578,0.1597253786055978,0.12241058589416154,0.18719403466093515,0.13081698478378656,0.13791530756016557,0.13021132971913002,0.04762047149347164,False
133,0.19284800299723925,0.004419559337822461,0.12864107941969827,0.010102230472077195,0.10259565694009788,0.20079892589015266,0.20133348679790056,0.08888569938646056,0.1839217099964015,0.09305934290340899,False
134,0.01378290672457082,0.13218232020028703,0.10529287509449724,0.25445253014739766,0.009868830396132674,0.16342537328937357,0.23041808627143623,0.0118483708980511,0.2263363800632004,0.044822616204883536,False
135,0.0436481898340397,0.0490459596103227,0.030174204856471286,0.13764311820434696,0.11779995225078205,0.18988707169451968,0.18508058871296887,0.09774535226136358,0.18551328856527813,0.1794838671264974,False
136,0.06806647087969743,0.10413936149497838,0.2256982554205582,0.00617949353669517,0.09058449706038453,0.12016314534574637,0.08203235190744447,0.1367649538808287,0.16394075801154082,0.21615616327767842,False
137,0.15563696986002504,0.021501376201648475,0.014651854903602355,0.21664316082569007,0.01971145170858509,0.3082750398425246,0.010595516703663883,0.03312642528076738,0.11235971926396889,0.2863306159125509,False
138,0.10857388388698207,0.13536908895360095,0.13690239609640478,0.061233145240676655,0.13253247958688202,0.13884966497838055,0.17828534221655445,0.09896268309318405,0.12673195903644666,0.11177108083403695,True
139,0.19958652422814893,0.14104228154223275,0.05788159321188189,0.19471237127260912,0.20764717428259127,0.021354030396400665,0.09743824012677328,0.18299979762847585,0.005488338587003072,0.0988837158221572,False
140,0.1272210594684586,0.1383441974753714,0.13019405628409553,0.14134276070757584,0.12132111255013013,0.06841300221088054,0.1713236499286407,0.14464821981107026,0.03559397117562062,0.14733794105915612,True
141,0.19500512116367125,0.052577304878488086,0.052393211047240096,0.18148207534306032,0.19195179995831152,0.14489336129172384,0.18208781844161567,0.013804216663616224,0.03983139755810265,0.1560644117017345,False
142,0.16276728663169004,0.0968135983646482,0.0770223733827381,0.10807630742992999,0.07183523905748881,0.24084192144359473,0.03330108161907081,0.03885464290665385,0.23350591918792818,0.14960355138769457,False
143,0.09035849066414613,0.0842564480083993,0.2867054763662035,0.12721880634088664,0.11085541974641942,0.16714837152642495,0.033275358254846656,0.0026388765615504906,0.1944239199030756,0.10939972628727801,False
144,0.15547980682682908,0.010017159044363377,0.07673863187561698,0.147835539954379,0.04785460201736135,0.09487919454007646,0.24733493847928736,0.17288926432860907,0.16746435898580905,0.09219630060716044,False
145,0.020448058274147304,0.16695118958149754,0.1351141225852131,0.06764785762811955,0.19830090077404863,0.02869112164104432,0.18648238472886586,0.10645628705117594,0.14767446462117867,0.15733721450925478,False
146,0.0632014847821439,0.132062304565379,0.11366039239859034,0.14734706043800963,0.1363017512488883,0.14270851602850476,0.07577654653667863,0.1999098877046773,0.007303826711912919,0.19837333906918644,True
