ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.16061617541187664,0.030136661177598174,0.14851767313578612,0.20207257267167852,0.08453836303792156,0.13424575790791893,0.19655418301038036,0.0018147396848159525,0.154697208098328,0.09816213519626522,False
11,0.12088401587299905,0.20363207960033164,0.0010767787137261483,0.09564462903998198,0.15932758957994014,0.050613607826927184,0.2608989794843259,0.060611523410706095,0.12383491177575053,0.1319472252464969,False
12,0.09074360516587426,0.1371798894631546,0.08275107022751238,0.2138016392206506,0.22663937590254085,0.24863028681392363,0.023382653711583594,0.07052709391326335,0.028462502586858292,0.08521561888095816,False
13,0.0822682652261047,0.027955152268296892,0.1171370155296984,0.25758090201038064,0.22105779071945753,0.1369505618243719,0.10084431296808107,0.1602990979394611,0.018624056242530423,0.08731738605162138,False
14,0.07532952998590475,0.17651015719977914,0.1233750697048238,0.16141446905154702,0.08806826717478836,0.03618948768068389,0.13405264968791064,0.060833069063250284,0.22126431148420658,0.14318679660165515,False
15,0.1942199826193975,0.10024739999767,0.08654132259986325,0.08099789599837037,0.09185106994394888,0.030103264046788578,0.14891401966038553,0.20479984693257614,0.10300622705507766,0.17959772073825037,True
16,0.06087208849317929,0.29068350172553475,0.08953387626210237,0.1139280966041196,0.23069213284172527,0.09697230891648155,0.034801522836373104,0.15766661017254932,0.021976878542889707,0.10987837003312168,False
17,0.16944398160377921,0.014867118578668676,0.0823768312288757,0.18827382987662036,0.12697020410700532,0.10677840617880484,0.15051463758680922,0.11339288255850241,0.1431213904902921,0.12619312647864234,True
18,0.0176107007646272,0.2924263841497631,0.17832646937475255,0.11571602442506379,0.014332122375635302,0.11772378690970525,0.09109265726558631,0.08825145327613206,0.03745760352943447,0.2461818180073893,False
19,0.03848779437704017,0.20464856222156105,0.06982609089475916,0.13166947164953033,0.18612858281625988,0.1975498598481642,0.05317439667078896,0.1511506613922496,0.10965192154375122,0.0758265285521552,True
20,0.21895738476749876,0.11977573935375276,0.2668300319331391,0.01276435843513006,0.06418957194278788,0.10503004042474354,0.044380247567701966,0.07651678022855896,0.1677666018457429,0.13259042091064982,False
21,0.17880754711989635,0.16864872975603337,0.16755042899174452,0.18103348351388068,0.040896638462180064,0.09487483940813177,0.1540862347266196,0.01903317494291358,0.033052387251020325,0.17477522580596017,False
22,0.08539132380760363,0.042406662761461565,0.11076738807065936,0.16580773932130521,0.1702169792532179,0.2670071242721572,0.10364175283432592,0.10753952652118243,0.14776394664369713,0.011852975335731522,False
23,0.02600245235579622,0.07936564152087974,0.022210392825828023,0.12323424237819358,0.2139883613586945,0.1535651946194384,0.04686515015218137,0.2017725713763794,0.13890482000209714,0.20399540564795735,False
24,0.0694463143313833,0.03649071431772118,0.2412957721066507,0.12107551444661259,0.1399577860049089,0.08803651991971898,0.19242271086323107,0.0638408291587092,0.24595015134538337,0.006317353092134944,False
25,0.09296641681009575,0.20781035715782487,0.08676341477318565,0.18295078964926623,0.14537463338563103,0.2075223386418859,0.09258558608633329,0.02258423381620993,0.12400416728659937,0.05419716272483373,False
26,0.16240669314392442,0.15213241513595824,0.16524071072292673,0.07443960800560746,0.10814801819219538,0.029715046800303634,0.034128098683418345,0.15370826122459771,0.15611995154165145,0.18275413813690897,False
27,0.13094728400078703,0.16736323853252055,0.036083724128359064,0.17908908208965604,0.09508756305558347,0.14315931370334575,0.09132002094757169,0.11373447073236131,0.181647080929466,0.0855718801996365,True
28,0.11609031007626394,0.18024512987166333,0.13739441156605298,0.08241099528007613,0.12101321371210895,0.0642012701883365,0.166884334902701,0.11421769946898727,0.18406284791918276,0.05849555728628379,True
29,0.16294789114877306,0.05371134711134989,0.20659513679633107,0.09294512924706402,0.10348316908284827,0.20094530284145223,0.16777218439142813,0.03301949928953669,0.15273412601464112,0.04154538318822263,False
30,0.12928719774341094,0.1197214776689086,0.12255954039002034,0.09390580151583532,0.1400211096977482,0.11588673649950904,0.1480361869916227,0.043307319862687856,0.1479654344802333,0.16709069891005773,True
31,0.1697402752166262,0.015401338528573946,0.1390460845757126,0.002604821912699918,0.05021981121612805,0.208954951187446,0.11264180982421569,0.1586984414091149,0.1163034595456369,0.23135495764961947,False
32,0.10571925060026449,0.08174733591130312,0.15373994715763334,0.03312348035642652,0.017771713427573377,0.18285808726059957,0.13977243176550871,0.1293580692832351,0.21030318271118315,0.1614425684906612,False
33,0.12364247756769242,0.14496795913359195,0.10969851130343278,0.19700074000993378,0.02958534637451703,0.16760407729260596,0.1359896306058686,0.02102873052189102,0.19114684253739123,0.0961653677483484,False
34,0.11662734309440824,0.10063404702583875,0.14210037903005204,0.0036966617619934227,0.06065997994269966,0.12624977231541454,0.20577600973416046,0.2340976976623973,0.15071659435818954,0.07225090609439315,False
35,0.17553980587189688,0.1591673637390583,0.12341933501232111,0.06234765155264412,0.02013325876464052,0.031032635120153283,0.04061642145167936,0.19514908620951063,0.190234151638981,0.21119030388770266,False
36,0.13536887911995793,0.1960947445596128,0.07135983255515725,0.06254347252420776,0.17040337846336642,0.15679149094018371,0.010127179340781617,0.15096162800218607,0.1521020198557004,0.11198057954794265,True
37,0.04467010910013602,0.08470012581979063,0.06646754730165572,0.08196066593112968,0.18721218560576489,0.08304273042065664,0.17786585268240518,0.2126811951763976,0.1572575664047854,0.12436994759439225,True
38,0.11394672309598372,0.19315569142960132,0.07114192474693048,0.18494427157253748,0.16692949856500644,0.12876844662952827,0.2186843392827543,0.04540037761404403,0.012670059475447932,0.07720690823171097,False
39,0.12066075422308349,0.1483568532564433,0.24525195018332305,0.21187326002320991,0.03272874373441483,0.022096481494855484,0.21830202589932213,0.1577931457891166,0.025809945820175227,0.015639603350566043,False
40,0.14074442998331108,0.17800532884592077,0.19900718598563308,0.14995392605000626,0.08752304913785174,0.19971665966218158,0.013298533875060302,0.0636094968670162,0.13170337029078366,0.051260332960061994,False
41,0.16635310906959713,0.11863830990246128,0.153453362683749,0.1396378955240839,0.13650098092891852,0.13675742688159748,0.16596755591268747,0.13032752727473354,0.040461808889142206,0.03484257395409873,True
42,0.062260492281583146,0.0344254479362561,0.041141494053903646,0.09043161241535703,0.22327696258404728,0.08142564511400255,0.1785064285743014,0.24322067330698832,0.04518293615623638,0.20731504238396825,False
43,0.15375013968459483,0.05438361559803798,0.23386995008826295,0.207333701180614,0.16626385278848313,0.05868859442068178,0.07102260378551181,0.02208962572754832,0.11399895224428047,0.1321761457133075,False
44,0.15667747059548767,0.07676181589988407,0.2231355545897549,0.10874032672130898,0.05355511939534345,0.04563918901333599,0.17408958558547508,0.07659158875169593,0.17721369065265086,0.12703163631918635,False
45,0.12630382047166072,0.122714088604543,0.054720377111647324,0.11232188560256817,0.04803312712868155,0.15066619061103903,0.1520595374534661,0.13740656215305408,0.13424073864773875,0.18689980301579304,True
46,0.26500833392762413,0.11025796863496612,0.21644255869686246,0.10216834642969765,0.060670909956007615,0.13838304481937747,0.07203043643500816,0.07251666165392003,0.11658221804827365,0.06310376053172717,False
47,0.11199505129097591,0.1983602500151569,0.0749000219854659,0.15197168952234133,0.14851929091176147,0.1868675407113935,0.08472437979931109,0.03853062853686713,0.17023971107052413,0.05389414721032367,True
48,0.17256125327646843,0.14373037998899474,0.05535880590844098,0.04322130359445022,0.18497991015467188,0.19965390256562104,0.08328372030467901,0.06225398128437977,0.15346541197994415,0.12136222742040226,True
49,0.11445677407958253,0.1334197208766769,0.1711349180567915,0.05267264940131421,0.05234200762155868,0.06636454384771606,0.18374261923924615,0.22167626782814298,0.15622007549058853,0.06682859702396535,True
50,0.16198246308024303,0.019733355543333036,0.2215530152554464,0.08224910011266962,0.03108974928397585,0.14958685400917163,0.06531645371805513,0.18665527110346194,0.141318554363895,0.15387491487055374,False
51,0.1689395771021141,0.1326195547112679,0.03661338701256761,0.03464989530344748,0.1389284941357105,0.18270477220167056,0.18328362559360892,0.07758574392508111,0.1417456557179157,0.12286120217293914,True
52,0.05640089566754424,0.054572207295265976,0.13295596134957297,0.21536223469757054,0.062490247060755635,0.05251877459783052,0.13794000836585596,0.12605659217916879,0.17046640823558204,0.20887398718780475,False
53,0.2791550530124229,0.03922199314575592,0.09983076550841993,0.03061077018234554,0.046666381174319434,0.14923882373581984,0.06347084616457316,0.2284508547973293,0.19280046045788818,0.07570742321416125,False
54,0.16585332239670056,0.10099027682633728,0.017514914090244287,0.23509961452214878,0.027662512450076587,0.03907925288381929,0.2167751347056378,0.23787951608219657,0.045718228193075715,0.11514101473665377,False
55,0.21595570275337683,0.1173596635674136,0.019217140713309,0.13452587326596754,0.04636761385424968,0.046030955361702465,0.2741833741121229,0.16367449531745307,0.14872146002658237,0.039569069163098096,False
56,0.018061857236929622,0.2848098709326782,0.23815099941195708,0.12147475720840926,0.026518691088478666,0.12411482952729101,0.17445641284732125,0.030776354482684797,0.04124724796046549,0.13954585746300388,False
57,0.1227102147243671,0.17982531845370894,0.19285739981377356,0.15697451240037025,0.037006661429990144,0.0783913126027042,0.06546236070026937,0.1387988607973265,0.005986316319187903,0.23179242459230237,False
58,0.1805187898853937,0.08691304969753379,0.09402483415166499,0.039705706560007575,0.17767099629405023,0.03318307775131453,0.1746256748148771,0.11780231154775424,0.07882063660270056,0.23237569572366856,False
59,0.09511449643640571,0.1588815884548674,0.108058556929114,0.022895804362623572,0.17595299465003764,0.16065857471976738,0.012761055532173961,0.13732359500257119,0.17415067387676017,0.16921858241398166,False
60,0.11318153417018038,0.17104512428057758,0.16459278214574644,0.03625089816387723,0.0539133470992502,0.002291046737201506,0.1857381044956561,0.18660034189614286,0.17365928272174688,0.12348813067101422,False
61,0.08120243481411953,0.14351175855879464,0.10452834068826289,0.1515235706202965,0.18100894292460973,0.021732803049059637,0.17712192661477288,0.09720635003243053,0.11229374509229312,0.15230720878393517,True
62,0.2602899966071346,0.056986620780974044,0.0015991877584428083,0.06457048093567179,0.18924627081542125,0.1285390453914219,0.22547830385681097,0.1661794613829891,0.0019368049883241242,0.10139204207088756,False
63,0.24787733697112269,0.10629974121571194,0.1262851413572999,0.21275242042471346,0.03473371858742471,0.18952496834868274,0.06185883777024829,0.06788680993108405,0.13798921788462779,0.02501984294025403,False
64,0.23419646818367718,0.07286210635316816,0.06521065962777597,0.061695994847905,0.1598867264033388,0.09486518648520592,0.10387698447716207,0.15504937140654898,0.11702223235838481,0.15764046233248047,True
65,0.2071505078905161,0.07604080460756371,0.2038139848401438,0.06045898620432706,0.08844014478054478,0.1139891734045051,0.21505425819922386,0.1366165974952066,0.04514574279531504,0.0705497951059003,False
66,0.13407753663087113,0.02310367154649166,0.23311551511638207,0.013176491322408276,0.025142639893540892,0.045837936542282944,0.1233861709173563,0.22179430501258318,0.17672321755106202,0.20382730446730854,False
67,0.01381011942366845,0.12831755532506184,0.054293652743177365,0.14528905613526605,0.015908948731725405,0.16165285910183472,0.15458269098887123,0.1742317151331131,0.17268270384340392,0.1905812975119665,False
68,0.08641163698477954,0.18055645375587132,0.13620165705502912,0.2455100580499144,0.08831512487866632,0.06959054383547694,0.06608031491753749,0.05850879423859294,0.20060189623479127,0.08617972012880216,False
69,0.18969067040855023,0.031676675769636675,0.10094071041858305,0.09996109494870711,0.07908832103034322,0.19170427987105232,0.10241507045623433,0.02441169312350763,0.19939663300956043,0.19469625974460233,False
70,0.07507749626350532,0.13595950259270043,0.08931426930399065,0.030084683067731977,0.1156012639144712,0.16921864252476568,0.12764654202062492,0.17880647137838257,0.14791626232899757,0.15418106342356888,True
71,0.09180812621573052,0.17118052483174884,0.012302321401864687,0.1749806886505043,0.09785567746693007,0.19933418154690707,0.05956366946604763,0.1276486488576351,0.2082408623312731,0.07190770712504563,False
72,0.10230643133769061,0.14293738554837335,0.28768062423379215,0.07376203080875436,0.011147849844031757,0.22043355573033196,0.04404575848649856,0.28361119741395463,0.003339118934266768,0.014233099766492473,False
73,0.017701297675568592,0.15759474028382262,0.022963137744464842,0.22737063502543167,0.08250582206417646,0.042542815039181246,0.021200572762772533,0.2059471374806597,0.20359835911520208,0.21687300544075144,False
74,0.25760682020604636,0.0851869268578302,0.1093223589847747,0.15124783918213605,0.10301258465380207,0.010596006173286567,0.013052789101729191,0.23199332469481357,0.1420464566579856,0.10187722470619702,False
75,0.16086149745301545,0.06386667584362246,0.03343231200186024,0.25558367568673884,0.04227525871053681,0.25726260729236555,0.014565806176117467,0.02866719589176044,0.1072668154057481,0.2313516189335784,False
76,0.17608327968427576,0.07005431671142369,0.20444178339376018,0.21399655378211338,0.13840648254663515,0.03798560800974804,0.08643467788759569,0.13132715577854012,0.02122488583825579,0.13463695849190543,False
77,0.12995349646267607,0.07654046787726751,0.03118744018029723,0.2021358003420642,0.1422761886292604,0.01722496375759095,0.2001199966585209,0.15546167626035562,0.08142579769267964,0.17734271033924398,False
78,0.1131123202490067,0.1589370213407738,0.19800049905163503,0.1600041160433352,0.1691494366717139,0.10309968648702202,0.0864081026962624,0.1362481327120534,0.08763796979795203,0.0058065866562184805,False
79,0.22359316246941016,0.1473070507001416,0.15202842226830282,0.02401452642789296,0.011359556573456863,0.12256952244445474,0.12494168062530266,0.15823245600672667,0.21746257993260557,0.024663565867484433,False
80,0.20391814080989468,0.11285065146444759,0.1864229298741422,0.13249356271662252,0.13211742857646566,0.019409384460196532,0.18486869036126397,0.028014507061176534,0.052566484433334,0.16041493512996277,False
81,0.12559015149625796,0.00951616122272582,0.17458219739423814,0.023424434123811337,0.0033538224644875806,0.2016827363648578,0.2150215454045393,0.14604677347376133,0.12069383886854972,0.1814125901056206,False
82,0.1848109344739718,0.06106685158032946,0.13852804008905933,0.10265007746490055,0.02853063176048426,0.14343681067280095,0.052427162747900824,0.09424947229743921,0.23936247778388878,0.17092405936328386,False
83,0.22568733938842486,0.016662110559752304,0.15588396331494797,0.14107706513965187,0.1054208903797125,0.010601748623049216,0.2592012059928482,0.034388121194489606,0.13333992126777408,0.12115592461182007,False
84,0.20032911768722553,0.09718779781129323,0.2095184503217973,0.12615284407257926,0.07803727954317147,0.11631920677251283,0.07852192409415333,0.0698239285669111,0.12253551147399777,0.12629345540200576,True
85,0.1646978721963874,0.06528757380509782,0.1389962747481425,0.1263887762913364,0.09517765702562257,0.1360827246032696,0.17302647799508092,0.1325443152440939,0.10897461128220445,0.08730917127251063,True
86,0.07092200565728267,0.015154291948114173,0.15035731045089387,0.1762320193295405,0.09066842738667263,0.34560143614077493,0.2512833610660481,0.023312862299423243,0.03620567966666809,0.028681007027785015,False
87,0.10378880445135646,0.13480228348664847,0.12364358024414451,0.015446438304809025,0.1666260770987047,0.158369621671459,0.1786860585937158,0.1504595375262992,0.13553512686248687,0.05301695298553486,True
88,0.029952289288931545,0.16990566687462122,0.2637462263421575,0.1811829418797126,0.13423905102709255,0.12428706359770302,0.05849272110758948,0.12665169395172743,0.09020245626448382,0.034150030937622644,False
89,0.21220646489995773,0.10574532939041101,0.07064507001457179,0.08447044898763703,0.060492528183935024,0.18049858346594214,0.2505691193512559,0.1349296486952444,0.10436745629853982,0.006541906249846497,False
90,0.10848778958403434,0.028457603082908362,0.13602363152440217,0.06500021800556138,0.16339555618782942,0.1284663831272468,0.1521269377954587,0.16899652378922614,0.07262774473898817,0.19756790945346714,True
91,0.15320084813731674,0.10970932351754972,0.08444921364782204,0.1681128029871539,0.20072062679440583,0.015616801750951785,0.12862041540051106,0.11933916914402969,0.15088625541296577,0.09035484060207438,True
92,0.11807485719533084,0.21301493641204158,0.2143551332966415,0.08567082346547572,0.1724405166218771,0.0915125359013465,0.1643167825329695,0.11379925746708981,0.03402144064346993,0.0030116017765895457,False
93,0.08134006620976549,0.007735756832725304,0.12614520253797099,0.18746550158918765,0.13036142012293703,0.15391478248120788,0.20878206195297624,0.08212138572350756,0.1564596885707057,0.08265120589113065,False
94,0.10833300729860415,0.017757875106329833,0.03586378930747993,0.13367961613196097,0.20282867264087598,0.000728869386417496,0.25747385836795533,0.07207494341313388,0.12124831134343644,0.24692657215326702,False
95,0.1111307573122286,0.17377279554460903,0.11480271900491211,0.16412694373780254,0.14423480559586002,0.082259794122336,0.11939779658017231,0.1135788290254304,0.16266376989273765,0.039984665149271445,True
96,0.25085938701382887,0.22830382445435807,0.023438918004790456,0.1239562077494424,0.07213486139887273,0.01559980498055381,0.16950915893440865,0.2091509115871372,0.06621735814612954,0.042338307365869986,False
97,0.07569961064946823,0.019274473720699684,0.0351556246292035,0.24505836464823313,0.20635052541489501,0.13646216806196174,0.09058896821945703,0.0668495460372601,0.108321816640359,0.22459820985623133,False
98,0.11434251291801711,0.1175531318455273,0.06687688492395644,0.1479442155050047,0.08668209543318837,0.052380350591256286,0.1499327182136851,0.1761067601328867,0.18021232050212058,0.13339032107217805,True
99,0.05366023125387006,0.1331261953195842,0.12707021786560244,0.16474695427899763,0.22797310556432035,0.2181482804734404,0.07526812290780018,0.1363780031095854,0.039279959511118026,0.038675167586396775,False
100,0.206232611456951,0.1644026177456203,0.1056181479714489,0.20848001195965185,0.1957316853666104,0.002403233748456213,0.06515525371762582,0.05692355131338022,0.02605258867514707,0.1739694176001084,False
101,0.12676009084922052,0.10810831005801244,0.17046830218011055,0.1512330205656888,0.12429279102579127,0.13684326594279925,0.12838012318895856,0.0004052148812335775,0.10561659014030174,0.16757710499392392,False
102,3.392962924243663e-05,0.23722599323950386,0.2301979682313273,0.1977626422882103,0.14898389101118475,0.0027858858691644263,0.0756616692558241,0.04017828777056543,0.10111427454401162,0.1618843460551679,False
103,0.0934855288668425,0.09686081577693038,0.11543140580361003,0.04661907106464955,0.18141835144158078,0.24112749399126301,0.1467226588094229,0.0461063622879184,0.0690542608579111,0.18067446038253035,True
104,0.15757474346518494,0.2839786965531209,0.02371316278604198,0.03475574584031081,0.09069171292845268,0.0012803428720026373,0.2289999708467776,0.12883580237083989,0.21098589468817733,0.03152840661119071,False
105,0.10139509534983154,0.16559686976744775,0.01703190023569382,0.18493265450413365,0.046164773684897256,0.1379683330820786,0.17217838351671688,0.1194426605448865,0.08308067841078617,0.18962426163071125,True
106,0.21702379948074604,0.03348010526291342,0.15386251313114047,0.021770363447193086,0.2535955737751073,0.03897483598750527,0.06045823070938314,0.2263013524843593,0.16110173284466706,0.032718944179756904,False
107,0.01680498374264937,0.21609949892426603,0.34892037252243335,0.16008308799322202,0.032120624271746674,0.013125080765993101,0.29613635066253813,0.00902935931384935,0.01480254596095744,0.062361421239220186,False
108,0.14540003156173473,0.014097296125332044,0.11559482942161628,0.08220407218688622,0.20434598406006896,0.09509781771889726,0.2031424165303637,0.149535165951091,0.09346893540984176,0.11607464673572,True
109,0.19064319154211498,0.15333012698340734,0.10861895051959254,0.18957756212247168,0.10471621563608212,0.03005868685066235,0.058077081934968015,0.20787263133872919,0.03235748239545141,0.13975388159900465,False
110,0.15701640197476643,0.04022251795222913,0.06151502656877904,0.15949296146520775,0.22509613060769443,0.09612021230497145,0.23616360906016498,0.06667538682526156,0.12410331222868314,0.047578088935923704,False
111,0.010446463150770408,0.17664706422777218,0.1984860131245065,0.15719728244338216,0.17149721594617107,0.10356266061920212,0.15034701131837694,0.00773246817424367,0.03699749231491597,0.19251434899990008,False
112,0.27579647252286,0.13069944769345404,0.11592056606507603,0.2421522413216863,0.22309170978125323,0.1186137553933402,0.003394425916097482,0.010724893231107618,0.063357308404761,0.00453605165081186,False
113,0.20676217374271286,0.19987166919733068,0.1525822005927591,0.01571354238908748,0.06944314085034377,0.026703324328567767,0.21770777781531478,0.0991807315859433,0.09701268747962359,0.12574537754196558,False
114,0.040757214678899374,0.3653758803365525,0.04588246139040418,0.01642886732088629,0.017838668617680496,0.03418073734132277,0.030671348662116668,0.15842624581971188,0.09980927083009278,0.3613944019809542,False
115,0.20892706949276577,0.10290748331681694,0.029158505452847035,0.10829247692253487,0.05095128350201179,0.16869830844708258,0.1362256131524006,0.1612880153522379,0.20396292824183213,0.04523067418531936,False
116,0.013095319877186136,0.04395333787341586,0.07417443588741611,0.23721585886236274,0.14579255963982315,0.0046995519340746654,0.09558190187457397,0.24027261424420807,0.12274840918851386,0.22127224906347762,False
117,0.1634050913202083,0.10299123856043786,0.09734573991139885,0.05475010864989269,0.03566109496460758,0.05305439609730816,0.19497126224640762,0.17409457421036117,0.12403074589131727,0.2167812602105445,False
118,0.11684398352865977,0.0437337600767429,0.031640020718134605,0.11234923317579226,0.18540471863601315,0.03549215744113086,0.19175865229659475,0.16563574765178185,0.19130398785005262,0.14098894900371287,False
119,0.022897515401953433,0.17421207151216556,0.1768266593813498,0.1726080375478411,0.14094636579995648,0.10136082118378648,0.16343360929564413,0.09335954500950257,0.16108836491319872,0.0063458767337205655,False
120,0.1560162914709814,0.07124183352249167,0.22201774163036056,0.07108864113927058,0.12139042463791543,0.14275747613673248,0.2053589809306041,0.07507128034000535,0.026913118352513494,0.1259250080827905,False
121,0.06855195292105194,0.1420484158172053,0.11879345399188727,0.012035692235743998,0.20770989046255772,0.23318992838466354,0.19752678887215477,0.018422325783084437,0.1947807376971115,0.003792184486369661,False
122,0.040211328320184696,0.13793728334474042,0.07241523244674214,0.18777169506539307,0.028941365911873965,0.1898994705361378,0.20701439540532315,0.04948278277494195,0.11317190256184605,0.18632334877728926,False
123,0.196706249708202,0.06183559121007906,0.041025695486630404,0.1434009778419741,0.22628725296359445,0.12043499071089984,0.08846108774385915,0.10908505960195727,0.1560987595791402,0.07648186956543068,False
124,0.2739025299047246,0.22053891825045566,0.13391263706383877,0.08656016915264969,0.13433883599076168,0.022162411036469237,0.23380959896280046,0.0042754026960594455,0.013987919308870871,0.06997851199362425,False
125,0.06673606740197607,0.015367306090533708,0.05332514228593175,0.10934336625808669,0.21143701083690958,0.06485483698256779,0.14190859710968926,0.19071600813064848,0.17258012727993757,0.18697619029024662,False
126,0.015620501060014754,0.19509305880434882,0.06716968780941429,0.16356258850155805,0.11968744542257534,0.2001447369762927,0.0701052469411807,0.11009750883355528,0.1047114217974695,0.1711646347229241,True
127,0.11949638078897035,0.039825228899164664,0.14525536231422626,0.06183788764745615,0.16084330662512134,0.2304076532894172,0.082061310296806,0.15141123972586698,0.07444338047313859,0.15465558462210513,True
128,0.003250410196140759,0.180367033234822,0.01885469166004794,0.13427853743022575,0.1586607488689503,0.12067091842594647,0.18234687479840778,0.07908920326090348,0.13764789397533206,0.19538015329576874,False
129,0.12749582169028878,0.04433940283848811,0.15072547008919415,0.14062678372046108,0.06800718112789021,0.16541511339712472,0.13880878001942615,0.03944680750147501,0.09718720119886454,0.24602284741756242,False
130,0.18372438869380647,0.19735076716988983,0.190338836946519,0.04269673147027725,0.052742808754945365,0.17933224957124946,0.17943566045843065,0.006288223041239088,0.08774516984339165,0.08997879193431499,False
131,0.011676130323819622,0.16751397235303003,0.1600545684466957,0.12879040790762358,0.13519334561735968,0.066688867662558,0.12023948726080019,0.2018265002129058,0.1872373444073135,0.03504309211193782,False
132,0.1553566015200788,0.023139651501331012,0.1599288087813267,0.08947007988203742,0.11338996124699169,0.12867738499088283,0.1584081194933458,0.18186067731118802,0.035011792258538975,0.17342415525698926,True
133,0.11001317459074392,0.10425420336678892,0.042488345316232926,0.15582594772234146,0.1549383602557912,0.10309871438414676,0.1994557715486827,0.18703570617078644,0.02182154825483414,0.13966545959697932,True
134,0.025590660085109435,0.12982035653318713,0.19506923671812046,0.16937265488056377,0.1004201699484979,0.18055698091296368,0.16904804043181795,0.03862630540786938,0.17134910271349024,0.033607697054663835,False
135,0.11658908460290442,0.14365601980843,0.13846686959108664,0.1885184157259191,0.057784812244239224,0.1581180828680234,0.053082890397418224,0.1855195367343053,0.09011076587698373,0.09186720779475485,True
136,0.05909529216902859,0.17033173203831897,0.11609348571358398,0.15682784866803684,0.0373873775949938,0.07805730887780235,0.1649909615880863,0.0344067452592029,0.2011584477183746,0.197309017768991,False
137,0.10973202170853825,0.14877799875996217,0.018859417676581933,0.057452779835536524,0.09564670239703395,0.08834718913023247,0.022415737684065077,0.17736980203988684,0.3002696544218139,0.18630206816510614,False
138,0.1359514277689875,0.08429139783733244,0.14052597535616512,0.15645652862231796,0.11180461499154669,0.1338052104472081,0.13332503409619723,0.11050381063121181,0.13801575901983426,0.08597066914489207,True
139,0.16077739825781104,0.1197952083627199,0.09612227234336582,0.1900748054122458,0.1606339412769613,0.07346387692155434,0.004529445726709751,0.15282644139853221,0.02578140035630724,0.22581337282192576,False
140,0.060656482256220785,0.21322416552932774,0.1663427427268131,0.18311991103929487,0.08762550387092284,0.08824615281765154,0.16154172992639407,0.06341691293622799,0.15232945075394771,0.042574768854047616,False
141,0.03574634244465908,0.14586515160730282,0.07203560056669837,0.13101240210558407,0.15133474002036998,0.25790613471435425,0.09885101580934719,0.04728409156868603,0.16724711433912168,0.10988981301924278,True
142,0.17816369177152386,0.09026456019987819,0.009825861011804353,0.04899744863038251,0.13765659942640562,0.08930755572690129,0.14557526510083044,0.15615072807975747,0.11071155020958108,0.24728842201644785,False
143,0.05738024710516292,0.07173792950882156,0.24507830378899328,0.2191228755073715,0.24503808837446195,0.03251056620095716,0.023974556222732972,0.13760102793567608,0.005572830053290528,0.15860561845936078,False
144,0.09543488786943428,0.045001099946237196,0.2981094068438114,0.18254200831472792,0.2332525810343368,0.011514684926520486,0.03292496417136598,0.12734975105744406,0.10922482043417825,0.06545539321438833,False
145,0.16356834944342588,0.08713753996537194,0.07583541488661973,0.18761334664452728,0.0699297775837521,0.09129791735074476,0.16827545674441205,0.14059029565678768,0.2229646474746723,0.006978404445150576,False
146,0.23191839757141308,0.00313538823506605,0.04655985767398909,0.23265070932221746,0.2204649240176092,0.19982961229309376,0.024546542369201375,0.1580495386524908,0.04260824390732884,0.032955104328867064,False
