ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2186249518525329,0.17545860393388776,0.2510935954279869,0.006003844907599291,0.21843614126142818,0.09340402821263685,0.025969368876079858,0.13942171656037278,0.04893965800880279,0.01859897065953427,False
1,0.046145578097810405,0.019029023328997825,0.1615564489320743,0.06794104741271034,0.10809036145951334,0.1850322636334796,0.14867120141624035,0.13305535484035422,0.16964762193338623,0.1784351749652884,False
2,0.2385077046003855,0.019320003973539505,0.1520391034824485,0.18936206150779566,0.0981503489582068,0.029231157872587715,0.14425167296685848,0.11058122044418359,0.06952515928383306,0.16180586498839644,False
3,0.12468927864514266,0.011825347470170664,0.19748285582567107,0.18142801900840316,0.008101747432912507,0.08048227273718002,0.1421439407947325,0.16064158186271255,0.07251046095750081,0.22751378643723605,False
4,0.05386909666098475,0.1391270808228063,0.15785328082711633,0.0861319012134777,0.12874545883433494,0.15618190094343237,0.1813855517878107,0.1303848446206102,0.10597748026224686,0.08724798749992654,True
5,0.10797857112849293,0.19245912391331604,0.04093022651739547,0.23041736657408807,0.009567274310124432,0.0254715199605423,0.005470433412328683,0.1457920139694151,0.20410445612409575,0.23190845446404665,False
6,0.18539928518906715,0.1414242977979232,0.00549050642069806,0.1483097820992248,0.16888556125358145,0.17609444152797799,0.16151225820179255,0.041799216054896726,0.02276787389402363,0.15785048919919312,False
7,0.14097841009493203,0.0435868775738014,0.235823920691055,0.21395210490513447,0.034021281509735324,0.04799990322538978,0.03398057329781743,0.07106024189853632,0.17197477095769945,0.21256884174424356,False
8,0.22655482025221282,0.024577609394249817,0.0018893388932032316,0.21612653070844845,0.13776133426818757,0.20471188030942375,0.04811979935256362,0.07429939793662538,0.1577198802281092,0.11166756355493986,False
9,0.17325944632994109,0.2258850307329907,0.09468291697904913,0.1390491966334842,0.05330742183216661,0.15060022626696792,0.03679349392879801,0.13248519908784487,0.08813708506702657,0.12640117591147243,True
10,0.18915683311761158,0.13987662950151403,0.09847593444220197,0.16336126718057228,0.13721172499857803,0.03584948777304066,0.20752495968742657,0.07990847035552691,0.08049361765292375,0.08962078132226296,True
11,0.08677293114053443,0.15406562655257292,0.14686959937313754,0.02772612611780645,0.17842037048499323,0.13788793382742448,0.0360962648040858,0.1550363971091583,0.19248254270593024,0.10358674241187521,True
12,0.1911545214536858,0.13382197163066217,0.008349500059497713,0.19330923175387046,0.15028762835379522,0.11251289699640554,0.05404818393104537,0.09005374775107587,0.14997985633526675,0.1337515129195535,True
13,0.18189422959588689,0.025730563511672567,0.19545828245858887,0.17840347219855343,0.10924574731337248,0.0047598153788177494,0.1155767712292718,0.15852953923939112,0.13761313281685345,0.1056566440129466,False
14,0.2098055711629491,0.007050567023747214,0.1065032154655862,0.06891758277371247,0.06156228140824478,0.11366833833168412,0.148866621234104,0.2881718923704956,0.016300874967824737,0.180403310836607,False
15,0.1118081674068492,0.21068198584432893,0.0963832059814329,0.008388028033688977,0.11257236929041567,0.14604954981554116,0.05950820728353373,0.16554477685832922,0.18523722064424175,0.12078447313013023,False
16,0.018605226684619478,0.06734734641189466,0.15330994742642437,0.2370079599883065,0.17131523274551944,0.16650850035293113,0.12136663686410097,0.04620835919195167,0.08823664232456821,0.14494727050718956,False
17,0.27260611794173917,0.03919737740386715,0.22571723030385382,0.014505601873977623,0.03437992071870585,0.06820356894606497,0.3079627838042478,0.044220622192062436,0.10368711793900007,0.08076982237490017,False
18,0.03276547220170453,0.03255671682378158,0.13616871587403592,0.217090507099181,0.06964099876476353,0.11622809124945194,0.3397985935874851,0.008129925473502931,0.17505627085596367,0.06746635887234269,False
19,0.2006998173780956,0.045832709124900256,0.02709251223817094,0.11535266436848728,0.2237992291430534,0.16857986116264156,0.03947899565875584,0.09153779053639767,0.20936928725149406,0.0892491285075373,False
