ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14941819738458997,0.01699134038375463,0.06222463304720692,0.20204568318108174,0.2031661329478408,0.1783320555245591,0.10068009843916385,0.06197462618324302,0.08444590900885156,0.1560432996120252,False
1,0.07412176882199503,0.14458850952659796,0.12441864124059551,0.17556714658425385,0.12895926218053108,0.08234718073645282,0.1272901766148517,0.16718847176228807,0.013153421243344154,0.18255858779100304,False
2,0.2095962415928752,0.1236321800872505,0.2022920260100335,0.07641199974003966,0.009977507291303627,0.08490445153631124,0.1406604977215309,0.12621925103103307,0.1341703774642255,0.11008480955990883,False
3,0.11385483720592689,0.14660451359659166,0.11743799939738804,0.0020137229162397337,0.17449545795703283,0.2518394320445793,0.2360006609650092,0.035846518919940076,0.07169135002664218,0.05422708982257275,False
4,0.18997143761567936,0.12616420586303503,0.015845746629185635,0.11587103924541652,0.17127063873405662,0.09972046567937046,0.148590703573221,0.15175268034818318,0.13947234702203176,0.06192928618979517,True
5,0.1833470035630083,0.027754297597796067,0.25530868979347915,0.09370094742054039,0.08702556699401195,0.023952585906977204,0.1075577200635829,0.18020909255073292,0.03628658225758397,0.2109961892061926,False
6,0.2045524995064199,0.039024164519687966,0.2094378253128943,0.10385936277948606,0.07386054197847082,0.22905955228062344,0.06419624248981778,0.006169148494231315,0.24717592331731755,0.019692066259195125,False
7,0.0005591249977264219,0.10545689206016028,0.1297122283707614,0.12610690579331854,0.06002048384369074,0.22036826265059653,0.21199731545734352,0.0006170167750103579,0.12008861526649203,0.2246912481967797,False
8,0.011937644184917892,0.06974581537003788,0.14785504308716865,0.09320178808885646,0.23518940098616928,0.17905267305976005,0.006073627601128777,0.25565798974880677,0.005524502600120996,0.1879331115502812,False
9,0.1877347806722435,0.1629320536563908,0.30706613733428956,0.012383086788215253,0.03250989864336728,0.08016542214842606,0.2254662897359991,0.02497307779861886,0.11875690672280782,0.04322506647613336,False
10,0.1917519810929434,0.1273498457820169,0.1564001804168438,0.19097033854331877,0.08267700818812411,0.14454314729873666,0.046335732427526276,0.06282046875351703,0.16607049290344827,0.051166844956394064,True
11,0.09527261526248558,0.22793509030019563,0.1313526678262036,0.12248236421102675,0.22365082852527546,0.04557620883903352,0.03441320999871643,0.2198079985403615,0.022065690754051986,0.08568963998265337,False
12,0.07437722863862842,0.08882295673995472,0.016896326397904986,0.027237783558931892,0.2101717461012436,0.2107150900570114,0.1612422142673609,0.03975576846658283,0.19648323054375913,0.18084790283841312,False
13,0.03390199224142631,0.013547630500238217,0.2687681578953215,0.2643888420967702,0.15731574590729674,0.15306505697318482,0.15002806649454267,0.08500536337421097,0.0539025095415469,0.01722449485431573,False
14,0.18266647406259517,0.025014762807900402,0.19403729151111823,0.18650331393479533,0.08473651066017855,0.16165123273754473,0.09437519876109747,0.1491682485240045,0.12112409519340954,0.01433314560645353,False
15,0.05868169345122566,0.12760362842649822,0.11467676284640954,0.16385800024096595,0.1602084877275251,0.10876051560696368,0.17110397887295556,0.1586656672666292,0.05615135634261935,0.1061625035333521,True
16,0.024649842753301426,0.16632915221221675,0.15937855639901796,0.08052404046411343,0.1431934578412233,0.15316989375348888,0.1631600075568396,0.17653872977974125,0.07868120885675219,0.07549963234130239,True
17,0.20142453672656319,0.10449877031449079,0.06350120964935925,0.08897577880345356,0.21971634430794598,0.05390976143158471,0.06680204842402303,0.2025674414787566,0.19066315549102064,0.01889926294108336,False
18,0.13434883553438837,0.1542143072697242,0.1279969406771091,0.17053784887063472,0.09274846522382164,0.19212112431968467,0.06617163680019887,0.15203741688543346,0.024579298459571457,0.10714718234912256,True
19,0.023615642569795738,0.13683336251450004,0.13949195109820345,0.18506339500064273,0.15888628889693607,0.21617308070240576,0.10060905277757401,0.00147180395200981,0.1302352837426656,0.11891735171233074,False
20,0.18461666049283526,0.0036786092612126025,0.11730802955581392,0.1673306109167327,0.12871174092492976,0.07728897941710346,0.16933791374962798,0.07196589962459124,0.1791603545993103,0.11735572003847233,False
21,0.0020170217415793707,0.20682530210763744,0.0980190539293003,0.09449675769988478,0.11934617146578362,0.21123572980196423,0.1629643140353398,0.224706186923181,0.006953528748463822,0.07618724842252639,False
22,0.16246087097145662,0.207630868891377,0.0024588567688755667,0.07120623141012286,0.20739136495049343,0.0561904049254243,0.15785318159722336,0.18513330095479166,0.08382274069539133,0.07594851726383464,False
23,0.09680211027559682,0.08086208677378864,0.12611495890890723,0.17751275502581318,0.17215573057738212,0.17341687198276137,0.03999141949309118,0.07667989290610815,0.14833089381890668,0.13202827825949445,True
24,0.25398636448625833,0.0431464675309724,0.0820038555104911,0.08216677853390475,0.21267627475883666,0.17387076606056312,0.00024472411758817887,0.011447740789926381,0.13448842256276702,0.20351932072104856,False
25,0.19422981838022324,0.0815573918721003,0.18955891368357602,0.10471708374681885,0.16431455581371537,0.005933318108628619,0.11746863792100352,0.030855596661446483,0.17619311471798296,0.14785418476537934,False
26,0.06386527233883528,0.13329446452825658,0.14604056532539483,0.0946363895672657,0.0722835268838862,0.23925536760184157,0.15075477372348722,0.02620966843742692,0.26418854287292065,0.015328989653899694,False
27,0.1327512022576233,0.0023496412170512307,0.11212248236822892,0.09088325786163577,0.22030890132319758,0.19258668182880948,0.1579350978305238,0.017906423342092324,0.14066723687754834,0.14222066149523058,False
28,0.07518725056635338,0.1666190533881057,0.18355339338115098,0.017513125619834025,0.022934151633224632,0.11701500804946363,0.08863423440513739,0.19867901515502975,0.1299950431159853,0.21176442872618886,False
29,0.17419511991016065,0.019663513177145677,0.18956480767696351,0.14143386079824263,0.13116320355180444,0.02497859350990141,0.09126982985169477,0.04881419406695638,0.20402116213265065,0.186146741983496,False
30,0.06017060425067738,0.10435857459399084,0.17554688975674393,0.2176560510900774,0.19276674498398236,0.02666825249536078,0.16461498767980173,0.06787506799889026,0.040776353288057544,0.16299136068604292,False
31,0.18390522644909582,0.25173779602321383,0.11734180557899453,0.12905467470704968,0.06921258851271096,0.04769963725084517,0.07746895702409454,0.004080986777846145,0.09892189454167441,0.22789094906023957,False
32,0.10237433486906578,0.06823258595879844,0.03326659067473733,0.0760229702549034,0.23814955246966174,0.2101097749901504,0.05317638298846639,0.018755466802577715,0.165570800455819,0.23912584094252423,False
33,0.152334061077488,0.19698591643701988,0.1372171967815828,0.10249278643248239,0.08789276789757527,0.036904914778061,0.12097405827387737,0.18833174502401706,0.07005888268186569,0.1297267166321448,True
34,0.11140362685368317,0.17099874506974547,0.20305411206368784,0.17795668558527478,0.03881362724114448,0.1519786482761992,0.0018690231966163983,0.20300639708845217,0.0744254473342793,0.0762552772569474,False
35,0.051704655656892216,0.08045759005780087,0.052826835427598244,0.18451277785723671,0.022375932093805916,0.2309901489626421,0.08386216262128122,0.06543701801280084,0.3088331733080895,0.12233145567199082,False
36,0.21605741021797695,0.09287416714557438,0.1046180621878377,0.19277807952082637,0.07478142837338202,0.04707730317640781,0.0754650805432288,0.042038200198735665,0.17340725367622262,0.19714245583171597,False
37,0.036689420237868815,0.28637949690236886,0.22011038420326748,0.12131208547843347,0.11952088259472232,0.16362200882778985,0.08512292032422937,0.11280126359435175,0.020842682611128007,0.039927453073938246,False
38,0.012947870031125562,0.13848193962033223,0.14252537579545033,0.09790998657734226,0.18082786761646744,0.21604452069106664,0.05273344439851932,0.10368424196528271,0.2128894653094484,0.054804500697749906,False
39,0.2090067395687036,0.12981818758837452,0.20903995635418995,0.0821456191696089,0.17306343201183264,0.008653102835105758,0.0017335705203899608,0.1603456454308563,0.026792216019618294,0.19864751420327725,False
40,0.09452442271965952,0.14227503963293137,0.05808455447079335,0.15446859249239023,0.212410435912366,0.14602906221649933,0.07474439625054405,0.039517635806200054,0.039802586260781085,0.25133207218665626,False
41,0.10459503149953152,0.23221524700769516,0.060324185992205966,0.08966951745166525,0.05466850896883332,0.22198045854997647,0.09354897710120554,0.13029550132358747,0.03435400860954274,0.19266525349892383,False
42,0.09849551954288092,0.1927103386189881,0.10022797051220564,0.2147071758178892,0.0038517044327212,0.18328866054223886,0.143245291576882,0.1753829042156273,0.07159134354220659,0.025282141222288772,False
43,0.13664975940003776,0.15050415634341144,0.18743949592329046,0.18077123227181677,0.13787922910125303,0.03827419014669748,0.1535096399377238,0.08818990145185009,0.1016521308353159,0.046897198507223806,True
44,0.2299628514660403,0.06889144199409493,0.14008291159106664,0.18580571496193177,0.2340262997088603,0.08009120572252271,0.1843142879843385,0.04005855413722781,0.01573578854312958,0.024572867663502647,False
45,0.017770797285475013,0.17741236469839888,0.06658786767610402,0.08568329266297675,0.20366177438801056,0.21044369872659646,0.06441290170841667,0.15029821478850797,0.07921344469500938,0.1592509942878384,False
46,0.13077431264002987,0.18725946613633268,0.07340705161998161,0.010329965870328745,0.06716585871348386,0.028838731222888117,0.28992616294552004,0.18414216880549997,0.12276332142327137,0.1110891200741947,False
47,0.09798646575440996,0.1400062181706036,0.14176671230864107,0.10687071390663273,0.11289633632936621,0.11028344294679726,0.1326512514122653,0.08526560030306554,0.27054934061725544,0.020057217069866202,True
48,0.2496624672958471,0.19474387615801894,0.21319002775267218,0.046374072641058334,0.11788271741858428,0.0516167260472346,0.03144302634524261,0.21736349193926696,0.02090303352385613,0.05838985245373118,False
49,0.018559220134626547,0.11803197538507343,0.18926301831369266,0.19719389647090524,0.03162250918234978,0.18547392354719208,0.05495792407320279,0.1326973039266189,0.1274295823986882,0.15866073835775507,False
50,0.14375564786436842,0.17335399097034127,0.1416621521603113,0.03503475182397903,0.18109923681263349,0.23177494404697974,0.04040247892673674,0.08111337441433074,0.12731614772532523,0.060395107402399395,False
51,0.16331061148122197,0.19863140544906038,0.17190323856675388,0.0719357311721069,0.11650023796522177,0.17801321035647744,0.10169509798415355,0.04219705550831646,0.08258639109673062,0.09554904390615995,True
52,0.04215164522098604,0.14904428437132994,0.11609538709336016,0.10830923800249068,0.13512390201556956,0.06373575619984465,0.17550213939176304,0.14577292695176655,0.11749266829736871,0.17194292852378798,True
53,0.1832048658094403,0.05484205097090377,0.19739315237480873,0.06692720273305816,0.09048610030194018,0.19103644157084582,0.15433083765807665,0.14991946335898265,0.11269728898328052,0.014909637329482093,False
54,0.20903538710677236,0.022447017775133617,0.11757352578525,0.016223859692470245,0.22742433919339813,0.056474172210071776,0.18325256980419555,0.11529071532116048,0.09271203901845464,0.16861264502371123,False
55,0.0036967492266562017,0.04109438021631467,0.2497016303123491,0.005862908210598636,0.2522264872243421,0.12288647351571796,0.00896294014643527,0.005465582953453163,0.20895710016102673,0.2734900061084673,False
56,0.07392701586317467,0.20483617596540882,0.14561994887167776,0.19137430938491065,0.17421646037509217,0.003948185936061398,0.20258068800956763,0.14315252061836384,0.006712367115138867,0.056926332087770225,False
57,0.11193520635856526,0.10452490749313283,0.029322844034192202,0.09723343572415875,0.1271096187040152,0.1847103122928556,0.06906033585180915,0.10934197243229427,0.2210401816510104,0.16638796081841617,True
58,0.18933486719979212,0.1855377168817584,0.0016872069961350077,0.1668458358319082,0.03128063475091583,0.20264322356072398,0.15259546239533253,0.0008832761868226076,0.08410251694572066,0.18376879396381043,False
59,0.1531808985702809,0.09490733538113186,0.1922388950602895,0.14371450553933984,0.1280034024603369,0.2037086920102099,0.15449670413953737,0.01583461857809684,0.03840614475772112,0.09182303674651585,False
60,0.05928879884706953,0.18120967888341719,0.07484021369289423,0.16872057633122908,0.04292243394504119,0.23599320076047794,0.15738265200226345,0.0671214644476297,0.1692687782823246,0.05871666891172229,True
61,0.07635115244047387,0.0779555147030518,0.21042807558141383,0.21901115694908332,0.09038487556625392,0.15200830098733267,0.0563894104684009,0.09216892368780459,0.023274731723617926,0.21511838799580013,False
62,0.2423139007424704,0.0038675143739400125,0.09117814955749295,0.08515278791289838,0.3071486036668573,0.07114864374806851,0.04548678331846042,0.01593705823577403,0.11646835663661996,0.21432762080846116,False
63,0.209836839678581,0.138389024229549,0.05398219372220061,0.20100762109616177,0.07067875302067717,0.15074353171710786,0.14392947410569387,0.05609212793287491,0.06419107437163256,0.13114189435029053,False
64,0.19376543228442253,0.12862331550063105,0.02497166732854769,0.06640805029002643,0.1017166996813371,0.23415216871586308,0.001613568500503241,0.2304740060767844,0.11677573017703288,0.10677511208146707,False
65,0.18764806978648477,0.1547613330318954,0.006957811723449989,0.18770986835031614,0.07219050542634645,0.1777961740118572,0.07676039777951187,0.11354702982546422,0.08138094356952041,0.1572189407362281,False
66,0.12033879930792502,0.15977953136453782,0.1189386202803096,0.06172379864330791,0.06097565804145895,0.17596628592174954,0.18750478261308393,0.03093600634455669,0.1557306685660879,0.1488251096267454,True
67,0.14203501865790452,0.13883277200268435,0.03231436573991108,0.17437609283339237,0.12716101324773008,0.17153337780478514,0.11250620919215265,0.07783071395776645,0.06338660848032476,0.18226575189650748,True
