ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
39,0.01609716730453626,0.21529433954571198,0.21107137990805544,0.053252307029261085,0.2158756803767464,0.051525270486451835,0.10280844881220237,0.12269853307959791,0.12310581923993306,0.10021463683532582,False
40,0.0028273580971398585,0.1972452178937717,0.17839850577549748,0.19700835672508515,0.050660448712003564,0.01566635374400772,0.04392729163495503,0.2075755198019629,0.2726597815013623,0.023616393874289758,False
41,0.03738332972299823,0.12412297229697392,0.11955716515908886,0.23313573739934446,0.026306370042302556,0.057256987113941234,0.14296534108196224,0.08463438367354184,0.2276309042913606,0.15943826873643294,False
42,0.07504373507939964,0.02555023754022808,0.16125264578426687,0.1515726728748782,0.18966478581166835,0.17743738777199353,0.15004808109779463,0.07874936380870051,0.17275922188869813,0.034309584662409756,False
43,0.2560932672873786,0.11948301778347292,0.030316022224485543,0.16270017280320448,0.10076017798861184,0.1918515227499772,0.1737172909482429,0.009881474351123958,0.06672097477420777,0.09738892195834685,False
44,0.055127907185678345,0.17765709149326414,0.2696627412020797,0.028064202807333377,0.01757703784522141,0.043989496657278616,0.2202168779505929,0.24130951716076593,0.11437245333759234,0.02656663693414973,False
45,0.08478599964267294,0.2051726390854369,0.19492260324086455,0.16796698056986717,0.12845621362945545,0.08691205288422248,0.06286479866473044,0.16553045562257301,0.06597385492362744,0.05805384169192481,True
46,0.13418600028147692,0.13228165030691152,0.07872241948436447,0.23003121837576776,0.15763273333053332,0.11451513704239863,0.07723459113920174,0.18810627222755016,0.05320729537983155,0.05439370297803206,False
47,0.23433541128463586,0.24972035549954277,0.023588890084277628,0.03969023896925883,0.17132480786545365,0.027415531434342617,0.24112186419943357,0.14969907363458232,0.034202781543394255,0.021804059887720953,False
48,0.18656345221916226,0.1380844388727503,0.12032889507927871,0.18740064831430558,0.11229894360253226,0.029176219133184418,0.20110677296339502,0.10369230444263505,0.0009386660101706343,0.1321611308467265,False
49,0.05011148884745948,0.012334744611466324,0.09427172506428046,0.25736396760978597,0.06650834206878775,0.027658190784081445,0.25098416249075156,0.2580224090270751,0.07698414867272053,0.10320788324878266,False
50,0.025738761564188105,0.10500825202089364,0.2356237528438647,0.07279260731043519,0.09752532994896115,0.1939700751449124,0.0020478656876905116,0.14964077012269714,0.17332440042844838,0.15231303924706846,False
51,0.057539929970731235,0.2753905705631314,0.06334579257855967,0.02107497153795901,0.08967755943789596,0.09269822594528825,0.004028303805109341,0.22847203366678867,0.19528719247601417,0.17114466433597852,False
52,0.017363926917116315,0.01178112090032144,0.1796912081540088,0.20912524102735086,0.04497164748675397,0.01056514323336053,0.12134074691764343,0.16081001990928342,0.21228872045282526,0.2283259063986804,False
53,0.13816263763729517,0.014707553100571613,0.06799096910595215,0.20486814891628177,0.15853894904616253,0.2252815859007491,0.12124659313249923,0.08230868485176676,0.12775926178394453,0.07507205280344552,False
54,0.20003344193252265,0.13620712226520312,0.1310204938537117,0.17696100265630804,0.03235894886803507,0.08177817063350697,0.11953161091913163,0.1664345796115129,0.025740028208630458,0.14784500232127912,False
55,0.07621993939281038,0.06063169293469244,0.04517045313538586,0.18215283477261596,0.10852919685715473,0.027101275999902814,0.15774031298523442,0.19675018092951319,0.1331091038195471,0.22679305261809812,False
56,0.1591464971312855,0.15781584000902446,0.03151325782534839,0.13406089950207856,0.0910320725876898,0.20564694239349263,0.16239580896457484,0.058164269281921796,0.11878434035142671,0.10298847552088969,True
57,0.2251946003355025,0.008800554465105697,0.1643874037911068,0.1217160853524628,0.02210768903253408,0.19278481548385926,0.20899567384730006,0.018329378987503715,0.0664083827170724,0.17219899832478872,False
58,0.2161416671953441,0.001412940664541542,0.23301471646839128,0.198729391926015,0.15806972219343726,0.04516378780371187,0.04699181275376872,0.025242203161659243,0.17785438636441317,0.09722160830423945,False
59,0.27094733817770766,0.17245279227097488,0.07274505181730709,0.13450271154700666,0.058135200776812855,0.08542546486021627,0.13801601795459,0.08845624420446287,0.05103321952895547,0.14603365599725693,False
60,0.012210566917310074,0.15178440521521086,0.2468771151739885,0.13656299187674395,0.07574961778423038,0.07319121581071544,0.07459131743765253,0.09257120185284466,0.25425087610806035,0.09236504651287153,False
61,0.16754591482667927,0.08381538150474355,0.07527930276558235,0.18836460468679067,0.11135102382913628,0.13384154912651644,0.04694777079628792,0.1526119447606047,0.13689813983803018,0.1286714709007544,True
62,0.03668902185132687,0.18758498721640018,0.15072266334456655,0.10433928307994238,0.11428053892734841,0.06963226198855105,0.12260236886732719,0.15240652530066695,0.183208139292712,0.10222055897369092,True
63,0.07117620789882263,0.221392275133468,0.16178959971417403,0.03652306388209008,0.1162087560430873,0.12962515129519664,0.09004710840724854,0.1290222534581423,0.17770825400568152,0.08806170214114632,True
64,0.11488644285522305,0.18123116410814927,0.17377909342104106,0.24095776053987472,0.25656448717122493,0.04459869456045316,0.020440044141260133,0.11091004435780084,0.048660142748120305,0.007163248106558657,False
65,0.22692160397609792,0.01505826040112145,0.1623210935753004,0.10827174621819981,0.015581938724963633,0.04609340645044984,0.18174509095015065,0.28617534227779784,0.04773606727563706,0.1089464122362751,False
66,0.1085461901742633,0.1915447428146185,0.10917728271376297,0.1251951040076941,0.04224971638513205,0.17031754989785236,0.11518775079230562,0.15081466145373382,0.02153724150127917,0.18442228723218584,False
67,0.2755165497053984,0.09966906688983776,0.2694345369700081,0.008954476547054589,0.036209687675938955,0.023392041695884876,0.16330589906195705,0.06548936381005747,0.16419531732248974,0.09092971486281935,False
68,0.09593106271382738,0.06906115077608163,0.2506549490939476,0.09853969215923365,0.1099090380275579,0.27586068262205454,0.1269214329744172,0.13574086281991993,0.03261579363970659,0.010403312946470964,False
69,0.20074754711690954,0.12473435950496237,0.12686047324654867,0.02881739133469294,0.17175846113087212,0.16079558922043669,0.03243569910749815,0.17247342139848404,0.0958935065286846,0.10387874085433434,False
70,0.06052866943747269,0.2773608435417984,0.11746336464569235,0.09196622433728771,0.01155080789394522,0.2670869314874451,0.03576009575266896,0.10289851746798911,0.006717312450428454,0.2208754477506784,False
71,0.10905392634467811,0.12017501478397333,0.09559918799563677,0.17932769158296571,0.037901938871382955,0.16061857553135,0.05884641547645259,0.1255141975750158,0.16904905627292785,0.16723231480592754,True
72,0.19013246940042744,0.06676955125784839,0.12595906398718346,0.09682759373051951,0.16929179590393956,0.14927702704062404,0.07153603627513354,0.12756077052758266,0.17911303930257627,0.04649237121859377,True
73,0.10468067358030327,0.14143433713295211,0.1789615647234246,0.17660353475616675,0.017521425413200408,0.01297936729416587,0.2737704422383996,0.1059617723447072,0.11460340847914774,0.0815295533639394,False
74,0.031471657525020166,0.2331995207241784,0.10471572366025171,0.1847393755062026,0.1307047851592062,0.03146118491198297,0.17641568400416927,0.09467389445870365,0.19010787359708683,0.033039210776474995,False
75,0.002477654076228838,0.0632091429156788,0.1782597155264776,0.15134380854081936,0.16661472137447095,0.23929169344420181,0.07674837363698557,0.11168359818053596,0.18116192167664832,0.03735518974063156,False
76,0.17444808882514756,0.17995465201178604,0.09059454888162963,0.11951105877318832,0.16457628540994523,0.11226399172483116,0.13275244945601494,0.041757722193611437,0.07394098338942981,0.13503940946783524,True
77,0.1277250774743471,0.06897626102291433,0.14439677303723747,0.09492985013581946,0.02333544344246464,0.20861885745179504,0.07551312583005423,0.185910528802175,0.15721409285019688,0.13305395376380924,True
78,0.08902600579773762,0.18449777331680392,0.19115525978126724,0.052480868621958145,0.18712261789987272,0.145638281136206,0.06811707228303401,0.04009425735724702,0.1753769564272919,0.08490543543818897,True
79,0.07643923313814942,0.11356386272728329,0.1593895568771592,0.0959099273406927,0.07207517668606407,0.19187563189696505,0.13892274898215523,0.19839514837933842,0.11036754503680096,0.06754751640103873,True
80,0.18528769671042125,0.09987373370249308,0.16954530096485168,0.11307187417731582,0.13586480459651032,0.1830121108424235,0.023283714240027217,0.0346238352737952,0.13719986816636834,0.13701751978417454,True
81,0.1804300062975998,0.04968518424775585,0.004076955426885893,0.031021015658234202,0.24227658073428684,0.09893094205419349,0.09588472825765164,0.16667939129327514,0.19671323500131688,0.14083688070561848,False
82,0.17216003986466413,0.13225708098757488,0.23256813495549455,0.12756275897296337,0.0410693950278716,0.14159480434859184,0.031192379861276518,0.2089030714187636,0.0306364949498595,0.09394342177703002,False
83,0.023973770670993245,0.23337129385083427,0.023785399838199536,0.29760341230537757,0.16043494375613684,0.14168886568388803,0.08258242014484551,0.06238607704096279,0.10388128032951298,0.07410056076306254,False
84,0.19987136593550897,0.1764694926396853,0.10354700423027245,0.10844913245849598,0.15909580371587134,0.1111815996724295,0.1571765819237612,0.024333112766483842,0.06674419179175005,0.11444738644968164,True
85,0.15274508274127768,0.1749379618444432,0.0479808748282333,0.1269657482416271,0.14823021687659074,0.1080179280791854,0.13914620546874484,0.09662178359092585,0.16003338174325063,0.0714335109332121,True
86,0.037551964362767365,0.17424918282803134,0.1347331168317134,0.1711832073964856,0.03604498942948896,0.17737438975559278,0.1622716844672015,0.11881211732180315,0.0005069072934733609,0.1957488386699926,False
87,0.08640928252805238,0.09270184498328475,0.15216535247177915,0.02443461106174547,0.15087222640358788,0.14946090673517862,0.11196590785384959,0.1377207384898258,0.16452849046870938,0.15391082077334936,True
88,0.008388190026362829,0.07983056648540648,0.03280396062589356,0.11408497896843,0.24101083800010245,0.09010982236858836,0.21471557142712838,0.20899626095789675,0.08233617950826555,0.13537106048499756,False
89,0.17687990495236577,0.16340967987888072,0.1467624845321282,0.05601997322277977,0.12284267603060635,0.1746510468389864,0.11412370899090879,0.08738631112003044,0.14322142839875343,0.03778576191381232,True
90,0.1592806017835167,0.13935621599178533,0.013257970151240674,0.014235469013773741,0.09081912363375733,0.19645361370525682,0.20936580355423498,0.06001018904426785,0.19384510167487906,0.1320472981169716,False
91,0.21022479338923503,0.07222116196853905,0.06914015021321242,0.15586334653519376,0.15962774445153324,0.023932189358947753,0.19659825674165435,0.15413113754190497,0.05140499161434491,0.12302657309140835,False
92,0.2259008612507287,0.1708727961886479,0.24737176590784493,0.0182217326006092,0.0924745796238821,0.16828079280430114,0.07767388880145436,0.1269247801722504,0.022325988666844248,0.05654358748753656,False
93,0.219721820412743,0.16998795196524738,0.21412989826190315,0.007053922803703774,0.05652767608773289,0.04404608890417733,0.14017881342062377,0.0343112199460538,0.11748262191602385,0.2016397515244743,False
94,0.02105211229562937,0.12985191289249054,0.13759237450722941,0.19722524037422526,0.10520995506575775,0.17502488058836516,0.03535767798159041,0.12666525101105533,0.11034258322506438,0.17977944647320945,False
95,0.05148875021968235,0.06183127140741491,0.10825072916268534,0.14807853544044713,0.19341753541766593,0.1550847820268511,0.1542692956500703,0.15169950337830035,0.10426069751718033,0.09643937015897536,True
96,0.22561988853081474,0.015813303781466278,0.0706750490121599,0.05679927684811107,0.2339807813043781,0.0005055453742682514,0.15890406144469563,0.2511389042804646,0.002128459532296145,0.17132658786631724,False
97,0.1921669422791132,0.14762543040518614,0.0960939631722745,0.003366576435760711,0.19501636375203654,0.18825944387810623,0.08398340700803408,0.1673212461625356,0.08478353716513547,0.0542789746724347,False
98,0.1330133925991247,0.16909774620150655,0.10632397982733102,0.13660454620845297,0.028084910232710147,0.1337442309472426,0.1414892169885481,0.13891439175226658,0.16193290129339744,0.0756209796168207,True
99,0.11601391481646195,0.008632703187284688,0.09799914443986113,0.12466331679684346,0.13107583043024365,0.15906022551086457,0.20274391984392562,0.19233305602562203,0.03216327351113915,0.15003586255321866,False
100,0.15266496770866325,0.03214059971810101,0.12654862888523577,0.12907487738102458,0.25516384222180877,0.049923291939002815,0.16491305155243272,0.052225399632534884,0.06594965464547262,0.18490548531697187,False
101,0.13584902773358606,0.2208342624606268,0.005739085366217556,0.13546435910051186,0.26492059214751096,0.07699420876165405,0.14714029362956205,0.007479590319609452,0.0517645479292218,0.15474265079981078,False
102,0.12504956844898119,0.06841012097083389,0.21297272785450358,0.13592562200989897,0.1427235389622589,0.0792002478382568,0.19444309985527727,0.046079279997998844,0.10688923969555626,0.11085239321395442,True
103,0.05390691943312295,0.08664314057797114,0.19875899082322424,0.010889668992663398,0.017562526528106446,0.05544164148244551,0.25432094853700205,0.21460937101913252,0.07270055045736362,0.23247316538647453,False
104,0.04332033578395138,0.18199416136418578,0.2713004745127333,0.13954573482211977,0.049874949378863054,0.20461289713016448,0.1284713272819003,0.02369879839436778,0.008280234278873953,0.15049919765633443,False
105,0.038074880070912094,0.18379150395833652,0.2244544407549596,0.21923173361359363,0.06124848190480136,0.019748401942693415,0.01826562412939876,0.16214092439321787,0.1318128016448831,0.14662682080550066,False
106,0.06863667622379471,0.17332557649439703,0.11396230988370974,0.11457597001724207,0.07075727134772208,0.18801402470184517,0.003913511526597979,0.16884174139669042,0.11711614305660836,0.19608184417664712,False
107,0.18750538215963147,0.05139225306008212,0.23064131113417155,0.05468634074071695,0.12221521275703777,0.03840890263504878,0.14244447141188737,0.1525301901795283,0.19966223313709142,0.032159196691448955,False
108,0.21577981185458622,0.13355119714189712,0.18208357409889006,0.022372032900930174,0.028519037786687657,0.16577281988601214,0.1352316310355874,0.02722435568174239,0.17648708637237212,0.12358374313870532,False
109,0.0935240347436152,0.03668210907039317,0.19264893304083738,0.18798027527379305,0.2460410767715734,0.016850137219219415,0.07451083524462113,0.08632793113082796,0.2062308927153062,0.06708479217730193,False
110,0.14735798868144853,0.11454117469499994,0.14873931415666475,0.03054767057419404,0.008140794033314908,0.09781008710180993,0.17159455076503619,0.16605574735853013,0.15573745817432139,0.17511884743703715,False
111,0.12341076688073559,0.06427505602242825,0.09562564166735647,0.145111556449338,0.02338023946843668,0.15919909939540192,0.17435817692225236,0.15998532847758754,0.12554686428041928,0.1516875994166419,True
112,0.17745884316194543,0.0841026662648081,0.04107373599739176,0.12333427691537205,0.028085480987071657,0.08312239804829949,0.18595296995462396,0.06705289043106356,0.2553971377983806,0.1669141468068383,False
113,0.037366372882269294,0.12913908235806815,0.003794934675520948,0.10506162990624875,0.07938665353441554,0.22496851095667345,0.22879352183938098,0.12349600834462404,0.13241199110113916,0.14620858717300902,False
114,0.18097937304117157,0.06126873355686506,0.19257999966461162,0.09289719159288802,0.05185562197358524,0.1875242268944817,0.19490536925689345,0.17619451753483018,0.03812440810861191,0.03651556064575688,False
115,0.18337571396207641,0.04054813296376353,0.17952155044991433,0.1895598829006757,0.13015432084409426,0.13602007810924502,0.048687395651571416,0.1456784350855782,0.14694372086843008,0.01393316191183538,False
116,0.10841152543859786,0.12258526703720217,0.06715749754776901,0.08768164135340344,0.014716542150274072,0.14611194955649537,0.1531406521909964,0.15204429642918135,0.17851412794822621,0.18951154334226486,True
117,0.2355390432840259,0.12351057028005157,0.15526324847176773,0.1499578772450533,0.2216732724828184,0.007134409691615334,0.09822119775873926,0.11928761660282135,0.09072713549402599,0.004055272761499938,False
118,0.2532299166409577,0.16395522601704018,0.1206226079987945,0.034169548263941384,0.14855705472465996,0.15248672670993316,0.22540372056759275,0.053355983946567105,0.011281243018377263,0.04139530891703857,False
119,0.179316498920844,0.04433388758264938,0.06121420835003118,0.20865741127590476,0.08956970884466936,0.17492445334803244,0.003978503820074478,0.17869685104785932,0.08035712378429485,0.18833050126335918,False
120,0.095823166708553,0.1434059176009919,0.19008806062998193,0.09781985521310374,0.13496113759521486,0.015402461599294908,0.005216492553687247,0.14232246024943052,0.17819888493472202,0.20696394314454122,False
121,0.2274383555373287,0.13256790856561537,0.07521850214785589,0.006684500245624059,0.08196269009639573,0.21654478943895192,0.15997708957145437,0.20664434077597985,0.08380971729504998,0.01337726222819022,False
122,0.16929399092545402,0.1224883731414023,0.12088549950587221,0.13517739058009506,0.1412931725522004,0.03321412924960265,0.11604354119540404,0.10595929733878921,0.1368759734141676,0.14576153325415372,True
123,0.2090818444463643,0.017121827543084073,0.059076969076481786,0.05279454630933911,0.0914266111925064,0.04747977124016791,0.12678577056222332,0.17906409291084505,0.15819232837967923,0.26652562998113677,False
124,0.006207493092417013,0.25124195987643705,0.04300714314171319,0.1627070740833784,0.07726817821101979,0.04522219222194987,0.1108580288926532,0.16831390737212118,0.10270158479854645,0.23755274700476983,False
125,0.039266192604733095,0.08644586598757147,0.19844631261946105,0.12198570447000708,0.03587624847062556,0.23965408407379463,0.2223419392840892,0.02185577755803079,0.10573462649215677,0.13679620124967468,False
126,0.2784677917378762,0.13836842795786844,0.005509241232024666,0.022439695234612853,0.03560118815804142,0.0977135146114627,0.13463708437691008,0.10388573997685098,0.13737028548569327,0.24640794111731082,False
127,0.17297428770135376,0.2003749336816448,0.25582488666345754,0.0214016483281672,0.0930866517877514,0.046941225278677834,0.13641323701527971,0.15607268632208504,0.03454064315953377,0.09192398006210917,False
128,0.24790953343325545,0.14220927281548046,0.0353346227005728,0.20470157171963088,0.020226419163969857,0.16975737739953176,0.10612929664652732,0.1333836149760713,0.08359704369338623,0.06856209874941176,False
129,0.03165614250337763,0.1361027081529405,0.2574701322877591,0.07955251932043063,0.21905273834406222,0.1799802519338877,0.040415626763374304,0.10381506333109579,0.09424454186465238,0.06946658165904952,False
130,0.13942484401863522,0.06627592604074763,0.16643086766989004,0.03374797420956277,0.14145292169419701,0.1862829315188933,0.10077234924580221,0.10243360290888529,0.16582363147188703,0.12083247377982374,True
131,0.18013860464666406,0.19057955777266297,0.037620336587059953,0.10388304474621818,0.04099001011121605,0.13196306759938467,0.21537615268037666,0.08724508499230967,0.023917452467551243,0.19943251669996703,False
132,0.16989549234258736,0.08412741897857144,0.21252985769626556,0.08801708720756303,0.2037162118941749,0.07685665460825813,0.04446240870783363,0.02525428664279127,0.17910592068193787,0.1309781198561093,False
133,0.18903865525521518,0.04299982994237618,0.18552563736496747,0.06173474902984313,0.09127760929450848,0.18450991034036537,0.09780510949371933,0.05112874881101236,0.15106375152682955,0.16400062551793104,True
134,0.005506171282550959,0.16023830497354907,0.04699926169367702,0.17227045238224084,0.18266840256305028,0.10932576195480806,0.08397512129206819,0.2021824639545375,0.21366671906225518,0.03047532102766087,False
135,0.03091117693957103,0.049291028952168164,0.07555220428745707,0.16084935542099754,0.17790974549985525,0.18938168614803869,0.19370959540971888,0.11184432929827265,0.1679149118368495,0.059165254518847334,False
136,0.21476352875926194,0.01293034006754534,0.046162624955355225,0.09901034779524026,0.08267354287135785,0.07269979062079494,0.24317342262536196,0.16176207402736348,0.04275917025974934,0.2288559023133789,False
137,0.11623759658680076,0.11298772066142161,0.10877930166797824,0.1382036475540589,0.13284225227704471,0.14843004680437302,0.1452874977910058,0.11296831098061011,0.0678399761542349,0.14684326460254232,True
138,0.17530961161925454,0.12147604196299505,0.0628805007235508,0.18835419945158066,0.013992049665700465,0.0801671679410777,0.061817489924681515,0.1921429741476506,0.1952274864684162,0.12361789635267698,False
139,0.05917457323103845,0.19445910289072404,0.22207580400292223,0.07631996662626858,0.113973755304153,0.10958033458215112,0.18856014320702139,0.08758665654758413,0.08249186556441224,0.08701907520400991,True
140,0.1253442535954381,0.2065686402713401,0.2541403244445741,0.056515818690738254,0.015953460559468394,0.15389608615468983,0.19494588320253478,0.020567977468828862,0.12618089566865714,0.05050798788690797,False
141,0.27314107109807617,0.28173425913525485,0.04266498379881418,0.22298312800916908,0.05631992124473054,0.0006602517144205219,0.04085382941040446,0.01567967561550686,0.0937925128245705,0.15895470839730083,False
142,0.15121581629317465,0.15479207971987496,0.1188201678066731,0.15822881900391844,0.08132336672918668,0.10082160023843864,0.11444658485917068,0.14545004830420546,0.07209446957489211,0.13201497235754883,True
143,0.09410477021178215,0.041966534483711446,0.15041772734140174,0.019211696581189024,0.18639704690180903,0.11106443557449219,0.2522894553224323,0.17005608151922955,0.11468496379715336,0.07322864204196262,False
144,0.12237771509017739,0.11951362902081993,0.023298210538012926,0.04864366329089508,0.16474565241333536,0.04003038882848114,0.16127215369377293,0.2610652947780071,0.2439169842841561,0.01683658353037179,False
145,0.24436285678618258,0.014403931130794185,0.12542508311221692,0.05384658127653287,0.07088908461546779,0.22308808070426547,0.12016656943153331,0.2198218069114391,0.1042564840062475,0.029185165208974895,False
146,0.22052732231998454,0.06642623835630197,0.08483600296682882,0.19344882952145975,0.17702949341152943,0.025460608360083462,0.06333574607139611,0.042644088248258015,0.1892906349091406,0.149223692818402,False
