ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02046888128579098,0.24585487563410402,0.20553203886972876,0.0034698920794851056,0.2996347791841667,0.05696551585908822,0.02554497738700371,0.16111578653520925,0.12647002091531756,0.04358590195945675,False
1,0.11871159074650565,0.21156238316193965,0.021259016171826635,0.024533538341776785,0.17342229696713135,0.10658378513734154,0.028146236570498667,0.19197409787886327,0.1722638392012499,0.1606993048439095,False
2,0.11060998576254182,0.20088272222319933,0.12292502266105022,0.13169382133520366,0.20369114088050883,0.0687768419898465,0.07194548502526578,0.10715627866023593,0.09949990513524688,0.1081630851697633,True
3,0.1232091474822943,0.08159277668308297,0.2250477425249298,0.12905942247955296,0.13167866548441307,0.03664330063151389,0.013794087735035305,0.07773896101710709,0.2279141452803754,0.16511755441794976,False
4,0.055163672515698405,0.11560798446234194,0.061766989959987334,0.07875737711962695,0.18050664836885807,0.14464630432894066,0.22501419981243942,0.10222331055930182,0.18688469329305313,0.06939071627076492,True
5,0.16251683577293183,0.18596061705154512,0.22717241675099548,0.04496776235105241,0.06707486104314561,0.0723767057679675,0.22416109753866487,0.09870654373780308,0.023258299486298106,0.10556487134337834,False
6,0.03298587696767063,0.10696617082763993,0.013818064163797683,0.15641869309271217,0.22871763381377683,0.16710233996734322,0.04797080244492997,0.17492586063651056,0.16583644881718804,0.11664105343347946,False
7,0.1392469484978199,0.0875876065455838,0.020613006248351422,0.1651796588794685,0.12121995438001708,0.17174269723504185,0.16468360862586554,0.13378334853814,0.1771329500927509,0.037518535148224924,True
8,0.050713534781078824,0.16222475494998043,0.15587413137566156,0.19062196158432773,0.026570562412603443,0.19143081643432905,0.10835103700226621,0.026256723983465124,0.1906929364897064,0.11071955624550482,False
9,0.0542599675871637,0.15905100270474642,0.07989091498186797,0.07558022655897975,0.18420429416623582,0.11516573560209274,0.2510222501697112,0.2010121267197834,0.02117806659631445,0.07056957181827117,False
10,0.008869398889767913,0.1205186815044729,0.17920501917279666,0.10550339320993654,0.1505027619876468,0.18120128558936188,0.09646864249606917,0.18108771112489339,0.037725758195858716,0.15465020795036957,False
11,0.17858096745818638,0.24749277862812977,0.035917020782641355,0.09102107399606837,0.01121167593457848,0.16282760304903934,0.1010794506837037,0.032146094289802404,0.21140038585300644,0.13440231640854103,False
12,0.11793740667783074,0.230765148033268,0.008741795763125091,0.08888093599089296,0.21824966967539908,0.057083972829738795,0.08059099660802066,0.09494700277066209,0.13605171982407815,0.17912257941433474,False
13,0.06746521095695338,0.26102015052292,0.01451796891281591,0.010957743275911817,0.2406575538511736,0.19947863683086983,0.10725396132545398,0.0032825135794627217,0.12060072380008839,0.16743945584496306,False
14,0.19523743620389952,0.01869756121065866,0.20629245265394286,0.11941734954152068,0.17983194854023343,0.13436095752968655,0.13185053817230533,0.01895962690461702,0.15480202526803852,0.05191327701181677,False
15,0.17725035799950184,0.03385298718071841,0.1398859595206045,0.15431702930767977,0.03150428881560181,0.22162657764072072,0.0808146205677464,0.03381997809701346,0.13446643476812303,0.203951486752665,False
16,0.23470103944043186,0.16151904948261073,0.14714643051453816,0.23786183194553906,0.08687884167533964,0.0338002575437918,0.025957134008334704,0.0912877303724913,0.1115349577987629,0.0813098233782836,False
17,0.16866406582123966,0.0825859536160784,0.060479961262066964,0.06480382128601504,0.21046444840272788,0.07355477344699649,0.1827050589845183,0.017534208743345065,0.18801207198978973,0.16503765618007601,False
18,0.06062819585334562,0.07357743449829486,0.019127960977721084,0.11847783784909018,0.16718330394918832,0.10639039109146266,0.14891801358923368,0.2191253914677966,0.18735902947738675,0.11682885675234664,False
19,0.05666068361452701,0.21537191999860913,0.011864159701031125,0.10801023657947408,0.04892943595953565,0.22912066009025314,0.2176516021408917,0.13636275086440544,0.01285592873712147,0.1650675356272164,False
20,0.2200978782506269,0.10394908138808627,0.1963469202080216,0.13058670431091376,0.06341248603131606,0.04500434766139935,0.12192913141102557,0.14773675766112687,0.10740838533856273,0.08527953445970206,True
21,0.17741900697226567,0.12075064188871765,0.00020882396132083526,0.003999391545710451,0.18362811299304724,0.06888763316224641,0.1404774033809745,0.1820245185612463,0.13419858185436867,0.19347606470123982,False
