ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12261350495857569,0.025941497216215754,0.10367812127054807,0.010346300843207383,0.1612332670042951,0.11749338938201748,0.1841498197521719,0.11460302276349628,0.20417658822165294,0.16985093621818387,False
1,0.17851044141936043,0.1561751094009709,0.11030899488292571,0.14191454618403934,0.1192001974908158,0.025816503965679322,0.08038413631664452,0.18372259445902686,0.16799010066398176,0.056550627453114725,True
2,0.00476079262768047,0.04760233898219457,0.09386806573608042,0.0907672284472721,0.194596245623644,0.11654193757932384,0.19157816153074717,0.08228729079630621,0.23377459932769126,0.15511637238978238,False
3,0.1708086049866182,0.1927163192866419,0.18831308539375416,0.1420504493367922,0.047299256296966664,0.03875740294247874,0.1316223350862898,0.14895375393365506,0.01901967861986146,0.13547222751757584,False
4,0.08010125446974481,0.09124298172494974,0.19992039331602732,0.19714216562547732,0.09741026141803209,0.21220226904970954,0.03225265943179291,0.1647929820066349,0.13166042118661384,0.002351364079339005,False
5,0.06274399322301454,0.16440513950629929,0.2393373760050735,0.11651672433569175,0.01670796819630766,0.13381817327338213,0.14354952383047587,0.23848694625883726,0.031493548908541634,0.06094558805697396,False
6,0.1856653938512982,0.07924176758044217,0.13954030829777897,0.08296303028819889,0.03668662743692707,0.16882322977748676,0.1464631869205308,0.1026626395135808,0.11874556159395994,0.16312930924142507,True
7,0.01163355596227866,0.19104071333576136,0.10092148775716729,0.1326667700330673,0.2816757142437887,0.09762114122314729,0.2873898485929994,0.024574249112694957,0.05593373506344846,0.006476935266872954,False
8,0.24910413524404426,0.11732487884528796,0.15687611403672308,0.02802766098866607,0.07652191349716184,0.24653955471470348,0.10847578528899067,0.10964971153937719,0.0034925140928671597,0.11010855219776593,False
9,0.11605268664652725,0.2120217052395768,0.10766166573820934,0.0628515780898008,0.08767459155317363,0.16528098114797454,0.024874090800909222,0.22818680115654152,0.03124512478392008,0.17623450486579967,False
10,0.04440769614367809,0.09110387635029066,0.1412955765048091,0.15500980217480081,0.14788444039218163,0.07573476731552972,0.11525541894695049,0.15920867235112274,0.16536033848729836,0.13090261518800714,True
11,0.05457980005402184,0.24651327896880343,0.12135658399416231,0.07633398133471422,0.026551105816812477,0.0267776016420697,0.21129280346910126,0.197813091823929,0.1098404764100945,0.13811668564917456,False
12,0.26779716000376996,0.04768636118538476,0.15934581149649787,0.13333530082224238,0.08386677653330579,0.07125733723543194,0.284033884466505,0.015746222654470163,0.035685546510241146,0.10280998492326673,False
13,0.20524322442819404,0.016410984400823374,0.20639782161219905,0.0026051386419776042,0.1387780537412237,0.2167432105706562,0.013781164651465146,0.16714602696712264,0.07178109577247471,0.15912308150891583,False
14,0.013861293554291696,0.27396434819994914,0.31915899385467633,0.1960085318535756,0.002115722192137012,0.2276931914015429,0.0006793545949336596,0.011884208159776564,0.004474921665669667,0.1130922175726215,False
15,0.116680923367331,0.18126078347370725,0.09382954008318345,0.18165055417353063,0.13576752646131782,0.0894403392174089,0.1825561048699943,0.0798999283559106,0.08047899578558887,0.0842469743942552,True
16,0.05187462089966489,0.11039965540335532,0.20636166439813142,0.12916491763278568,0.07184106338623507,0.14419908874952414,0.07714265321877226,0.1834731628050208,0.00014451403318807324,0.2343606700802912,False
17,0.06501055872606556,0.2189145205855759,0.0402030898423358,0.16543649165594268,0.13870519439515464,0.020223385112422013,0.20350383725808122,0.04898093527360888,0.07389312721230527,0.23242431672135108,False
18,0.10185588599911925,0.14924811196103233,0.17624366736952285,0.1568243070266523,0.15959257174065958,0.11373773712706459,0.012804400088785426,0.1857568330381612,0.06716378611533393,0.0963032125814831,False
19,0.1142240611908249,0.11719285909588044,0.015535176570471798,0.19189953890045922,0.0965808479397441,0.19268849543420014,0.19119304991113462,0.030455741553208848,0.05873784150796738,0.2028000274256333,False
20,0.0624011787184558,0.10290002498695827,0.18644920142321914,0.013391572931770845,0.02122464410261417,0.08937735187293513,0.07605549798957567,0.15933351471564552,0.27478440285006805,0.21770261333940932,False
21,0.15044602934331944,0.010207502225384153,0.04262228925273401,0.11563379407424614,0.1450083419521037,0.1660573190298131,0.16274517385726442,0.16979041709396728,0.1152278345243011,0.14076620947616314,False
22,0.024628468572908294,0.14352601175681942,0.1524072235510277,0.17751764461740205,0.04548216230565802,0.09812050716762671,0.08144320154790263,0.15971094312193904,0.16111148196558697,0.17548155140988203,False
23,0.10750572476946452,0.18485107533267775,0.025591843026867525,0.004337488618959029,0.20286550703166062,3.754057384039152e-05,0.1856450194373113,0.22389158570334375,0.19092035824215428,0.0694556679616476,False
24,0.14348430273601334,0.0311780660137988,0.025921715593487882,0.2748145371021366,0.17480807749847946,0.3007476173011409,0.06389663909689774,0.10781221026590339,0.03256680534340361,0.03978468409261565,False
25,0.03836666994101588,0.02491730324855399,0.15783899030409793,0.17644066724053137,0.11794772630896053,0.026374374666971873,0.13482648379691686,0.22441930749289649,0.21621926677589323,0.09237393206032066,False
26,0.12140324063095843,0.19659237636308782,0.17791390830106021,0.1139168201401018,0.1700049608222269,0.0971862256062494,0.02135395355077604,0.022307533497241877,0.09156771120242534,0.20180639348083398,False
27,0.0970506400395589,0.18996162062556216,0.183159389958382,0.07150028218725239,0.16557001783058584,0.21041091749151333,0.06679403823653209,0.06916639684815033,0.03602235378830307,0.12849151184398483,True
28,0.15186669947758616,0.13862406236675068,0.09050613652341968,0.10650811935358415,0.1765155380987628,0.05571403779676323,0.1521330273154913,0.11987866683218028,0.16893804035924637,0.06515350098892096,True
29,0.14434518403647745,0.006730367440875779,0.05591626002641478,0.2072622295417526,0.07900438470863987,0.13802318258433732,0.22786033057672925,0.07546241712347747,0.19299650999417148,0.08325826934312427,False
30,0.10631408781030337,0.12790619436359685,0.20733440648355023,0.1548031629752247,0.04957760428076749,0.19283557659668213,0.10803266734129419,0.07586388772269224,0.07869404804816911,0.12203509162457621,True
31,0.017818884519493816,0.1251800487331769,0.03994841961099468,0.21977863080215568,0.04540610182868126,0.015056045005067534,0.23490813467528135,0.216472178461412,0.21754042111484348,0.0651631202064297,False
32,0.027766924618249235,0.2608618661978045,0.20452580584140048,0.2646029013946194,0.02561324070119554,0.023462720456211884,0.055810721782028484,0.2323631125769293,0.025312545096370535,0.06842787391386741,False
33,0.21299363670007018,0.00587634528401162,0.08214674774970336,0.18046090654604532,0.09602566151813016,0.2161640329564484,0.12159444198168595,0.12101762202228346,0.12642480660006356,0.05024536013237999,False
