ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.05370375931644141,0.020382840149187696,0.16171190252650988,0.06374341332802866,0.12156545635362219,0.17075613527986022,0.11261574698545435,0.21647653657193572,0.16480763240900237,0.13162088926712504,False
1,0.16279726777520845,0.04957455202022184,0.14830107111384427,0.19409183120228726,0.09465519753826815,0.007342284578821236,0.1483765993217036,0.20363957745500086,0.004200053290194563,0.19142996755892835,False
2,0.15004671041591383,0.2239715286385186,0.024872647932895956,0.18202779800341937,0.0997925517152057,0.12583196383212428,0.07385844407178517,0.05039191911518146,0.08523797706372564,0.19957642599458594,False
3,0.10568087560402782,0.14684186277683642,0.141545088637961,0.2171659887989637,0.16385699097539444,0.03760748339568785,0.05036705841888637,0.18149913584683758,0.1587211244303584,0.008546076612656404,False
4,0.06256423537854153,0.11955905061278348,0.07599662784557269,0.15187602740480183,0.16484436082286277,0.21761449478406814,0.07791471187999381,0.1464733192277342,0.06645958754243028,0.13996271819396586,True
5,0.18765264946870291,0.19629545953321773,0.09582018197915891,0.07570381029082927,0.020908533639472534,0.013200086374699115,0.22497850529568045,0.14924988224460853,0.00468945192894953,0.2288571070885143,False
6,0.16599068426443117,0.053648374300561706,0.10211977773577018,0.12395496662332055,0.07309500846487371,0.11089965738427607,0.2326494811554608,0.06582238109846406,0.2517212996103804,0.033151098130668875,False
7,0.10682231219336101,0.17180158385456587,0.13119030836845144,0.12758151494748013,0.11402821080425357,0.08463938144404638,0.17434718352519576,0.04680931149029844,0.023495941957549258,0.2364584367519648,True
8,0.11492246412794692,0.15649566233661624,0.14604161593857468,0.1948765813994134,0.0643182252154716,0.2200801182849092,0.03204181528651763,0.049234556077925595,0.01759955934108514,0.21305008549454593,False
9,0.14361925180122476,0.19065387777189,0.006008800549787194,0.13390486294414855,0.06880248163168975,0.12549913634537,0.15692793348002437,0.124807452898329,0.057008344620308786,0.2081007865562407,False
10,0.035710569637597,0.13156251933283966,0.16361700759511724,0.007897602345539167,0.1949279570054002,0.1764311066751401,0.17381886128678062,0.19282536102432574,0.11245176486667997,0.017797567371032146,False
11,0.08738568298276968,0.3010618062695522,0.02310679622138922,0.07707208168212391,0.09651367590192403,0.026797568126251062,0.07224158372898315,0.1596695508575423,0.07023471471560241,0.2852820414925229,False
12,0.09589034734160941,0.08894079251583849,0.11167512587174266,0.19145856435973152,0.1314154574161268,0.09162870842699462,0.20868263747835616,0.16160390549000833,0.10105223422518576,0.040602979593641154,True
13,0.169503373035963,0.20844544596244743,0.20256822790201776,0.03329756367941179,0.09508009322485106,0.14767902754393342,0.16109361787012516,0.030580711587665482,0.12302759263967837,0.042297144220028136,False
14,0.037110670668141645,0.11702409365995929,0.21170358203865458,0.11768124922233789,0.15746331953093123,0.059398624532189845,0.20664700302103847,0.012913535362035464,0.07030006424616218,0.21901756495028687,False
15,0.057355074218514754,0.1058022474390766,0.18830536859292887,0.17901998225029764,0.14457470061990452,0.052565458482379895,0.08158450380882117,0.16080874761917305,0.04363135391481917,0.20468280942171777,True
16,0.1602940872761342,0.09333100468121754,0.1267384185607516,0.21703895312470367,0.15904015558312073,0.06263367640644305,0.04224246552426924,0.26318898219294506,0.06288508596158952,0.021895113728450096,False
17,0.11766475093493264,0.14363604492995055,0.16810033081713896,0.034028632737979556,0.02308254526019161,0.008932735948563553,0.2627366583569235,0.1781063433060819,0.10357129076665184,0.16530581813928952,False
18,0.16241930295381202,0.0038219902871624955,0.10042444289923352,0.10409306785789818,0.09569825403189387,0.1630344438032187,0.18126274700502923,0.17204716259046407,0.18053849162980673,0.051974242235476684,False
19,0.1844010312667559,0.021763690147660147,0.15033355413670896,0.1599928576424207,0.12599162975729714,0.0646964382559657,0.08179909284639707,0.15722922934305913,0.14307652201672083,0.13231384033720842,True
20,0.23937386573918118,0.0856654239868547,0.04123497099740042,0.14318125775937496,0.044888347207509734,0.10190777500051244,0.14358925710608866,0.22769188779658975,0.0295277761369873,0.15456690731428158,False
21,0.11292158077390778,0.09361369230096597,0.20815736468016816,0.1438037061796666,0.2334421224077864,0.032289912900753205,0.20899101093816272,0.04862038291686316,0.11662904240318256,0.00882541665164539,False
22,0.1856618858527788,0.08046149364465524,0.16312548680611186,0.08258835998230044,0.09380019328386066,0.12429335427088141,0.11127117295479864,0.11007214474943801,0.12518767433847897,0.1519938657063912,True
23,0.00818884378471687,0.13482411431358643,0.12544247130191477,0.19571009087324417,0.17293553786328553,0.1731419919442323,0.08407875910008976,0.04687071585443034,0.18418386875624757,0.08954652310197421,False
24,0.03490494150268591,0.19786730894604543,0.129538516673426,0.19500844949963964,0.007641808226104044,0.17507016929051794,0.06215665954677523,0.11396161408678829,0.13682204101283468,0.1596361738596291,False
25,0.19876642369894093,0.0012792553478481136,0.00223017404622738,0.16851126264931396,0.1983659450665319,0.11420585428632797,0.12435650052305504,0.08460382772905634,0.1403609760379587,0.17276389986678053,False
26,0.09517741930748852,0.10642823749422438,0.021677538016650337,0.2079301058155739,0.20538241296249024,0.1298646362632555,0.006982927437462063,0.15741323654364425,0.1800273165242814,0.09980529005143772,False
27,0.060177831217234815,0.047831100981475055,0.13675561365108493,0.25747706942616116,0.11043408558718383,0.2157845638288825,0.04282330200586517,0.035707349810016074,0.2064832441222031,0.09548043530688963,False
28,0.2261698812143647,0.0723625407082956,0.14121710775901863,0.18145891254764618,0.044696376515149544,0.2217083164271054,0.09004770059927159,0.0674868256486855,0.11745548442061185,0.05326565522293195,False
29,0.041965828665752984,0.12388050140074976,0.20619781382016678,0.13950305674295685,0.2240732861643813,0.05028323987506151,0.11211637860784562,0.007898677360219026,0.194338706466848,0.10988209217586205,False
30,0.14688151849390574,0.11566926542447278,0.16947813912233797,0.026581873274139998,0.0396890469589875,0.1420422060970155,0.0576803748353996,0.19107103101323372,0.1328389453299139,0.19508615733294582,False
31,0.1896048217101237,0.036667983841270166,0.19570614925727423,0.05174739424587931,0.07767117481244379,0.17908337875338273,0.0054267013219683104,0.16258425332122847,0.12316729009467212,0.18763377704129733,False
32,0.16917258958440756,0.036805559036270044,0.11505668100877656,0.043807768478140205,0.18831024555731396,0.15132683151738205,0.17431011267176594,0.093899297393489,0.193903750460366,0.05053071934737759,False
33,0.10210534118988683,0.025754075536088668,0.14362299119616828,0.10139574454583501,0.13383810901116455,0.2022328353253616,0.21016192228254585,0.09379922151885338,0.04945504724035242,0.15611221412067053,False
34,0.23587138166773078,0.27773887528463315,0.20900024283588975,0.08343580508416025,0.05072070089860405,0.0022250154435189745,0.09438234134107923,0.003684834326713662,0.09113922737437634,0.14604719598777152,False
35,0.1480754239201474,0.02841970188211909,0.1950185404417093,0.08259046046783683,0.211967082620628,0.09313535726663051,0.010008450755515643,0.02278557204889573,0.19161574481452043,0.21934778231688334,False
36,0.18568718167316253,0.20868451872484844,0.15737806227560844,0.20646943478927063,0.0010638109915094122,0.05173381645964795,0.07654893222340266,0.04288532117712949,0.17327421153511866,0.10361623289253852,False
37,0.08341215319905605,0.07101357178117526,0.16218261174750134,0.16623193493898433,0.15410162256617135,0.1595189002547445,0.052329660203631646,0.12559311926314828,0.16376955219293596,0.08684513797384251,True
38,0.13030111736688668,0.20621644280715876,0.04423254349260029,0.11455612028108911,0.23983017510189625,0.08070683870967879,0.1956396896756297,0.03719270772816487,0.11089100675951431,0.05406503664333215,False
39,0.18004714645466202,0.20243102020584947,0.12825517180866614,0.059231256876627614,0.11799320652900883,0.1296233679077854,0.10676036663591335,0.12675224738211435,0.0343051580928006,0.13753056358462243,True
40,0.16340020228710805,0.011967602706567089,0.04892897099696394,0.08760508235383739,0.11852702566065325,0.1803691809806848,0.17146583024607578,0.1480320702641273,0.12268971738224584,0.16509686858536365,False
41,0.016579070610496724,0.21722081058856654,0.030045614704833322,0.23107394234015557,0.12327579509803886,0.2020045200763883,0.05944425695169313,0.07476052836906875,0.1362196828110486,0.11827911460361229,False
42,0.0030023034459118513,0.19611612162012979,0.1992152801344738,0.13458560361055624,0.21407082017346843,0.10109077907192039,0.09943941491447618,0.05054249990258206,0.03554626405584738,0.1741733082432191,False
43,0.02273318699316706,0.05994249160304972,0.08705915363104272,0.18818390335133475,0.1796249076952125,0.15180493821685595,0.14479496990015944,0.15494642090485794,0.1935550734852101,0.03184484196952827,False
44,0.21238973987793328,0.06068369439855981,0.024994833934330808,0.218621238935611,0.14357955457800525,0.20175177607446892,0.04580981711628717,0.08796627963516458,0.1205733500042298,0.09696924136194875,False
45,0.21305214002688333,0.1286211666825177,0.0044322283959365594,0.14059430579235882,0.1350222508417112,0.056174477304896386,0.17586557218539106,0.18175137876043526,0.05790647630736571,0.12026795669049327,False
46,0.18484864907843887,0.17226492070719085,0.0483748810307374,0.04483583489226756,0.014916101427852832,0.1373750054749908,0.2402724875801727,0.0184829905609958,0.21362814690150023,0.12834952220974555,False
47,0.1680237517013922,0.18073332731671218,0.07079795525666947,0.08203230686409156,0.05961317380741422,0.08507997029042912,0.16187228001904572,0.031084221143877124,0.20170199604820466,0.17680970626114784,False
48,0.09341364639901724,0.06007036033650681,0.19461133727375424,0.024223329802599437,0.051133142220004445,0.20740344156609694,0.0553555470827281,0.19285032440762134,0.06172767308898498,0.2650411550928191,False
49,0.15726353486170133,0.11642264567044508,0.13020263162587056,0.18809922285288166,0.11930415753559663,0.16292730968541588,0.03202002253231876,0.028800271943594,0.08440712639474583,0.19853026782912506,True
