ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04280437915184507,0.17637205718287374,0.028591542566890164,0.09869750257151746,0.12017258062630208,0.15613360843083243,0.13877158993109628,0.10561983149791841,0.15583237376049822,0.19714979792300835,True
1,0.16840730259221723,0.06325479129145686,0.14361961396383038,0.14426509337994725,0.20762555986320827,0.008102206812215604,0.13734719997916475,0.22942720466704403,0.04701683610793247,0.06112540863228338,False
2,0.06575524661837788,0.1748502638308583,0.17202253904123913,0.20562576926827725,0.04857217277102529,0.09165931249445373,0.22033097669963492,0.022600424904717423,0.09710267800821094,0.11585573207315916,False
3,0.13196476879706923,0.15483134822515685,0.07598943200456428,0.0422961017433768,0.18255090195526302,0.1748787955973149,0.12679433699311535,0.033660943815404236,0.18972797094714786,0.10692858416178883,True
4,0.10735912975968584,0.09869126751579095,0.04156376108446546,0.12964018000997907,0.156475008171981,0.2520640190943383,0.05424996014692022,0.127234346172342,0.23558813618529295,0.004085191399924123,False
5,0.08515190697090022,0.1306980799599215,0.11920960914743636,0.030653453105184504,0.2571283874059788,0.0974848192857087,0.29244661019380586,0.16228111485128882,0.013256768594400576,0.007465223282616057,False
6,0.1896251752761022,0.1353971373208606,0.016642501167989564,0.18007932358420325,0.16075124396720392,0.18499791496915677,0.03745118910320431,0.0773094942114238,0.1738523267249675,0.05708611863391818,False
7,0.09171351938543484,0.2158199825196791,0.06354737454307649,0.17607443940117873,0.1113316906943365,0.11729180560503202,0.11067932464646572,0.11355596993446197,0.046659493781592565,0.17589013159558825,True
8,0.0807537803965717,0.24436950052756318,0.16593462961848293,0.1374081631666589,0.26036406051647837,0.1168712060045348,0.025705643456317297,0.09485633328268152,0.03945043317987961,0.04180164781505457,False
9,0.006945686561238573,0.191373460112184,0.001216902176518699,0.049595367345911835,0.009488936792910584,0.09869107909148454,0.11017152562732095,0.2744527475096145,0.15717901640899565,0.2854502799184093,False
10,0.09188906549754369,0.07864479678112286,0.1972357946031338,0.24301787302785324,0.20381477231129283,0.06548351274769151,0.04660071745307899,0.058460898098500864,0.14937953627234915,0.08038423698573552,False
11,0.08348565725818209,0.13068814852828511,0.17037100209131179,0.2778706922209068,0.13727520855695197,0.0005071850679478423,0.09002232460064155,0.140649079960201,0.024913223161921284,0.15064913207922156,False
12,0.044939574595171325,0.17810361252412324,0.0598836162378471,0.18571637578668146,0.1538953086140114,0.10717387258602215,0.1527952572490738,0.08022692519921411,0.10537362353346923,0.15494099576172282,True
13,0.16849860013181397,0.08362876473416891,0.13173075993408395,0.028909680985268072,0.1288546885552414,0.14056332774885438,0.1769265306242457,0.03002018636664448,0.1127498489860131,0.21547687379840064,True
14,0.14561719329536152,0.17918519406627034,0.07852566151209736,0.14156538065894467,0.04117406619670117,0.00414678065458985,0.1931287569889521,0.13657562472593127,0.01184273600868404,0.26912545008327454,False
15,0.20853969150075077,0.05944619186729558,0.12292889805194333,0.0007411500445005946,0.07340326910034323,0.16244940921663886,0.15406359431737326,0.25181101830821634,0.1571456875323331,0.01115015036338138,False
16,0.02433642212603373,0.2725223952133706,0.07706685562544988,0.038720220392143505,0.11773593811186202,0.2602533445828765,0.07104484989366339,0.06028277015820587,0.0319063981105659,0.24316308208531523,False
17,0.1377529585756723,0.15732628167338136,0.1493986687885054,0.21893422874188914,0.185848831686238,0.06476965989148863,0.02742606158823647,0.05995344840584149,0.0059158845975238565,0.20012559889945897,False
18,0.16424273451937077,0.18389131648551413,0.15298222403229944,0.05406215325745693,0.11705079090985476,0.08361729019084611,0.159839329734584,0.006871833885740519,0.14084819080830357,0.154049236163543,True
19,0.10821187920010923,0.1372861019828128,0.17164663769588748,0.07923416987803847,0.10039478978325257,0.10532781660011771,0.10289989791025243,0.02104339909610892,0.23099824187924498,0.16275716454298755,True
20,0.013667957087186293,0.16136714393694765,0.20569793310157772,0.17102308061504182,0.1783658162022929,0.187347304164087,0.03111095660067762,0.09951919742020335,0.047183888388296756,0.11580190662675834,False
21,0.15910254656473755,0.04571194188539743,0.06068881706081909,0.2062665723385661,0.10140516804808927,0.24840922615142227,0.02504589120606958,0.017801117572905704,0.1319432445862445,0.20854119809835311,False
