ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14721709292265403,0.2762430562532423,0.021202516008186973,0.26017751732680894,0.0956539766894308,0.23611003988325716,0.060124206411446175,0.03609500862277493,0.01462156663231335,0.044806164270044184,False
1,0.29120017397933773,0.02735902854257055,0.10293606618460703,0.18425244032416163,0.009166904282683139,0.07298295990165687,0.21717775670112874,0.12634961054733984,0.15122877167948012,0.014727513644810484,False
2,0.1714702467551387,0.15608584958592264,0.11510052408652775,0.1517368672324874,0.03651452883791191,0.08654234963578375,0.17647002187908226,0.06961804745942259,0.159409792692904,0.10052178799543937,True
3,0.17639942362382666,0.1031905994795001,0.18311845241177768,0.11501310856359788,0.14668927041358545,0.03605334434704118,0.15365451282025394,0.15079872055426544,0.02243124068554851,0.13200766098191502,False
4,0.21734267280998074,0.15273152606608206,0.1855839853008553,0.06299844247790182,0.045253719201034014,0.02561427374129581,0.13862302506109403,0.0581536612746592,0.16181814342132592,0.16619868538687513,False
5,0.19675371686581386,0.21789425155573214,0.021135588312541333,0.08715421499312748,0.14686117935950224,0.026299822300897994,0.02862896260246893,0.07252524949556771,0.15088952661244012,0.25534967677338777,False
6,0.11645686083777052,0.07341119414064935,0.11447097425062173,0.22709435818583618,0.015418401339081766,0.04861547339012662,0.1883286001939152,0.079337990201693,0.12947305551112137,0.21989943893641034,False
7,0.3258220884368004,0.09178189280383049,0.12823461609735246,0.08184125851205654,0.13506732978454347,0.002949861747846113,0.042107558926738516,0.04312632720993246,0.2395114402279958,0.10785369909281729,False
8,0.23515279601128597,0.14578025391185653,0.05480669641311985,0.18946233072652768,0.04740538457173984,0.21655040077810625,0.05254753410906027,0.09987053129252536,0.02584915265808352,0.14297447585795106,False
9,0.20692396347847544,0.04214531788686434,0.18938899030613288,0.10209882721940361,0.1131432963360511,0.0808767823298456,0.27149612550336444,0.06495317228139028,0.024661509621879532,0.11458628992201575,False
10,0.19132142409722558,0.009777941584453897,0.026174632499670072,0.18835597167858484,0.11105412129939062,0.07246884618280626,0.23364948175219621,0.20562956608932392,0.06130707583140254,0.10666005378544852,False
11,0.19610996696329083,0.026026105358938616,0.09425778673386756,0.16597273454926598,0.15641531576692372,0.09571272172273837,0.14403766225981246,0.01636234784821869,0.18835682559030878,0.13183150028188148,False
12,0.022524110132727912,0.0401894177307095,0.004518240341806422,0.2717808742254787,0.2443624511475384,0.1752054127167218,0.08153380853441644,0.0008750889822726882,0.1777880885586807,0.16882064972798685,False
13,0.06441539923182374,0.12059417162740747,0.16403307566018094,0.13334632104199087,0.055409697072455744,0.06519357983136663,0.1855636372545343,0.16715753098083794,0.09204068109400058,0.1753406449118901,True
14,0.23124445147308226,0.09201976403591548,0.2221964593329248,0.049282609243816694,0.09021229427524517,0.11379173773272634,0.13060207725623818,0.22898703881279778,0.028454568814360596,0.020042807232675694,False
15,0.20764257706912695,0.14960177940431219,0.1991289359602449,0.09711168844136962,0.1679749141492217,0.009644553402617214,0.16836933941825916,0.05381236981311058,0.05460990078634692,0.10519601919736854,False
16,0.18788481176238792,0.11511721275760187,0.046296722348000814,0.16901705006914633,0.1832815516293987,0.20268944842132125,0.10187029873000256,0.037499946203334626,0.019886492334711986,0.1496779419511052,False
17,0.11795679495784489,0.00684658249650354,0.39311251790833895,0.027352113097858875,0.24647401365118515,0.06011253557331941,0.21292919940846805,0.02629281854858473,0.015579063996098569,0.06901213178035974,False
18,0.04807080073059366,0.23149708430597837,0.08506952988932166,0.12748155259256685,0.004277986429251182,0.04241189694282082,0.010015726623960127,0.24666975815966555,0.13571416914202722,0.26180827230042586,False
19,0.15763307544479527,0.11535356468631186,0.14922813286484007,0.12716622359010007,0.006100728474815483,0.13554132445226433,0.059884181267467716,0.1971676434598593,0.22693231021907662,0.036295632616473596,False
20,0.09014110501076765,0.1375691748901466,0.16329759889434425,0.21417004294915534,0.09136570004402852,0.0301296668708429,0.11019165611279091,0.07511947727165802,0.14432998727945998,0.16528618820559346,False
21,0.0786088974227627,0.08535838064188402,0.19616134966133958,0.14160215618216448,0.08670186366487741,0.09177782826834197,0.059817286608633696,0.18487106693101688,0.21371208936215674,0.08281646165207204,True
22,0.22390290817973982,0.01917217834456645,0.0013975207693137613,0.06847134466204113,0.18343836945163758,0.15198563103389043,0.20972198755770152,0.12722110815549134,0.13215195754882997,0.08874151893385031,False
23,0.0181169214906846,0.004673850910039353,0.11106454141774665,0.22190246420667925,0.048908771970332415,0.10470313567711148,0.1427232308103878,0.2718884635904427,0.12067553268488655,0.1581762342557858,False
24,0.1796492467405139,0.09167852497362743,0.0848846848178584,0.10666349158113707,0.18984929011403934,0.016000564239825876,0.20226593846007404,0.21635280671317536,0.013151110838835668,0.10858093152861105,False
25,0.049510158148046546,0.04814035256388007,0.07072922682249047,0.24469055276379162,0.08214255462634609,0.05764015942563186,0.31929203296502073,0.14397391254305092,0.1523620545122503,0.033662073630357794,False
26,0.1689148435190612,0.11627407654226106,0.09576460487906699,0.19945123625059152,0.16638191288590048,0.014150015579252577,0.06918015512520234,0.13992939336598575,0.15341666096529447,0.09599004412231975,False
27,0.14650224945953094,0.17037135295391173,0.12131873196533369,0.05994032026753447,0.26117105607504076,0.09651253409943056,0.06303311248903404,0.12056861975300898,0.042209580018790493,0.13664261112471604,True
28,0.027442554065597646,0.22333725708304028,0.10502392782233028,0.08496997725158682,0.13200724021057103,0.17825062755064552,0.24265460980850556,0.01914946115284121,0.04683507847163048,0.1483132804445504,False
29,0.16953032991862246,0.0400112278252695,0.08352429820491633,0.14166521325762543,0.1125069731221599,0.13183546045527142,0.07827086398487741,0.026832112916335197,0.18086375378048916,0.2498424014563213,False
30,0.12359535297268728,0.030453966134864657,0.25726603030332973,0.09865059121097293,0.18656284289028852,0.015228768230744453,0.08441138377649007,0.08414370248197538,0.1305300718209561,0.19921618379050204,False
31,0.022028044376779195,0.03073984082164778,0.19691650630603003,0.1916297155340164,0.15679859785765404,0.10408726999254403,0.14757213798151275,0.043869063493808626,0.16004680556778664,0.15969036773053122,False
32,0.16687288528688643,0.2542620612091594,0.11162691027909234,0.052461538831426,0.18963491198499594,0.2307088920984416,0.01791224970170203,0.08585298846291878,0.06444892462168936,0.031231894642040774,False
33,0.17406602322097953,0.1136727957107062,0.12219760155572493,0.143930378199279,0.09943375187259512,0.09505105918137849,0.26569114582269954,0.016850144426254862,0.11902319523630071,0.06639694375347377,False
34,0.08468852276429921,0.1657611010764504,0.1805495489636822,0.24449077183917936,0.10301278335250562,0.1794275215268292,0.022238275325904625,0.0821930166076926,0.03087939512881152,0.11950165037831395,False
35,0.06759075304121129,0.08056347702704948,0.20589687162166095,0.1693538706718279,0.14783864735506497,0.16097167438390206,0.05105166065875906,0.15986335265674925,0.07213106725023195,0.10690219176684675,True
36,0.019298664544348233,0.08773214251433481,0.27495664872071085,0.13291456627438097,0.22078335060384033,0.03974849888183786,0.012584097114206766,0.15448072361861276,0.09641354222104623,0.16383488673890576,False
37,0.3325558248606462,0.11188145013145044,0.11661985834956531,0.016066876527905928,0.06399721223484435,0.22514527401737905,0.06781357089398632,0.16573501417007264,0.0652334550996815,0.03500098512222082,False
38,0.08527291177247324,0.16862862127388498,0.10574800080454284,0.06992705220487404,0.18989566335278937,0.06885124065793782,0.11549375509373766,0.08312424028670547,0.16771132211712203,0.17005760496699432,True
39,0.0565273240907081,0.14935816014876033,0.17201318299240237,0.1491817875909951,0.15649202718247124,0.1713392432155941,0.07960404652334283,0.05249003592577821,0.06454030717313111,0.17056025353506354,True
40,0.2614621994740113,0.15053057647804619,0.24478302965587806,0.021829207046993798,0.019218855377887457,0.09227710617943519,0.17405757152491305,0.04183457168946626,0.01509758304445889,0.17508004173638983,False
41,0.11681993826161369,0.14070782795948528,0.21446453954817787,0.09408862291118099,0.051884300337324475,0.1812964571401133,0.052487568217064726,0.0877545950098168,0.06039892571249354,0.21780633526532228,False
