ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09220070976692611,0.06856375320937384,0.15451736825539272,0.019318366642457025,0.1482862118772678,0.20447194061721038,0.12628068609158694,0.22049090472793845,0.011522388139222703,0.16425492175368256,False
1,0.06214528785591401,0.11534333538812218,0.22476098820588952,0.0035918048280414424,0.05470236835626668,0.21929446535880093,0.3068722748551192,0.054138066237510045,0.14046966518377083,0.010219938972056726,False
2,0.03456669093593793,0.10610716997596689,0.10835084044273634,0.21497635938621162,0.23666152862984008,0.0767939177896034,0.004051635859213292,0.20199329335535518,0.13518918341658673,0.08910783135681141,False
3,0.04945896914897392,0.18327325903498162,0.03427625454855369,0.10254156325116347,0.20657999219459744,0.11266254710098118,0.144924887698903,0.10951253951139434,0.14342975347023262,0.1346912260565679,True
4,0.1404871213580123,0.1475685617755622,0.10520742998047372,0.16369127775947476,0.12561498109967015,0.17430959440275454,0.17332271764582446,0.04829024137979178,0.11175681828845963,0.03209095122341835,False
5,0.07992490199509424,0.10967229211904468,0.1832414048794663,0.09458527681464196,0.14088561848057482,0.049699520661876315,0.11020574104485954,0.17953106450816658,0.12648985230064266,0.15162385132651382,True
6,0.03772930227025425,0.21457169477472365,0.15565030664987894,0.04262063251337037,0.23003344384819843,0.15744580019613721,0.0352261783553322,0.12852488275379037,0.12957384423164553,0.08164005243890761,False
7,0.16289862226470408,0.1821961550528233,0.13243778392555927,0.1621744027106484,0.025343302930101074,0.013934795032020329,0.19430708066313848,0.1853027864399565,0.020887049076493358,0.12858694560802264,False
8,0.14520226999851413,0.1041450630695867,0.021173168588079203,0.08768057342608529,0.08720182327704887,0.17914085362379994,0.11909055769414194,0.19024986699824403,0.14138361278047554,0.14686385006157826,True
9,0.15261594599817904,0.15079377001112867,0.15799333850635455,0.16412830101139664,0.12063016930951445,0.04530503309147388,0.16148793853579269,0.0900257193258108,0.14355167138570724,0.036139813656431576,True
10,0.20596194604078236,0.1192054806589368,0.013228903781308556,0.2185533833604335,0.17239255765725173,0.10952874598095737,0.10559172125072827,0.027453400153882913,0.1568953734949843,0.08357848584445006,False
11,0.21579045339503142,0.13301309734328712,0.21701406959646433,0.07190719009145573,0.08467215440590661,0.1660526638777042,0.0004171203984364147,0.13489453544256874,0.037221259476750444,0.14809864471795725,False
12,0.09671010164450855,0.16225479379488134,0.12180186000750715,0.13941488505278565,0.16765092126904513,0.014191072256142663,0.1604694697983129,0.16371233706396418,0.11546761693677761,0.08006351842280165,True
13,0.04612435570368136,0.003969549329534019,0.18687456310563696,0.2035810720246803,0.1665647874333798,0.053991667996550724,0.18608251023080602,0.14505404106915507,0.0034552354491297803,0.2037471633317057,False
14,0.15418961290445887,0.15760865196823887,0.09226272135160968,0.15295150286935202,0.10007459563277263,0.1065715704057619,0.028084884951196838,0.17569765656561057,0.12626892854545727,0.13105835573353913,True
15,0.18835561074733428,0.034924805371628745,0.030426673657428155,0.040918054127597324,0.13363651661498094,0.1598738471549381,0.1355095607526371,0.12977011405565425,0.23393262606046297,0.12666532365971866,False
16,0.05237957075364106,0.15517122332791564,0.08820962659896756,0.20968755672404343,0.05982425443129186,0.03049049941189367,0.19574207352383688,0.22112859844999241,0.07255390664705048,0.12859730810898093,False
17,0.24111574528134141,0.027112529605681994,0.16913227467603603,0.05196647845703229,0.004361984741466445,0.20227608379738837,0.09558799540533341,0.1602817625365023,0.10259202593619932,0.15211768458104655,False
18,0.19447096503567987,0.04006812554586871,0.11877388200714646,0.25825195173368765,0.21051686669242986,0.20588260532123245,0.016577030764813615,0.07039130803712469,0.016537691327573493,0.0685521522181287,False
19,0.11449511249432746,0.1687578317896071,0.08356501168134513,0.1978756364500883,0.23844922363609863,0.16576631486924703,0.001379561039715354,0.009157939358937009,0.14821182805728966,0.07641815936738734,False
20,0.17915690320674946,0.18613038023746345,0.036196152191221555,0.2165184646595319,0.05445564545740608,0.1401561525622324,0.17181610059610616,0.04541208287185963,0.07340480275258976,0.11231247715692257,False
21,0.06469719279354479,0.1809030454645474,0.19713503619294448,0.15303805455774128,0.15044240895956987,0.19208357887841143,0.13490947606121811,0.014169059284859016,0.08431161907903817,0.04254539243141933,False
22,0.20610571446433484,0.022786347584218363,0.17996844339440965,0.004838682161708601,0.19287654790108918,0.058599861002405294,0.076619169154727,0.1318866633021674,0.20781346555332858,0.12513589575524373,False
23,0.07406112189948992,0.14597635720960633,0.17161629852013244,0.1681653089069975,0.10295218035348185,0.07301572501901848,0.19144917958662686,0.1749049430065683,0.10860352654505749,0.005851470451333227,False
24,0.20792087159424855,0.01566077836267848,0.028388282074746442,0.23081782567562995,0.06225276010378274,0.14630103046982978,0.028661653652733213,0.15137527118204905,0.15573411325292963,0.17837893418990344,False
25,0.14043377034341528,0.06238792432818858,0.11936568868444516,0.0699863730426506,0.1326939157815985,0.08722036346762833,0.11064312539348824,0.2780745082028376,0.04796012588997588,0.16909245006626286,False
26,0.14743816790914133,0.05905797541616291,0.08753759765836944,0.16636962407774794,0.11000713801028858,0.19853500408925562,0.09565949072321821,0.1505713738462301,0.05916473140283369,0.15004435861235163,True
27,0.05548968623433089,0.2193205134813537,0.15776851997018132,0.004123682047658054,0.25441220813523646,0.18110253635534912,0.018908773448654825,0.08554440695106803,0.02178756066122816,0.19699209587111755,False
28,0.10586624906801148,0.10245165961323968,0.16063201425796914,0.10806292441328821,0.0292963126626417,0.030224964736154977,0.12416045119608027,0.22828838758506848,0.1757726123790225,0.15236069206893543,False
29,0.11295249935283247,0.1407840974947818,0.1361205874016228,0.10381849348548022,0.1035826204117098,0.14524920418719423,0.1364724112516461,0.10153324400351697,0.15043154554746122,0.10038226126112683,True
30,0.09127992159532886,0.18871265374792653,0.08133067395017497,0.19428746613342657,0.19571486822079906,0.02195018976048282,0.1414032064936554,0.2015975230331248,0.0766478995884644,0.01745473414117426,False
31,0.026803258837916243,0.07832630613028593,0.006510626280688161,0.0037508161404321734,0.21187826514029373,0.3055987106734661,0.21150206506131353,0.24159334307071498,0.03331012479551887,0.062426042389113985,False
32,0.040690785774230576,0.09220066017385245,0.23523790698467628,0.030954504466693625,0.14345937229160707,0.2661609890705513,0.14225341513041212,0.11090145786420232,0.07597606220019397,0.07316011784189709,False
33,0.05533546817360919,0.15600238828219165,0.16544844214002102,0.22384447716353553,0.15984602352005908,0.21742406948902893,0.11638113942642188,0.03279736945422637,0.04714186636352298,0.03682364653303608,False
34,0.010128059790444562,0.29150985896314635,0.16349490016294066,0.017442235086091627,0.012434563980844299,0.22769456179143716,0.04466985437764417,0.003839413322549889,0.27498723961805555,0.13092619178297937,False
35,0.09106740761771023,0.12427660935623755,0.1534045640094641,0.062171385785038794,0.0977952547006041,0.03898296262325985,0.23450305163127633,0.13693706232414793,0.2280600026757988,0.04830113371796659,False
36,0.03418362597572685,0.17142310149958448,0.0800448178741602,0.07853630859452743,0.04362778274318716,0.2060418568867883,0.11474097205644537,0.20316979911310334,0.16888493830292903,0.11652604993132794,False
37,0.10827578959834239,0.18368333326007183,0.14818178107521143,0.1267743215061501,0.1210897730125876,0.18203678039228857,0.10883467470039335,0.07955285759213082,0.12455534971659718,0.04258951194026398,True
38,0.17800656085929467,0.1824648579017675,0.17376132098725275,0.10647474803943482,0.14926999807202798,0.030698001762020408,0.15478716683145632,0.0516805735826605,0.12294017636576596,0.07001847521788516,False
39,0.023877266569521972,0.21964578154546632,0.25603198721476206,0.17590818278199222,0.07409436304488669,0.037328588498682196,0.03289447604225945,0.29525671040479995,0.02388000103182587,0.051634670646348975,False
40,0.05703762423610915,0.22536371720430942,0.0974561365971737,0.012232210014333535,0.14393065629097831,0.21896491414786054,0.1953659522156351,0.05069203634343143,0.16351120607509678,0.0428269184008922,False
41,0.0431531521379777,0.08178150809952218,0.05887717627585724,0.01579984467014453,0.07017848412809347,0.1831551140250508,0.12434019261368251,0.1259910315634804,0.2622372897643864,0.2408756979569884,False
42,0.055947655272789006,0.13404707211523137,0.090680523522727,0.17653426157395435,0.10450744198899288,0.16481145600793373,0.16808294965662324,0.08983252456675694,0.17145853026419364,0.06886921478116534,True
43,0.1337919969882083,0.07514958131703395,0.16168128728670447,0.1842749641129539,0.08169570114398625,0.022689053242926117,0.17871145477320824,0.140972658162139,0.14370807081361023,0.09880829537850108,True
44,0.0055875102413049365,0.04934414581908979,0.2309460580077759,0.07765553411102735,0.015804299431753283,0.06870126445114094,0.230023408320393,0.22592294141705996,0.211505818830917,0.08122356946811056,False
45,0.12805744093867202,0.1713319889134309,0.1870311144861371,0.05666713212446458,0.109005278901308,0.18128737156333044,0.18172393802044975,0.13413395708962125,0.00180326687075745,0.062472013392968935,False
