ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.019691306434185978,0.015629785094818573,0.1244162493941104,0.30935574380698827,0.045483178535666254,0.008135464247895885,0.20722793000727618,0.12121393104566194,0.3154331763027798,0.008960336244089826,False
1,0.1852371436390871,0.11679535332188813,0.14386198258829752,0.18460246656129856,0.19827454488418714,0.10787635975044083,0.06556931013022246,0.1208256496871941,0.05070282118483574,0.04685921694665886,True
2,0.15734160664111754,0.021668807959167882,0.18162098592399475,0.10957401542563572,0.14790346038570626,0.0264258657827689,0.10378633731767924,0.17472136059930793,0.21440902371962567,0.07704272449215613,False
3,0.2183612218608728,0.2124411706880719,0.005017334681049558,0.22167408507904088,0.07624058292391901,0.07575654581088895,0.1331558378905127,0.003265616646604315,0.1631186900414361,0.09221847444128671,False
4,0.10567447595531317,0.10141097853898702,0.018680839002682297,0.17661262318851972,0.18503062591509828,0.06516462017610328,0.18800661965917442,0.2480968643914489,0.04510933045085021,0.07749965093389691,False
5,0.0350765254117892,0.1509919782217406,0.23132340810686094,0.0602435864611537,0.175805628949013,0.11502499180190956,0.011557888177201051,0.06369027750922242,0.190058815164982,0.17549766892605578,False
6,0.10036194958709542,0.10292934267894215,0.23291085840150558,0.07998346046140016,0.18991047092617155,0.08973881421277474,0.03955437558102902,0.17166280210828336,0.15147750255845377,0.060195342944400036,True
7,0.14769736046718626,0.052171552647993835,0.08749828497985859,0.12812797016179003,0.16977573839733542,0.15473164474882733,0.13567864876778574,0.1509423835602467,0.07158420142974108,0.12848707830939704,True
8,0.19035656561953565,0.22522413679086434,0.018734737721020366,0.22756036108089092,0.0382613193435807,0.07069448750287102,0.22861672976524225,0.13822348442171425,0.01808279054142874,0.04283587970285527,False
9,0.07630000417504369,0.17266126446777372,0.13557490816625378,0.11721648550993922,0.15413362992855303,0.04771877597198895,0.08367752450885557,0.1751553021520692,0.13710751871057733,0.1262517572721594,True
10,0.0786250402832166,0.031042628263275033,0.048748339072222334,0.17397880650985995,0.13446422509563907,0.16678531167792232,0.013903767367477124,0.195967333286793,0.16886084197651588,0.19824970739977668,False
11,0.03344473407432489,0.14770710933547718,0.19324758408177972,0.11915815176173714,0.03073578613796189,0.22100713405369612,0.10280896676482587,0.07705786327414922,0.20314941371731934,0.086165637106209,False
12,0.18303248015518295,0.15096681431047307,0.0988922720188226,0.15190546459190135,0.027857175786408884,0.0792517124355089,0.0392338464027196,0.11285392991583766,0.19671258946082273,0.17718493342983122,False
13,0.07097626721689827,0.20208050736536545,0.1614215401995828,0.007040205476629634,0.09552502357822142,0.10001251683936083,0.22704944450348866,0.18704169110488783,0.09416788508346084,0.0671302789103775,False
14,0.0898755261449171,0.180565273057444,0.08929449965421472,0.16427275127898594,0.15467910536418003,0.14907058348749005,0.013418762007646105,0.20088856108644865,0.12706428704690415,0.047687696724280235,False
15,0.1182664858449464,0.16262868333085856,0.12464786381853257,0.07424215288895208,0.08726539411508326,0.1472816397878877,0.06520196825640658,0.1724120472489271,0.055915032879545246,0.21488140740179695,True
16,0.15499714713473872,0.012668240787813796,0.2346930316136981,0.17445131752434134,0.1395658240184461,0.12577125430136496,0.07318436353754469,0.0941597643239224,0.11840981536918713,0.08968162540641325,False
17,0.1269560640452586,0.16536884880196862,0.07029472108405375,0.10908398902523943,0.15391195774342634,0.07447115381128551,0.08397152252235493,0.09035709784005552,0.1976322828148227,0.15380960262356683,True
18,0.08931252598602933,0.0709774618625839,0.0023540469811025966,0.04962684211171308,0.2055331749618147,0.026567099127955962,0.1666404872094808,0.20056138382570396,0.19145482554249327,0.20080008762110169,False
19,0.07541909046616416,0.15758002180347302,0.2517327850530503,0.2714383721892051,0.10670140718089058,0.008031222055080634,0.0007736181421045256,0.03172775874644977,0.270591183974225,0.004571791691132738,False
20,0.10515858794071316,0.06785231686149219,0.0001861485024809399,0.1884289893148509,0.05247831127202961,0.07287834377104081,0.21649593764582037,0.18238287897625274,0.17821573256216544,0.14538281370031936,False
21,0.19602580271290482,0.16965268511530987,0.09760951622274446,0.06631180035111418,0.07267317984446768,0.04597501936372252,0.0018171294478785543,0.0878992416153676,0.31462769691415104,0.14948459280964976,False
22,0.035764525609377304,0.23828711616876205,0.006133426108752517,0.025577504588122663,0.08458964503065973,0.21839529231048993,0.2072433255590882,0.16458812379626891,0.07282308227824644,0.14808528675190238,False
