ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11439240153925487,0.12648772351518145,0.14614227420902987,0.1564985466997164,0.1432902048692972,0.10867440063729569,0.06987835112726082,0.1571174932607473,0.06844609160053619,0.13773068642253766,True
1,0.14565157570119552,0.18535618633265266,0.0997416465479514,0.24278259646457842,0.011761305598670188,0.10036748394542756,0.025516580424809903,0.09883967187395462,0.19388480469194028,0.10677855327560264,False
2,0.09206541620556863,0.17839697241557986,0.008363932239701862,0.14414987240081784,0.21711903924958423,0.19896711658128713,0.1167237883150166,0.03986074072028994,0.062414945741527283,0.1536075100013336,False
3,0.18997032665722965,0.20299143205148013,0.12869948636096215,0.19907689729040512,0.0004627464258601618,0.035630826610648786,0.0681650034704891,0.16837136893923801,0.09263998031553533,0.12329683162508523,False
4,0.12897393861838277,0.1760027424139327,0.02877530292684843,0.12626009047685782,0.17774710161331644,0.09360852103158537,0.12831799940344207,0.18652293151513236,0.08683288599007763,0.08975281659919188,True
5,0.2077867403853865,0.09455340373319139,0.09355735720485649,0.013522340918321881,0.27143722064907,0.3106603755172583,0.021347953944707,0.04599788963830835,0.0881939975896478,0.04495847852681053,False
6,0.06420933888987754,0.02286194160557027,0.24272032445795244,0.11428014164283361,0.2380294021385495,0.06960638113388258,0.09477989754779173,0.18549237908278787,0.060348263052980404,0.11896095188540169,False
7,0.19304118663088154,0.014259749439160552,0.10290189033103318,0.15951088900400126,0.19459203961645372,0.16585712263551436,0.06174046572561658,0.1367674020334019,0.004990162971228962,0.17458570577653107,False
8,0.05506362042869896,0.1858223306343146,0.10476039822171186,0.18208011907858906,0.0675200883953977,0.1363050288446691,0.18998665314847613,0.09389427040415071,0.05243761578005268,0.1534998221721616,True
9,0.17361527532197044,0.08706379333307473,0.08648647089584253,0.12137994018703485,0.11498457893138647,0.14942718966105165,0.16236153095600767,0.006692378338281195,0.14950572676928625,0.16828713253668007,True
10,0.023195501817683026,0.21190481766760796,0.13171299341469137,0.11829796635358367,0.1741439137702227,0.01758289549870243,0.11346399035756345,0.14156598434500783,0.010725235007392935,0.25981508815362175,False
11,0.15140466102773695,0.05360073871559214,0.19989752816184428,0.024251686944005046,0.017375602893198106,0.20861393855697172,0.19118118268270518,0.17349343506022794,0.056221369388108296,0.13222611001792461,False
12,0.04068176354507603,0.2363071716356742,0.009859158308534831,0.0513346971935333,0.14715465463941546,0.13118606848149644,0.16197309979896016,0.01932386989981499,0.2652504238414439,0.13738992686913173,False
13,0.0531454667289579,0.18712104765207865,0.16134757730536387,0.09696244084656545,0.12759936701532754,0.12233484116014297,0.09313581243737248,0.16406962733344335,0.10010732967873776,0.12100291401378488,True
14,0.09630105010717031,0.07885232044313888,0.08860396228438731,0.09919224655551688,0.16803549393279452,0.0915172748621882,0.1939096960191337,0.15696244009810176,0.1567200174069222,0.09665866957720297,True
15,0.05958880559109299,0.1523165836399078,0.35459485280809316,0.011019593386343193,0.0025908527400809664,0.1575934390675166,0.27436271399144424,0.1305616617664422,0.003907197585601263,0.028417418692899495,False
16,0.011224654845997299,0.1941560396911572,0.013347617332192332,0.20841891040258922,0.1497683527951659,0.21143068276185384,0.0027344142472208034,0.0564416726169367,0.18239048776300526,0.1658934233025142,False
17,0.018939525507423078,0.03317429082229853,0.20108691612671953,0.15312929396434294,0.049776872344183744,0.173656176121728,0.1849769838198676,0.059877160137264664,0.15405195506983704,0.18211528086430082,False
18,0.018494067230554887,0.18299791045681696,0.025812476503744772,0.1698796743573333,0.15968073959205134,0.19111335356436474,0.055717300735533846,0.09439456502633982,0.2181146809088185,0.09434413263941446,False
19,0.18347007810332294,0.20704304587314898,0.14193857584976682,0.09878232277544448,0.08227736404015779,0.13719347515886207,0.1487848294137452,0.04031831347476247,0.13615105600316124,0.04476161757401662,True
20,0.1306783883450481,0.19619544576974943,0.09324817123634274,0.23739806327475302,0.03782566634559552,0.13364370469107906,0.14593818743455683,0.00865693937524569,0.024886019891831687,0.19758076508842345,False
21,0.19776732272429748,0.1945731967725423,0.03126049920432691,0.019394256897850348,0.17950806870689512,0.09447760763862066,0.06703353802452452,0.20340151702626694,0.11028668176560301,0.11492543262091677,False
22,0.01877766878714527,0.17074962548577272,0.02874158235884235,0.12793960916883274,0.16039867826484547,0.16310545834453208,0.17885757107016975,0.07602042266279302,0.1464345110428348,0.14571243801299408,False
23,0.19169079527300756,0.009517626964245825,0.12743420336407363,0.2148341139429649,0.16784985520102563,0.2144183158803023,0.15013156520764262,0.016965522368008162,0.09057576403147422,0.018815841048372677,False
