ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.044503495520140046,0.017975182009697475,0.1604804320667183,0.18619670883870187,0.1254381909471199,0.18592401424828434,0.16914988168375913,0.0053552897327041925,0.21486491792645016,0.09635592133291743,False
19,0.10629172557671317,0.1997432628569838,0.17338286551393073,0.11560923458075678,0.1790120969670446,0.074170221653127,0.15950157247195568,0.013056406461761434,0.08512243661410744,0.11280294906008517,True
20,0.24337225325835668,0.09998375247644851,0.0615996235822588,0.02321686953083618,0.12972800047962926,0.2065056496364555,0.01454967974252165,0.18550785053436133,0.15019077634093403,0.0938370898367384,False
21,0.1740484906752385,0.12632483289695606,0.07732549680706537,0.20349745764398217,0.0013022559320599305,0.04791357340009497,0.16580090766513547,0.1618187275488833,0.14321548616296884,0.11246603744936004,False
22,0.11632637300305079,0.10291731973269751,0.10736920100151351,0.21534287286353995,0.08360114914065282,0.051343716388277255,0.1166055397247852,0.04693549464145824,0.2760005269457215,0.09945165625486403,False
23,0.05875078071656603,0.06212545826696672,0.328469583844583,0.008871065459775751,0.18180807033733812,0.10865900458967591,0.16168933291828302,0.036424755607625835,0.05501017777994243,0.19638834289827395,False
24,0.2003607930844974,0.05566442613338056,0.1560938747731485,0.21543229898159713,0.09320244234737708,0.03169197545087395,0.180004446068794,0.055412403218445594,0.18781460966704627,0.035348790519678,False
25,0.015834191647008097,0.11228271610840386,0.1903593293116877,0.24989234399562862,0.1719180827292281,0.08044704789625035,0.027814307237152485,0.10079854679894526,0.017851837263697757,0.23395047043945175,False
26,0.14593216358309008,0.17059687706839127,0.0005292185437331913,0.23060600805974993,0.08373368749641333,0.17999921258063117,0.01416462688858525,0.22304063005486255,0.07693138267548273,0.07697180135289089,False
27,0.12417034881660086,0.05117329498402432,0.02109156059775067,0.15120676726894888,0.16375867934232263,0.1295650416231816,0.1357585099065285,0.020313452341243685,0.2398281210520259,0.17449953083803854,False
28,0.15455716788659452,0.19391048552952084,0.07726468558105279,0.1258201467415173,0.021905139853984994,0.03785820192286387,0.1469368210440248,0.1820619160953815,0.19793358190088428,0.07714085730955522,True
29,0.19613518603413338,0.04578444121494987,0.00824808372858905,0.19620367564737484,0.18262990830798403,0.14357831426511955,0.17351228075564795,0.1617623775916645,0.09374666078556518,0.0020855129730211865,False
30,0.158676341838163,0.16289520411218134,0.04584038431914947,0.11093649555828683,0.01764556278843636,0.17414778975233094,0.031126808266635102,0.12020638023495825,0.202469435156883,0.18854951894068508,False
31,0.06311701841670998,0.007467379897462042,0.0728136776433556,0.05027774662177014,0.08812713292317315,0.22056992207653836,0.15232263622665027,0.2543679242499651,0.17713188248866277,0.12158006242565979,False
32,0.10602321420482437,0.21548130047061895,0.07270733827295138,0.10862372246613872,0.03889268262241519,0.18577248272175015,0.12611498825903986,0.17565163828714067,0.09119580305758865,0.10123296250695756,True
33,0.20142607372552288,0.1607354261038645,0.01869443733666858,0.12487551975826405,0.10599016731947437,0.12257381484112961,0.10634205649661665,0.1586148387873223,0.15824393009200854,0.06320630296851285,True
34,0.19080355511528826,0.17457136079869412,0.19657928197977095,0.1075995153043322,0.1343879832061784,0.01139144230661297,0.09606157043072616,0.11035875394241199,0.18026204511865923,0.007959908965284259,False
35,0.16604887864388537,0.008468624387348953,0.08430433432486005,0.1543162992518393,0.09179331953561294,0.16287180077627156,0.21410239759911043,0.09935088868825105,0.09146431476640617,0.14508569727463788,False
36,0.04359141862985246,0.08168565315864429,0.20623406645109815,0.15362066370492075,0.14314351529047842,0.21170738233753578,0.07241490107144147,0.09215788100518593,0.19078867923966167,0.017899970043324047,False
37,0.16671043437621108,0.15819439041931035,0.16755096909390607,0.14673684388890948,0.10687033408149083,0.0700461590718615,0.027395047361198806,0.08326262206935751,0.12347711401703837,0.17222623236283915,True
38,0.007380950751880522,0.13462073642800174,0.12738190675090472,0.16929362880149176,0.12379813755593622,0.21045883702523627,0.08080287703410734,0.12909433574178028,0.07280379685878346,0.16230547056174313,False
39,0.15234992172769715,0.05962037255722457,0.008860745748186835,0.09680494165166965,0.15663797041378574,0.13357372830343045,0.18151706637055393,0.1379242433019246,0.1389275510888582,0.1532812722891762,True
40,0.18394927721088442,0.03224168882580731,0.19175265559182375,0.16522382102114233,0.0640472597444582,0.05481932983579557,0.07487044697283429,0.20866741276402778,0.17265994105605362,0.06634862019714269,False
41,0.088139485869751,0.07677710307038575,0.04563614361659068,0.12989148455405036,0.10989699127318722,0.0986399605680793,0.20843332230574074,0.011596236309313026,0.25528831107081845,0.1861709867347189,False
42,0.0834734267285111,0.2324635650729864,0.17173729640206048,0.13196523607205435,0.05081375940338434,0.09719006806269159,0.02447072149827545,0.14550890879488973,0.08507305535038331,0.193434816300096,False
43,0.08451564013244141,0.2365684504897103,0.12845227149347474,0.23268785900347672,0.07529258545539752,0.16349622913539583,0.0020646397593536477,0.1720512819241862,0.0436260144964134,0.06755525215147759,False
44,0.21862064721162922,0.08282433179972062,0.21943113992542768,0.03635545248493592,0.17793246187556186,0.13908954109593222,0.09094087190424383,0.13411406634494163,0.1026204642362021,0.009713814248755767,False
45,0.0968173741387954,0.11890033796458864,0.19929314823103542,0.08339468911183529,0.15762292279483422,0.19157266326751876,0.05149088768617519,0.16204675979324487,0.11680799320617334,0.04322286020516595,True
46,0.08341970171139833,0.26219231515068814,0.02151875966074373,0.17151543080469664,0.04062843402091713,0.08847328142317158,0.05464348545053457,0.011927731566188178,0.20682603061837285,0.25562678869216,False
47,0.20382739698574504,0.08904449562076681,0.07440867861964731,0.12908000066937964,0.025494479961740257,0.18493675465686923,0.11462128400464529,0.21025996487311036,0.15444259041272357,0.027836778471837166,False
48,0.0846176455097794,0.11613532709114716,0.09460102887017556,0.0634668408048128,0.14429030496889805,0.16610901887487606,0.05059861291878151,0.185673622749702,0.16312536020463408,0.15554110942974017,True
49,0.054828806394283516,0.27886509914629143,0.04298083607466772,0.07734155323162356,0.05234824055907615,0.1486862553557571,0.08053090458723554,0.2273427532175876,0.061284592298409754,0.18411024714268318,False
50,0.00924513049477657,0.011911888314194373,0.13246907297311009,0.12116201139278664,0.09558619281648972,0.21961901074072154,0.17623696424719035,0.17339434549249821,0.18576105853257585,0.08363771350246851,False
51,0.11095844068022465,0.2117312906836115,0.14517572268370887,0.21468222960639408,0.14713482540268208,0.021747345715606832,0.02483017458180242,0.15934463633006402,0.039577474538008785,0.13573703929315217,False
52,0.0524598368914179,0.06706528949998923,0.1562492785043072,0.020070522878834988,0.007061506260642827,0.1696075579664356,0.07645613144142467,0.2114975707186438,0.1792475990980792,0.2617649564433988,False
53,0.1589212141180305,0.10382922213288356,0.21380212453016975,0.018290638505101018,0.04268709436896047,0.06755501890199576,0.21037921316321542,0.17145288256933758,0.08021124007479981,0.1462698081662189,False
54,0.10328645637404896,0.19499824573130864,0.19430366393891907,0.0165647636018764,0.011337811771621374,0.20412315347396903,0.04997377172507347,0.06175908613274908,0.1291615201937549,0.2375544882376148,False
55,0.1609901360548082,0.13591032509816361,0.1057646464820222,0.034781878404663125,0.002106584632791392,0.15052542778501277,0.13172701421205343,0.165771519122521,0.1704847177701508,0.15717311272123446,False
56,0.02825810453283609,0.05071566746303016,0.2069220070483544,0.2266677240101728,0.2278824866906956,0.1431932637128653,0.1347737980320328,0.004034764057799718,0.11737923316991768,0.06397147454899961,False
57,0.02407171408791744,0.2458266154560651,0.082614561617197,0.03469148877475549,0.011866166576253343,0.20874893415461043,0.030945759721932923,0.1465360790794607,0.3295808593118963,0.07367245232982482,False
58,0.023323141521840604,0.08212360196614382,0.18893142745118846,0.19015907573077115,0.13944613188428356,0.047091412558972624,0.15141431132235875,0.1786056282964427,0.1869345135240757,0.02333884797225301,False
59,0.06175990207427164,0.10587260704511775,0.1989308887271136,0.013711125223367773,0.14049958888368533,0.11914474419985459,0.008997809831306745,0.20839855901811175,0.13742485682228078,0.21275194969170994,False
60,0.15112598766226434,0.13058712774406342,0.1541361187300526,0.04722977745185248,0.06786524113078031,0.04270019553323922,0.2150030288884382,0.16989096681712595,0.1335473396885028,0.10844444162483854,True
61,0.1789862219113901,0.060288741112106324,0.10568105933067465,0.12957231978644967,0.06899400063949042,0.23012287600977874,0.028745480235071542,0.27523077200059276,0.0925746264164295,0.03776164059261259,False
62,0.18947514443819743,0.14562678712887148,0.044194869582549465,0.02377222813056718,0.04218743529559371,0.21539324291601325,0.2256522687672795,0.07014779123203993,0.13528249291968644,0.11912585266646096,False
63,0.0675968907869119,0.09994423792987439,0.11674029627122176,0.07511134539633214,0.1549461531695599,0.13383280215642632,0.12485066870473104,0.16510345301501597,0.12267013108783728,0.1674528953774442,True
64,0.1684017174605542,0.09333890781178182,0.02939922166495033,0.08227518753832394,0.030227447698985107,0.20339171924209024,0.12595472004614996,0.11002840988862173,0.2133943383416084,0.15918983641860743,False
65,0.1435323192876258,0.1681505249646262,0.16517304311838418,0.14897774474065562,0.05841715014151272,0.0991303411657377,0.13766000237306916,0.09387730409766949,0.14763631094979057,0.06376488951801404,True
66,0.18386096009506617,0.0553171237362468,0.114857733031607,0.0995885784144166,0.1514202579090674,0.042404867321377125,0.1073635894399618,0.19116628228357097,0.16464857729354768,0.11216683702846525,True
67,0.08615742196059799,0.06180842486369222,0.159055655254117,0.11930351988521679,0.16789182500446495,0.11536641684615341,0.15822369259672797,0.12097642061978887,0.17541959054452158,0.061645879562309956,True
68,0.16759814222038857,0.27332033642880854,0.046820262968165126,0.001469108797662327,0.05806596321791543,0.12453933332967462,0.16812249202550747,0.04300962520812938,0.1654399863671794,0.1558805300773062,False
69,0.21870847020362336,0.039258006588560525,0.18495409188803077,0.053799934230682585,0.08798105038157401,0.13657194257083327,0.11620424962138559,0.2082075485509456,0.0867294893906867,0.0854672809838171,False
70,0.15602250378950958,0.14166376414807122,0.1596839751125672,0.06186727636814761,0.08781704169393581,0.16792318901729497,0.07105873381890633,0.1227025781871244,0.13428859533855786,0.12432489596208153,True
71,0.04032276906736509,0.08141013069173256,0.18491842464633584,0.19042346761703388,0.08696757699920325,0.11615755164950052,0.07558146568427868,0.17397221492947654,0.07184582906745463,0.19805501614630547,True
72,0.07468848506973953,0.1530532315004891,0.12758069501307406,0.2206479944858986,0.10450515792383383,0.10510629102797764,0.20539692825478031,0.023147725477402778,0.1685193234315519,0.031703662087511256,False
73,0.11726040977746968,0.15208575621079748,0.14695540662198905,0.10089616531155952,0.14858791983938546,0.16060720038592008,0.14856155676313004,0.0753361953054919,0.0575267164874733,0.12004756798558995,True
74,0.15491153298773894,0.12098030685577857,0.056332970624699226,0.12105844775696191,0.053829500761303675,0.06750657870228341,0.20986059996601378,0.0542455109998253,0.20156698121790273,0.17790203681047181,True
75,0.09231417023247192,0.1758449788069937,0.19548526042065903,0.1360485653455644,0.009939334067146165,0.20158756530297564,0.06122387529732362,0.052250913115190055,0.18801703966749805,0.1002759359237734,False
76,0.1603741999763015,0.12519987350960243,0.18681968141695376,0.04867062111221655,0.17579083104575302,0.14915378786228692,0.0742037617174634,0.05039898438657556,0.06985375283625195,0.17998973074042895,True
77,0.0006963114905086612,0.09996137970847002,0.0467903972014525,0.07591324580046319,0.2581655939110688,0.1839565621702729,0.08021413069277045,0.07080120518671268,0.141401896038176,0.2456158471370953,False
78,0.2186168680937202,0.03726357307572542,0.016117901295851386,0.19257530710692183,0.03833644539665376,0.07246677089464135,0.23546155452710488,0.15835812655893813,0.17526780572366837,0.0599956833304179,False
79,0.16606176275742887,0.14867850315932055,0.04517321258765224,0.12327340861567011,0.136082502540188,0.13186064434446423,0.16015956789559613,0.058169613883316214,0.14438124281937081,0.11198594609156196,True
80,0.05923099245237432,0.07405886988661305,0.11819745480173358,0.21942691748578444,0.1784757471240182,0.09573079681643906,0.1383704225479226,0.1043925974509703,0.09611102820305724,0.14048945863074,True
81,0.05623093195015192,0.2045343993419439,0.1835658204438765,0.1784915795600121,0.1862767846021119,0.007411543716877207,0.0740078884586415,0.1342453852098996,0.10498649590506577,0.0838801410776178,False
82,0.21686434970934781,0.23096387055754106,0.03562837779266697,0.10528491186076826,0.145662071870911,0.20590055750066347,0.0196043033055046,0.032818469147938394,0.1038102489542029,0.11151141652915271,False
83,0.027848649624064303,0.014902746547915015,0.11407913794198006,0.043343937137047754,0.017729105878066715,0.124153016737783,0.27802679746758574,0.3122300737235781,0.14497157455647658,0.11494667716281774,False
84,0.04032934548731615,0.13463356291343173,0.10606975164120166,0.19527984277959531,0.16767124655062385,0.11818186902679113,0.14643720395018023,0.1391866922250098,0.1641893398982299,0.0036691046790291184,False
85,0.1741842419127333,0.042091476969012435,0.024840238325713027,0.10357061133714006,0.2604924059665345,0.11035129720997296,0.26456989185200697,0.11575394590805707,0.04386528387794631,0.06578349520705491,False
86,0.0747143605062462,0.014428039139161453,0.20630050715427878,0.19945542749580314,0.16180947795725587,0.09350570053874667,0.1867867930588916,0.020165288999288163,0.12547888621015996,0.12864320162895257,False
87,0.046880097053187936,0.1030690558859791,0.06502342258196646,0.0911882404640525,0.054570929787822846,0.24758509084714558,0.0013404637679804042,0.28968477891958266,0.1812132006803686,0.1194817311162566,False
88,0.22803928570656462,0.16350066595087984,0.050118935013447434,0.0771259863975828,0.17988934482517355,0.060780961028959565,0.22278559424396893,0.09011824107615253,0.09611393245363348,0.04618045391722932,True
89,0.016567038295977866,0.04597817060640855,0.037921812846328146,0.15962910495055196,0.047663751558203994,0.18107975730935175,0.18033865104091248,0.22287845497718373,0.10785587196525646,0.2073144171969154,False
90,0.013003907023924085,0.13685652636258266,0.07326881062590766,0.08880168953070523,0.22238812908764594,0.12928027426817035,0.077448965029731,0.1542222141994224,0.027735225909517602,0.2828533256911431,False
91,0.2685660434508057,0.01670862352219371,0.2049119086543534,0.01582109919130909,0.02007410614380766,0.10396253640895986,0.006771769788096166,0.00032440493034431545,0.26903784040154094,0.26435590195853975,False
92,0.032693944680439825,0.08941801824805595,0.1061776529311474,0.09293589683837945,0.03477806053017303,0.23000902511733726,0.17434111633573532,0.14647469566157598,0.21182929099942868,0.09644030507023381,False
93,0.018789748017573295,0.04206833591038871,0.19428760648232996,0.16742309668984948,0.10904751387291475,0.19325620946381783,0.16227042213305556,0.0906882338843834,0.11210435751335238,0.1274779478827277,False
94,0.1369618061412758,0.0013014700286355205,0.14698390585992294,0.17986718542918304,0.043761021088145155,0.19763894979788363,0.2560757084873885,0.014890081410630009,0.13306471242444753,0.09162947567415619,False
95,0.019978852513038166,0.16327794529269055,0.24040488807809393,0.009720278043866727,0.15763927047433085,0.2849066767953101,0.07645743670019953,0.04932102032743323,0.030893662628359634,0.16294748225655054,False
96,0.1926072894287745,0.12664837703842624,0.1766644207337155,0.2091986457217115,0.15707288253185972,0.08216654480038425,0.10483880749988027,0.023410843243031876,0.0527419728811321,0.09215794659287524,True
97,0.11604209736439754,0.15404226520871656,0.04746731272499128,0.12401996785427447,0.033914809788451,0.056050398057623116,0.16078740073739786,0.21472809926609357,0.10471630016196293,0.20528826863190655,True
98,0.042671973864003745,0.15058659628034357,0.16678390712666347,0.030069928967350997,0.03993717557632562,0.19934350423934716,0.04747158841544832,0.1920695407501768,0.1372836169302207,0.20465514475795304,False
99,0.0760710532506901,0.11003272683134324,0.19198577269259126,0.1790565579350618,0.1545007713447173,0.14676838782211907,0.10793653710306784,0.06476414454217524,0.014141974606096171,0.17305458869169582,False
100,0.1482365459041848,0.000565041605342116,0.25455718690342577,0.08813982901177796,0.26198269680720865,0.20464772068620626,0.07845566511071875,0.13169491887046053,0.011623665949864354,0.01034937381006172,False
101,0.14974493438026362,0.16447148383559165,0.05826361343914711,0.08399401311487167,0.09356091990122457,0.15779700009625533,0.04285824408528312,0.1319977140684296,0.1744868716466075,0.16609481861467243,True
102,0.24913540639595758,0.02808811279313877,0.007537249762732462,0.06607800063021643,0.2163422291779316,0.11538376778363654,0.010683381038335854,0.2814758922031258,0.06851076674424258,0.148598092403957,False
103,0.18782524362801178,0.17193497990786505,0.16854647012663665,0.07667051592775814,0.009638375126941979,0.1316772409472073,0.05760167301927689,0.15042174380983778,0.010161308565832262,0.24075600901455818,False
104,0.15119376458904785,0.2840125011712436,0.021536788780792872,0.02451951474209436,0.017363211712540967,0.11122249700818694,0.08047184609011675,0.1606691591076939,0.27104074199441114,0.07479490575338713,False
105,0.002869060175470078,0.2244602984119471,0.22431615433197055,0.15438444635125168,0.044695520716333,0.06142217549223094,0.2306978625556857,0.0186003036732952,0.06094339269076549,0.17481342354303794,False
106,0.014477439987918776,0.23187728855735545,0.2903611840113264,0.03470312723390345,0.0870815481335994,0.11313784964310368,0.17370342575212777,0.01686517325021514,0.08793202404448722,0.1494809405458867,False
107,0.23768254779356798,0.012611453803025023,0.06408215332851445,0.23617627763802268,0.014922538605260348,0.08474816401193719,0.0966847881421121,0.21325375883600903,0.09960576131923259,0.1438525872830742,False
108,0.0626216214145836,0.051978449190018934,0.00433800797181251,0.09494008479037525,0.25927748633517145,0.003950897286823577,0.18787495969437176,0.16439526890160341,0.12464999156946131,0.24211882383533562,False
109,0.2624972519440403,0.07609964137853256,0.02059224224718376,0.17181565058927864,0.025714803876571386,0.11654212285221499,0.24408604101728218,0.14455160862620478,0.040214768893023486,0.10225338323720987,False
110,0.19159991220276518,0.038486719411755,0.13581783114047088,0.05402936064949148,0.10426166039932336,0.16720291372414087,0.09251420082007705,0.22306219121836163,0.16025947461923798,0.04977035299309617,False
111,0.03535588707820837,0.22211798216395326,0.18934685001990242,0.06242032831326842,0.2615509157245269,0.012221877445007601,0.14826269632388592,0.22017845215031032,0.004775581188281959,0.034746825953715914,False
112,0.14398600773167572,0.15285653416072154,0.0321917135386594,0.19597119733934887,0.19446724217020578,0.07793855207929927,0.02511971237049095,0.19421931994425115,0.00263961565957053,0.18491206653359551,False
113,0.06727433266876785,0.04665333117780557,0.27991552779722473,0.19988438022358515,0.07727523162773507,0.01472948505111021,0.1143373545147224,0.02913999544417229,0.2154794669707619,0.15745946978288453,False
114,0.06956398054490427,0.20628397681221627,0.05334521914018939,0.20413306142109638,0.1617919735711202,0.01890169489132233,0.07385804313328019,0.10036614071183333,0.14724983755260687,0.17910523495592512,True
115,0.18220367293991901,0.1505435932370143,0.18343116960170508,0.0889248269506598,0.04487851672143792,0.1443683325141024,0.1364972629645658,0.15362291100754713,0.008818565003362658,0.12387304262048152,False
116,0.16628544227704264,0.19788475060425878,0.16947991578470545,0.12734945026269298,0.10349972795565408,0.11780723644859155,0.10169226323805337,0.0020952662886289867,0.08927077559097533,0.1426565761949546,False
117,0.0331598213981525,0.19179162166000988,0.002348546401402011,0.09781707571886276,0.2588883549792627,0.23909803438274,0.12083235610085974,0.009814206477721467,0.11901097794985659,0.12488964774058524,False
118,0.12019448701389972,0.08776039672289682,0.15976960934371764,0.17722468635832764,0.08058799565277323,0.0663804836452058,0.0020126790794284324,0.23665585176516024,0.18614910794748338,0.09526837819581149,False
119,0.13749635056884868,0.06821978965735026,0.1740788414207668,0.14731733173967076,0.17737398603479534,0.08812514856776049,0.15626443038098248,0.18340089082810715,0.04862809535093946,0.03932059749667998,True
120,0.14867175849248077,0.039732067246923755,0.04421361071360593,0.052942120589733715,0.23153174035551527,0.21234314435227802,0.01926248736059529,0.19449059203017374,0.23856898760749196,0.014964147324058581,False
121,0.18359209030269935,0.052011899154469896,0.19363398105868895,0.18775058752854995,0.13437407797301118,0.1439504336791473,0.0907064012460395,0.17792952666711764,0.04276795293568912,0.0041310152536445325,False
122,0.061081936253986786,0.027101309970977507,0.10646403099319536,0.05837888937501398,0.0036578583541157354,0.13799447658458983,0.2176835186833827,0.22246659833772248,0.14846529176783052,0.22052902669184746,False
123,0.04699106799291117,0.10188419401933163,0.050190940087689186,0.07753546145467845,0.29332437303478875,0.2104601320397555,0.014420147648918021,0.05076322866471362,0.32709406518377776,0.012226970794166736,False
124,0.1964281469463465,0.1401801150460101,0.00010741889425265114,0.15819025688122437,0.07887191821128568,0.15443897989131375,0.08752817002137486,0.05362652458737575,0.12163817908468544,0.22079222750147617,False
125,0.1044694234728437,0.19558822087918107,0.040378991962969936,0.11262515958409809,0.13138727815097678,0.18329919543544948,0.17007995872760512,0.017526165889967513,0.054911649673329885,0.20344259159870334,False
126,0.07292839245336265,0.1817800831936871,0.15263089392747495,0.10030061377141805,0.11286258521977657,0.03687669453583683,0.17168753019485936,0.16524517269884945,0.11540473176211677,0.11451066756938535,True
127,0.12240556937634701,0.15146633805170953,0.13137516368171598,0.11489790505634094,0.1614070067272902,0.1638729481833995,0.11964977258852785,0.02160640020925435,0.08231921876744554,0.15508336219725513,True
128,0.021393158849884783,0.05287727811333239,0.24225369902182095,0.18435957392762498,0.09231581561903181,0.24630410957204693,0.008516906720898464,0.11449187837070238,0.013057858938662239,0.21814532812324108,False
129,0.08623140729310419,0.09140964206444614,0.09580943481978335,0.18153943421063057,0.14033198055163415,0.1340297945128527,0.11646801837001974,0.17871823454726532,0.13481046207348057,0.06810257899353474,True
130,0.19668648138481068,0.12917979540624625,0.19598377094728353,0.012567836884839203,0.039539120013608785,0.2032978114215551,0.16273160106170814,0.1576833084611075,0.040912273019352116,0.07092317975720691,False
131,0.10662249625225416,0.22556505812816943,0.09025929640000618,0.16117680346930433,0.0920607470440346,0.046880786713251674,0.02171901892246737,0.21467508368763272,0.10789718854634424,0.14868059036877976,True
132,0.10637827528178448,0.04027574371861986,0.1423548941856769,0.0026036199167659584,0.02006315217999608,0.07877631473440631,0.04814605269029346,0.3687469679287326,0.2520466275405209,0.12735350124450084,False
133,0.09473689837045109,0.14259535401681242,0.11427466815079963,0.18289684888521407,0.04212082515841867,0.06467804534141723,0.19737732644057945,0.17433124430767594,0.03351805663044464,0.17124174498712685,True
134,0.15398851431889815,0.1647425583292433,0.043012823560102824,0.0547561033485947,0.11293332738513252,0.20502891499524398,0.06739077100413839,0.17519874333772664,0.1298263554264846,0.11437987038036611,True
135,0.012500149605342814,0.038661679980147204,0.11850944366811524,0.11851891179636756,0.08893121304636199,0.09745457714494013,0.23020695170054256,0.09901438906208183,0.19101123734604128,0.2170219569151198,False
136,0.03230421894575287,0.17324034592406723,0.120040699492177,0.2757738894987351,0.25076161667417557,0.08434890918663618,0.006420304706911625,0.09299650309126238,0.12074061026839146,0.0449566375589207,False
137,0.15085804441025913,0.18121656917893497,0.2096354030704072,0.2036028288421173,0.044752342837675506,0.1106547800929727,0.10694494607567374,0.1025554885237112,0.059709832082413684,0.048198671444170185,True
138,0.17473166009864136,0.19007476872184836,0.16714001420654945,0.05242061012671132,0.1989111856355951,0.1915927827407545,0.0736069380808307,0.047594743573159425,0.03200792594792698,0.08600570210118873,False
139,0.04895522753059912,0.07609456169199318,0.13106615405823072,0.1043520376299803,0.18681629197301042,0.006614227374619758,0.23109849707047075,0.15669821379501048,0.09412913279460298,0.17681845914729583,False
140,0.1419323918752445,0.2334328569703284,0.05087196347978229,0.22688606896397293,0.194729835703084,0.08841014364246927,0.008403887291383349,0.14199006378778517,0.10046596560090197,0.017216496817470724,False
141,0.15255899181188015,0.17784318371030985,0.060747245403087964,0.17395635721156016,0.18787199017892595,0.023156779218299707,0.020734859313280254,0.19556257047317593,0.0652628331903585,0.15353591532421945,False
142,0.10548689432018254,0.22042882455681584,0.09503997971916917,0.05358785944153001,0.10981619355133282,0.1334001545510451,0.06550403029589913,0.0835858340717644,0.10346670978718613,0.24880507602622753,True
143,0.27055348354280445,0.15201928354715233,0.12247453778387259,0.17130426352845157,0.0470306595376707,0.01110021121179296,0.2129461753815245,0.005166961761228639,0.18776985068654714,0.012063517688257313,False
144,0.11366912780565662,0.05471905415748122,0.061508131124908716,0.25276407943314566,0.005050797854824688,0.2995111095882953,0.008990174196430787,0.2301667783559231,0.04506411139124019,0.11759969024105636,False
145,0.03460639714054529,0.13357595420106386,0.08675690940391884,0.23590934340008834,0.10023001434738257,0.0032988920833773357,0.03035777579002102,0.24258471948261326,0.194922290439005,0.13995124051490979,False
146,0.17146028840015845,0.03329360929033042,0.0012846929100161595,0.15398808835681943,0.04526263869353859,0.12155485591130448,0.15378919292245674,0.22371260443457344,0.155244739079619,0.14939547829754432,False
