ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.03883743394996478,0.19759707372309204,0.0824892632823604,0.19467389981406283,0.12285711881650913,0.16591648210705526,0.02906100921826478,0.04477012337007904,0.12179705726221035,0.21483240679984608,False
19,0.03231596416950366,0.26240337673983305,0.05820547410478357,0.22833321615582614,0.19869315107736987,0.007486970779806395,0.13821836814170077,0.11589520448116522,0.07605952848414642,0.08624364786915666,False
20,0.16544333489208876,0.03994395980917103,0.05715862018648618,0.09002385177405502,0.2761712932738787,0.1254883943125345,0.2443717390401614,0.02975845964022882,0.0717294062583285,0.10755059391203536,False
21,0.08737417223637393,0.07191669160107392,0.10893076629844582,0.1376240971512121,0.138597531435541,0.13366472901455648,0.16080126768733088,0.11533191296189302,0.15595343702051295,0.11957572640320757,True
22,0.1379502226629275,0.10350848401530914,0.10705246663692969,0.16111232517204624,0.03337556297639276,0.11276882248146179,0.19634253493623233,0.16107327093183524,0.038711335073201195,0.168566551734533,True
23,0.03312406230435692,0.14339910899036093,0.0851134024913872,0.14149305516015365,0.17290383685741076,0.1371183675623801,0.10190067910279518,0.20067292983021165,0.1651826723050237,0.03878938664322682,False
24,0.20800068620575038,0.06495155914425868,0.2723560571666313,0.11622670779146549,0.15875523961762936,0.03702620160442143,0.11873043144756656,0.05989117095396289,0.049005768112692534,0.12760954214324643,False
25,0.14472313301559314,0.22055928529095933,0.032649602890403355,0.15107543560290385,0.10756111676440291,0.11549811503823343,0.13071695057989013,0.12268722633227211,0.04058139059661105,0.15445320659679526,True
26,0.06349545419588003,0.19971498275307423,0.0048162253498306995,0.11189816492462845,0.22374774907789907,0.15704356643002268,0.1188521795453429,0.1930556804127992,0.10192144484535859,0.03497192613218161,False
27,0.26741623324619035,0.03640242796852668,0.2611274142552022,0.008524060117457266,0.02518674043385286,0.18399029803127182,0.13687350399603157,0.08733385070397984,0.15986504123745626,0.027765237292706794,False
28,0.26232709177315705,0.15498878117315015,0.016368399254559327,0.15748277376137368,0.02243533123398044,0.2020447043329702,0.10605035458347446,0.032828120193059904,0.020467991053568984,0.22168414064799452,False
29,0.057225349700414326,0.21748313185929952,0.21290963974826885,0.1573743325552995,0.17599058792600428,0.026537305381334312,0.02293251581767859,0.0046749717138263045,0.26550464898609943,0.05326880472241974,False
30,0.16368965134008034,0.19703832114918157,0.008304311962123532,0.15655552652654886,0.16602871831322483,0.007400252688234335,0.2070514630167868,0.059957827240864986,0.15384198619809736,0.08650744565307095,False
31,0.09511275803670638,0.20300828114706307,0.20540271445102648,0.08514689241705316,0.21403387637127733,0.18053353832501376,0.09521446962491116,0.07651947641446419,0.05160213894961384,0.0026456849220109356,False
32,0.10533803241868309,0.21956080640883624,0.16346723590931514,0.0462128988472377,0.03628921646652686,0.11368851932431075,0.04207068601471236,0.22823536937371838,0.01457704386067117,0.2338720390977873,False
33,0.1728670157662362,0.1717425330594169,0.19366883086144895,0.13465879407173129,0.12747400268059852,0.07189267236812798,0.02844771825618352,0.05369419790903755,0.19500644333149444,0.06781668315930564,False
34,0.05744569517282378,0.11947460266686726,0.22599950495418858,0.05370079628526341,0.14013580541345283,0.1644150066485011,0.014909906545006643,0.22261233938676622,0.07984311506825505,0.13401991082673062,False
35,0.15067560559337298,0.038678570118317934,0.07585447903447039,0.1965866860174099,0.1605999006479253,0.09503228519204505,0.025092501169483535,0.21075187319520963,0.20006800703976793,0.059373701074174556,False
36,0.03573883289734849,0.16837207303653443,0.26170233889914074,0.22824928172941716,0.2610274304805476,0.02751498144954896,0.05406069334069162,0.07456507687958537,0.05705749505335709,0.02794941033868667,False
37,0.1746803154984191,0.1667433457439097,0.0330439448453475,0.16222977521007412,0.11744045059632718,0.1887185982112419,0.0990123525916543,0.0335606238526286,0.08847989101589038,0.15508236986093218,True
38,0.048487584794089655,0.011954748938884254,0.03438615667304582,0.2636519171794827,0.043529885599421426,0.14589044527888828,0.007982442410417043,0.24819379939311928,0.23386198508081685,0.15207692561483557,False
39,0.0355540862681162,0.2209083651220348,0.03519467032336452,0.13287738140980948,0.08066919689861042,0.019507260000763523,0.20372654821317138,0.09002459500083818,0.2298042354653173,0.15871747490113086,False
40,0.1373412886255691,0.17071205846417037,0.18766442078988685,0.02062854011412685,0.05978823522760157,0.01883541805547786,0.16876017690595682,0.05304669421219988,0.17497325928986135,0.21676964865463297,False
41,0.1758917679608942,0.05290256009126796,0.19346369380883285,0.21156376415803982,0.1949691120552317,0.008308554644778629,0.1130599515339295,0.05383761179288204,0.06545395174237527,0.14086868147169032,False
42,0.217856564054728,0.21784733959870503,0.07085870330850522,0.23903845206686922,0.09064655329338386,0.2565905309553652,0.008719918354300188,0.04293138656568711,0.03439945271136533,0.01207044743828082,False
43,0.2154259399199508,0.21637863149673045,0.03182301647175832,0.004293499823432769,0.1582550795357848,0.03529650946463657,0.13556162989246723,0.03952084025927483,0.21181432790418947,0.15285035416545403,False
44,0.0807533132828462,0.10759847351441658,0.11197084926298073,0.17063360207664666,0.20174830126798474,0.16738527776382503,0.15204804369201483,0.04867330038748398,0.1649583953476882,0.01043619958104078,False
45,0.025707281631502536,0.03611903673859086,0.07701234846982588,0.011572032462798506,0.04712254353236637,0.06542515966453416,0.2281206290142749,0.2953909178879331,0.3067655939839353,0.09363971384969082,False
46,0.1879941369754179,0.1517792328327698,0.1226719428697334,0.1487099782396785,0.01732140841205849,0.1720979658271486,0.03139755478329328,0.029728080090523266,0.14290311063617725,0.20636791983516847,False
47,0.18517601153410768,0.20605444042421628,0.005794881316177772,0.029799614692388312,0.16749950390580132,0.05613481970538534,0.06373037413834112,0.21392126891924135,0.13514696594636805,0.14399384578711086,False
48,0.18910105627482873,0.30704995365317506,0.17644874489189555,0.05626591926497798,0.08749713637653402,0.005048320912050332,0.12790903405231346,0.20268675620122673,0.006522081685121137,0.03381033570931586,False
49,0.19946403332087292,0.1362341728126412,0.22366237909557887,0.21489339420216205,0.052920916542474584,0.10961192769377814,0.17516702574270313,0.014060489252493794,0.06975430539160159,0.007645486066756392,False
50,0.16275349377202258,0.10487910170085517,0.179078482915878,0.15678508593621682,0.03848005311389761,0.0969972211211457,0.04134060729537168,0.07779236639809468,0.1687884087522987,0.19256374114711142,True
51,0.10880768596836154,0.15697231234345052,0.18646341693717886,0.07949626521664628,0.14310503081553003,0.05969615339196912,0.15017214610140042,0.07351463116184001,0.1579465478114563,0.10976541044091741,True
52,0.21118506209856694,0.05967400524976007,0.11732175775240478,0.012602086106315745,0.030034704870150163,0.04021518553946942,0.2426199002310066,0.22624739913753836,0.21073035834032294,0.04764204028726323,False
53,0.1475927193867826,0.19110180991614176,0.13041786861434274,0.09611846151877873,0.14119569652073016,0.07009902891012293,0.1955999993473941,0.02911563216015321,0.1621150415887769,0.056213338663940064,True
54,0.010089233823061044,0.10837531962083541,0.08255658015816161,9.190878149337456e-05,0.2700343529067658,0.26446526614048904,0.2054167651565404,0.0015598560558923457,0.22117943376069193,0.011962171723218423,False
55,0.025532082946761694,0.1835833578501585,0.12253864080194633,0.07555406325914714,0.19351829795825534,0.27258682759539754,0.1888092853156418,0.07385065497480041,0.031244622618665813,0.037831267938828066,False
56,0.1546704460305066,0.1310789336441891,0.09275801570398795,0.20425021164110455,0.18551120692435877,0.10231278136710738,0.04105034863068943,0.14617879291214528,0.1449416202531786,0.014061680578619958,False
57,0.04819658101508131,0.14931642131150322,0.32109200955058226,0.04593380786840162,0.15210215767363583,0.3029828337270096,0.09610558717832644,0.01881107980487477,0.00515965677987476,0.04621784215059098,False
58,0.15334465652920476,0.09652292321462966,0.12746006746805083,0.030272337530755165,0.18188586592779385,0.1443096694566304,0.13072118612622421,0.18332748261872017,0.02735905122050982,0.14401225121470423,True
59,0.0894869972166481,0.1216448881669647,0.043564850119404835,0.0637201082242767,0.17443166007649524,0.12542953758603928,0.17182650967263804,0.11529323924390615,0.14914267970963613,0.16985950132783986,True
60,0.10528139137056192,0.2380678599108301,0.21756250824269038,0.09686243473577712,0.022808404447725347,0.12481894831741495,0.051045021551276396,0.06135535082987613,0.21270447757656835,0.08064804187511321,False
61,0.12426242537139325,0.09053303822269705,0.16913675417047647,0.01445436705392628,0.12972100899258876,0.21785807283663763,0.08461840924364675,0.18658579511715492,0.04671174327586356,0.15189700791085448,False
62,0.05394376131893675,0.2744669431794636,0.18876078664380494,0.03453564173192796,0.11162769131683699,0.03223086881461037,0.019714226238209467,0.16047696761557834,0.2707111421604437,0.050026912263090376,False
63,0.13911515099076313,0.11409083811822501,0.03813536247257953,0.2661201070990817,0.16112303407346368,0.021580537081106806,0.042190698888823756,0.16836924212219653,0.04436238640648973,0.2106453824487316,False
64,0.30240022959222373,0.10900791081463597,0.08674426011697306,0.35878966240702886,0.07177757626208879,0.011259232175607958,0.07225992901021307,0.007399272122473303,0.02210287215683053,0.14004220906992287,False
65,0.04164376373303565,0.05431868847789058,0.21261377431671702,0.11673617834278237,0.1227110738813027,0.11080717098839472,0.2252084113646024,0.04217129837060674,0.14565351577426375,0.14498500161230538,False
66,0.07288691926919258,0.10231097039308829,0.08329291436160827,0.21280238909643207,0.12839001397280903,0.21960400501908622,0.04602696136497208,0.1011365786156478,0.09858265342734875,0.1559042619845921,True
67,0.16541243081966242,0.021871028414648015,0.1719041005710697,0.10031812190015876,0.09114949460623004,0.13875117033872328,0.1197281146493634,0.09680148102251901,0.14494699486279972,0.17224103810846336,True
68,0.08801659541644757,0.1375623379849362,0.011749929364268665,0.009173293618112473,0.042526922343578445,0.1433079767119484,0.04919039106641715,0.1595615335267801,0.2802966005907869,0.27309157757359576,False
69,0.0729449510072405,0.05477993058907245,0.18612333393216224,0.043062012034913284,0.21125806847241793,0.15503721670801354,0.22150190631299896,0.18264547879241147,0.07053899101373201,0.009419286064551242,False
70,0.12654623378298654,0.16918899834251339,0.003302490559380282,0.2276291426728721,0.1602129430895658,0.12842657917435377,0.058333654347629334,0.1415461363082414,0.1561473245409743,0.04033723976640028,False
71,0.20470751294965586,0.0632005356722116,0.11240276974530924,0.006547870667133489,0.20447467372639574,0.15013985573695784,0.21929051486627046,0.00486052706342503,0.022418209875365528,0.20802477322116333,False
72,0.06432404332906796,0.13142853558862047,0.4845448725106973,0.016854676787907967,0.026245251992041013,0.19217812318114302,0.04392947900410102,0.0416244838541947,0.11980543117315352,0.055318616811296815,False
73,0.19180867410719263,0.1398450251128204,0.08219721060493343,0.07551677166326441,0.16260346160963673,0.12452636068156758,0.1021288233455076,0.16714500170724406,0.15402060973627596,0.0215208174000895,True
74,0.2168255703805004,0.21194478306875555,0.1653973032485214,0.036604397565082575,0.11164683691107119,0.22205157400583375,0.05227002719658903,0.0122400891726636,0.011197802022364298,0.16013793261187717,False
75,0.1870795151110393,0.13508572637852065,0.054415743102370594,0.12251770586343497,0.18342189777593546,0.1349144960763628,0.02219174474342116,0.1531442160967366,0.1882056713288324,0.03448834557285025,False
76,0.17823715157661432,0.23867490176540782,0.08351198855394326,0.12068543426475785,0.08925349409413443,0.09449597423196215,0.22724866127217705,0.003402951623715801,0.10417387696568897,0.07117398426252086,False
77,0.17598732345704035,0.10650617190664324,0.1349935773520744,0.15014465570160504,0.11854298205698906,0.048334811227175825,0.11048951682782361,0.15713181836849288,0.08435724153175514,0.14070826945573361,True
78,0.08364769011208305,0.1539431676886024,0.1408003058636878,0.10715768159600832,0.17462839449533896,0.14895833978733045,0.16346297836899656,0.10566258967793148,0.00021029977951938313,0.1399335354852452,True
79,0.10453149246545236,0.058443287137453614,0.01126166706436831,0.11799238144419405,0.17549593020902168,0.173086638549902,0.2361042190233115,0.008784666217183044,0.1443796932144413,0.1767232815951278,False
80,0.02325032128462915,0.017933338432939462,0.18634056140651517,0.1760250052659113,0.1120635517997997,0.21097319455781124,0.10051962026837552,0.13187857522048085,0.2364791094704141,0.006084411522804526,False
81,0.1172154059975269,0.1217334990821591,0.06968168730628735,0.12050086744797724,0.19275809240924877,0.1720052956010894,0.08728230195470119,0.1395446460734722,0.1191861071759463,0.08774637244443487,True
82,0.014929620368714328,0.09939773030352944,0.05653756608276994,0.25318895671840363,0.16254669427915025,0.24478264114241582,0.031087079506469936,0.10750463768813621,0.17722498445725188,0.05716149958892254,False
83,0.05455065021413405,0.047002880950970716,0.2333066291887728,0.1802603695428762,0.1572973429525424,0.08352695952453629,0.1332010963069113,0.05605857395525427,0.2507421245461598,0.009346710782843437,False
84,0.07709068017410915,0.039506429281618086,0.23561116775113686,0.010932604034582847,0.22572553612559051,0.17433056919070036,0.3126583068828676,0.06767548038094799,0.023757011385508394,0.020099225007004853,False
85,0.13338220192554057,0.19725621270117186,0.15320771159186614,0.021749790116873245,0.19154100376917244,0.11732143209387662,0.08268162425504436,0.19355609323502848,0.035938339959281286,0.08904228006132288,False
86,0.016963878013195797,0.016228868762422504,0.08293067193243507,0.12127680680132764,0.21052845840637013,0.1267209122362853,0.22667295351814126,0.14811464434439517,0.039915026585884,0.21586894612013693,False
87,0.02811329437518814,0.0077927117860167525,0.16910926028088127,0.17756626950757376,0.287666904863448,0.05997091347721549,0.182305402672006,0.004893774691454088,0.1390281625745168,0.1395088026252806,False
88,0.1868341243468406,0.17589554055160284,0.023387959847088895,0.03533852237824793,0.04341651860874281,0.02954620284167686,0.18109834436477273,0.02995205117009992,0.25877258756855903,0.23206269535332327,False
89,0.194829257884725,0.15963257090432253,0.022797200429948532,0.1444953192255377,0.12983951639626345,0.016132010901959426,0.1773503325091879,0.13446246567176165,0.1497040924091363,0.08618152100139742,False
90,0.18781308244873668,0.2068637095955757,0.025174794351983637,0.13465082620412883,0.1868007939179299,0.13127083290460798,0.00794638445007651,0.025476600873069275,0.013983650161656936,0.2732718524034928,False
91,0.06453609251954781,0.013034617962895024,0.04231250179341309,0.1287080669759046,0.08700194615078158,0.2835136417612233,0.05904478001708039,0.09785507108609863,0.22054666690822408,0.2072282797494146,False
92,0.04941619808244116,0.013349583548866414,0.19501805119820578,0.06401456459579355,0.20389653068333183,0.020783332169328737,0.19503148562554115,0.10102757023542486,0.15333017499348986,0.20974517205202542,False
93,0.0020478553847391445,0.14276905869459527,0.20630906701276122,0.05965786012351761,0.21159500774158976,0.09613452082242933,0.1900629335599213,0.09863387999126345,0.1828020820868341,0.014527289168948998,False
94,0.1281595408885778,0.04865932201554977,0.03929190085615687,0.10512792786475254,0.07951914493842106,0.13180362012149202,0.06897316450865468,0.25159230054763415,0.11414326905460254,0.2463425792109524,False
95,0.1883230511851173,0.20031242082579193,0.14126808010379446,0.057928399800316416,0.015441502176910144,0.21560642909924793,0.13209583374815134,0.04405699954292413,0.17539223866908688,0.0384162733267262,False
96,0.1841305903180171,0.008872355732253869,0.031622049728411636,0.2252740839038402,0.15325654448224882,0.0671277625202245,0.17078160651075625,0.10155556273912095,0.08412778644376631,0.18326341997734655,False
97,0.10497533498781697,0.013189383736128253,0.11550428248760158,0.039542163607111123,0.0732824635842004,0.09965053737528708,0.1773926387782618,0.2469309775823705,0.1510802079776194,0.19051475988624775,False
98,0.11672233293355871,0.10700286303857239,0.10415803039042569,0.07105542448940182,0.03312008916541485,0.11307547638024319,0.17033802882633622,0.20750292459801936,0.23342253647045516,0.06125866423108199,False
99,0.18616773377544601,0.20629382968320267,0.04850185437865306,0.07363536120491236,0.06560190730188073,0.2037169760905134,0.05665197356158503,0.2034073978711002,0.030236670340426923,0.13766939182879392,False
100,0.14114673856432775,0.17130004538126334,0.1576617713692195,0.120096057567626,0.0551219117125726,0.03373331100211019,0.1610005432536069,0.08879545495466844,0.13953858289363455,0.15476608165193012,True
101,0.05542372812166039,0.19060767878464438,0.11089065242176951,0.07622105337519475,0.1539123641582996,0.1266352727265641,0.033475470537186476,0.12560175352432815,0.18320489548983995,0.16515255572804904,True
102,0.07705770850038042,0.16706307086158195,0.16511650317414286,0.12052168124069261,0.13875367644432476,0.08283096859546035,0.11079936880313121,0.0826183490970123,0.14232669486890168,0.1414955360584622,True
103,0.13615887350878317,0.12184757598994835,0.17267117373795515,0.027328235021085317,0.07446118072824581,0.07313765761779174,0.18488702250111141,0.17309629066474247,0.19087591501453333,0.06435502172133503,False
104,0.16263000955147486,0.0414049418836214,0.1291038522579986,0.1784301644234767,0.09695047027741585,0.19297816336142848,0.16111581792801152,0.07887066348820111,0.07395911314435656,0.10748139431250829,True
105,0.15129870945648277,0.06833036350001524,0.11638115406700855,0.15934589727842435,0.031109441189386064,0.17137135639725767,0.17081374983684044,0.009921001457677027,0.18404752163952168,0.1516547282935934,False
106,0.10968393776344025,0.004606984624710655,0.10649021923912944,0.22376634279947002,0.08850697944633691,0.13278071329089028,0.1336977716754155,0.23439240460528646,0.008042383703614507,0.1637131499713482,False
107,0.21050130052758662,0.1260530773320006,0.024404244255793375,0.17245620430496042,0.10599293262114706,0.0610161435258414,0.19871809693435127,0.15420344031310781,0.016409226398462175,0.14245647593638106,False
108,0.14972867921318267,0.12930011561491725,0.06302869863644646,0.05604614939742423,0.001672416573185364,0.20615793230219204,0.25038550385975133,0.26537433934722476,0.03855216722212344,0.03596245293557535,False
109,0.18837904402981295,0.12405498453376218,0.1548927671308411,0.11180908320852644,0.08105022937728494,0.0749159039982464,0.09584154062194618,0.19424198473131085,0.022879868457223052,0.17208614953219142,True
110,0.06796887813726593,0.06936558197591108,0.049168299577354684,0.10092226962915749,0.19761103441217107,0.02901332917241688,0.0672268097393626,0.2316032648832068,0.19303778139011837,0.20478389546708167,False
111,0.1643405962664833,0.16736673258650148,0.11485852616015481,0.09381465003618529,0.049031443660282885,0.17962648682249052,0.09934440897624396,0.22002447815720488,0.0609547254789155,0.07121385192446714,True
112,0.1488758734845942,0.201565837081397,0.23893300936599196,0.032840069725778784,0.08876394891663576,0.11274690515543179,0.10459163305050606,0.12576803028379843,0.13969828875101917,0.020752158060147085,False
113,0.05256336413516764,0.06204524316291675,0.17005954245049257,0.13837433051488887,0.09644932458568288,0.11858480369491209,0.005077091333236874,0.2949233573588323,0.15072088110443324,0.11987808864194639,False
114,0.04760616342812073,0.15517111043812024,0.004240511272916955,0.10602759415995971,0.07098095187093169,0.1681626533146889,0.12825535593462845,0.1456091906966955,0.19450542016882494,0.19337871412004295,False
115,0.22373591420813246,0.12430501562071014,0.019227675941625746,0.08867546691685323,0.22996325320536104,0.0785915734666551,0.1211753450080665,0.043665028494753455,0.19290786065032514,0.09002691089178812,False
116,0.022136821703024143,0.16268942782453785,0.13157023238614765,0.1810265229169604,0.021202961726623813,0.1544180294193177,0.02808845657037358,0.2293115420891598,0.004765648922701834,0.25904944043735706,False
117,0.1809771310321485,0.03487805752216111,0.05868096412280366,0.02277253557245768,0.025996914125796147,0.1500779225194893,0.14186322953964686,0.19551497944958238,0.19416734665114802,0.20286226238837596,False
118,0.04068622516817384,0.152526076187198,0.06894782703008578,0.07230650039370784,0.07439634438358941,0.18082563387633904,0.23797739438533572,0.034121603859490146,0.12919989392367537,0.2211260614057184,False
119,0.09938855053791401,0.16997204558850026,0.04901302331769313,0.16925478022005064,0.049052844688351784,0.21773381887925036,0.1308335463697187,0.19644725528836543,0.003338071455954499,0.12547052590366903,False
120,0.07716369524214167,0.06077508353658341,0.2304455116978928,0.256836103110114,0.17228302916003466,0.07665553761082317,0.008121193196066207,0.21568048426669112,0.09344596147734664,0.006035615558646081,False
121,0.053387026879147856,0.2839524102357975,0.014402038698354071,0.28425105372894116,0.1383211484791977,0.043791363031576304,0.0751060992401333,0.21953080505153927,0.0727499418017142,0.0028916108862586404,False
122,0.2337577180975998,0.21197803921516747,0.15080112350642677,0.06837478957584145,0.02277734915884562,0.04614553979873486,0.1819030323583016,0.06929705087835687,0.018499472946551524,0.20061654059781234,False
123,0.043106814751984864,0.02997472314926041,0.22053666747387018,0.17798448020815857,0.07781860713368609,0.01725344549541385,0.09396743088724065,0.2290700624975136,0.11756981762481394,0.19917962605267595,False
124,0.15755176154288184,0.22378912520508515,0.07394346876135355,0.06351792421608596,0.1877242014141868,0.015596815667517932,0.06286005287830207,0.1506100594843177,0.2270056237340959,0.04627818206483492,False
125,0.11580897556195412,0.034223896830573086,0.2188169713919075,0.13603656494893931,0.050602026146908306,0.07122669943253593,0.09568506094996944,0.1815867412744024,0.2147722889676117,0.09796546460359092,False
126,0.01015821979034985,0.21416890084170706,0.21753690227197012,0.15617910190955236,0.17366033981556994,0.15415641978509742,0.023405510158609907,0.02821918729750771,0.16827836483819553,0.05753770423892976,False
127,0.12926295807609417,0.11409245167929714,0.04102244532136147,0.1943163043225243,0.01410699834024558,0.18207612428894684,0.20268704151965644,0.0011054999914948487,0.06744104716142843,0.25292874443992597,False
128,0.2047244638160177,0.0676836842047031,0.1034522303856986,0.1091616844180577,0.12853465821736995,0.11299701955860189,0.19255860409899833,0.07672148253798002,0.02606399278303153,0.1968877907420838,True
129,0.15071401446226185,0.0405777550027552,0.08801469823890808,0.2128792476505665,0.18348564843095427,0.09558388665334895,0.10995747915771996,0.15486413349898426,0.1597423885404843,0.021057921334781588,False
130,0.03629592858333699,0.18679174039081384,0.07574568107403946,0.2434654076372011,0.2004582554226741,0.1317611831699501,0.08749399090264207,0.011433995341745844,0.1738332145419196,0.06085415524715965,False
131,0.22775471700305763,0.08798920909547676,0.03679281907606838,0.00035633629782216375,0.059014774044000615,0.22847320566311985,0.2031075042284214,0.041679998422998674,0.20516050405792707,0.10947917179975739,False
132,0.15570642035758697,0.19110510697665412,0.09913557098543187,0.23510214518324593,0.19577753254850452,0.01658490010874014,0.018949357848045106,0.03419435778474033,0.1811071856160093,0.07694540298075073,False
133,0.1736281066875177,0.13130074349446896,0.09975400108397613,0.18001000899653902,0.13432978463436063,0.05866769820725379,0.07390397059315823,0.1528295933191217,0.17252150634014302,0.0460017259868787,True
134,0.1647270148872779,0.2074459517303329,0.053200575875505834,0.03287679377195668,0.10524527096584811,0.09991907704610704,0.17996109985522174,0.12741410485535815,0.03712697333186746,0.2069353602745271,True
135,0.20049358078141755,0.16935358975758885,0.17754655100348468,0.07577536791836927,0.12085872496383634,0.025762825699522696,0.12464376399818843,0.1791870898610203,0.028380315933541723,0.11415666794885543,False
136,0.09063994385639798,0.12222504263061905,0.11871754726252352,0.11273055394978035,0.0621458896725739,0.1200581637684945,0.16002613799369422,0.1520295905851777,0.15460992603852702,0.13606154861216557,True
137,0.0966583129925051,0.0875135706686587,0.10302904156882718,0.1079363035346637,0.11609772315425404,0.18442814876875704,0.16187594959194954,0.10677252498825136,0.12262602518447813,0.14258658791800582,True
138,0.16491964126001687,0.34102409428325475,0.10488520634304983,0.0881592781256974,0.029291578859035317,0.1843266427758453,0.1355202410152435,0.10221254753137353,0.017083423835093068,0.03271381768903413,False
139,0.006930068801267298,0.19697604247058537,0.10345927149897576,0.22377131009136042,0.08939555226463304,0.17752602404198256,0.08477371260899827,0.03442104219047538,0.13426013310993207,0.15979527327647755,False
140,0.1807524333798036,0.05550714944583354,0.13375070405979586,0.023093381228561617,0.1201809919231761,0.12396352777645697,0.19274684124312888,0.24393914721778565,0.028682093807346987,0.10930514581296244,False
141,0.11623698989623979,0.08696807654186724,0.13186695869614937,0.03511600239732251,0.17554675072553622,0.11056839859765362,0.0836297332913271,0.17132018529757614,0.14854599365130175,0.1646702186851759,True
142,0.1550208277799609,0.062319079068577685,0.07208137598587876,0.09757072103171821,0.00032855745068995296,0.24823455983216228,0.1541349902230867,0.12835909073736837,0.10540591533478962,0.18766840059629128,False
143,0.14624957650315992,0.191520562684888,0.13791577986823259,0.037051180800066225,0.1581649931655004,0.002592483533635957,0.23823317639250916,0.15665612654860234,0.11576483160514844,0.021160449127840802,False
144,0.03207853087650549,0.057740964097983266,0.14065996070234987,0.05448744421541632,0.07155602038932797,0.14541199077924477,0.22906911213442524,0.16576910237023543,0.18073083313824276,0.1390253022126242,False
145,0.11055075980722057,0.1932773909241645,0.0301199052923205,0.12895979268980828,0.03562736050541112,0.0823584147059305,0.2769180422204709,0.12612977236031317,0.18017820745132088,0.04555024419702928,False
146,0.1881892778708209,0.2108552209407785,0.09239988058526481,0.11185742211490524,0.007664028493481269,0.14294582641795187,0.1958393983120019,0.14301232736694752,0.06848255590068235,0.05207758837304518,False
