ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
23,0.1906208568347634,0.03762965711735264,0.008077063249746108,0.18587146769749263,0.08791668182839256,0.1790074639486783,0.17998787486192272,0.0535761145944479,0.12099961674572887,0.16749455873200358,False
24,0.16600944465491402,0.06809106253521044,0.05681041608851337,0.15413561154021913,0.010851956190137717,0.0014984772872983008,0.22895560548712818,0.18461279210720585,0.11011985817542456,0.22016649646127762,False
25,0.038817871575002764,0.10192515256155953,0.15412749459329886,0.11845654168953962,0.19119187500243445,0.023183500185743673,0.15724329480378646,0.21027927877892363,0.14276725774500176,0.07892290370309364,False
26,0.15262848768795872,0.06943121412565005,0.09756727347228016,0.1939793380151719,0.05441424391611019,0.250492232582246,0.14679181770348115,0.013690521758148624,0.02918385492501348,0.19869937979756255,False
27,0.06594339573476915,0.18777237044314754,0.024054640713174938,0.18944981915672027,0.2254305324469987,0.18184736664825024,0.17888174396834294,0.036200117647617686,0.0986818824953741,0.017236415747977858,False
28,0.19638810544776927,0.1138858431395092,0.008632999411730137,0.05506161978199384,0.05007934811895331,0.1373387597299636,0.2045252907224794,0.15014045748137447,0.10405912950587022,0.19271550020139844,False
29,0.0001924092841511147,0.06483822741656885,0.10014837650351914,0.2135794908063208,0.1753551166558775,0.09837222692671076,0.0037949075971218933,0.1558780850828472,0.21769266689602976,0.17189476190073238,False
30,0.14280275733373743,0.06653060456108129,0.2196412345240909,0.11705420629928671,0.16441978818925923,0.09961319128883533,0.0048104792174629915,0.042715646368865205,0.15936074293928862,0.19495312603866877,False
31,0.10735745648134049,0.22398419594319616,0.17179894429615655,0.15444559374382646,0.1532940148131735,0.12595911699403342,0.10845308601712521,0.034484374692806234,0.0690666073905428,0.07190258647084966,True
32,0.207173498880127,0.1099275752336097,0.0968392413490993,0.22171291410549165,0.0490334782829248,0.09142825350423708,0.163466836866494,0.046378748129299166,0.03164605154218845,0.19577543542088502,False
33,0.17412283804333892,0.09407031293671074,0.2068716296240994,0.07912192640687538,0.07802433553109657,0.18791059863680679,0.10434646553876749,0.15625401608204914,0.04444438202688978,0.09653781232347221,True
34,0.07742096280942745,0.24293262139940314,0.17531666689721978,0.11576712816827943,0.10543952936638083,0.15773053575116153,0.2246314434158691,0.00031897080417440373,0.01636474963289314,0.08771968609760092,False
35,0.15550835967597246,0.1440072527563439,0.07512351773125223,0.10442982583905576,0.09873789562319744,0.11897326666542193,0.1580222916924382,0.14524750555461774,0.06877457903078182,0.1594291035104012,True
36,0.16532545274581376,0.13655234960374094,0.1820577275929246,0.025638027932532673,0.07030858039034492,0.13100067978574922,0.22388196491713178,0.12582807085002082,0.10786562581054936,0.04932162448628218,False
37,0.19552050800254192,0.188087248714118,0.16875468821251136,0.08837218040447761,0.09398102609046793,0.034289344097986965,0.16901332565644825,0.08583668055580027,0.09779461050439478,0.0999503707759648,True
38,0.09164197850869542,0.018957940420990985,0.11325154364246762,0.1511694198976338,0.18795507602524994,0.1593816764882058,0.11505310458350798,0.16717388801311578,0.1302907973166062,0.08734750739859792,True
39,0.08884255113134835,0.15223626028001339,0.09109420976553115,0.14608457942526282,0.06542177890542558,0.1541174434045832,0.09894698363079489,0.12717323621965515,0.10912258026808963,0.19422670255233143,True
40,0.181460426315612,0.04575701253563034,0.10323544118014688,0.17852575221945105,0.16123281203279816,0.11926515598449554,0.05477027557696189,0.08093106055049182,0.13877156003707025,0.1590092355762559,True
41,0.2958933597565287,0.16204491801100657,0.021408930059566664,0.05350094224236033,0.04770578921478764,0.2400779653576954,0.14104378480390725,0.09305754182324785,0.024942027781015123,0.12162399682798875,False
42,0.11805084240959604,0.0894323188536259,0.1498996587470473,0.129766477890344,0.12715809257911992,0.036217069739484097,0.13116553258668284,0.17451256259186695,0.17852604251610082,0.09063651594647973,True
43,0.1831851370873276,0.11445641617171022,0.16933178178085495,0.1505864280171627,0.1355808041070755,0.07632905421390251,0.08708482539443063,0.07456921468822847,0.034897470377779766,0.1955806574011586,True
44,0.02198893924823729,0.1721843125254734,0.07753566725577443,0.19451669553410805,0.050239685875329974,0.1847755057585992,0.06666110054316493,0.08422883257365583,0.1923750340845562,0.16992498551236374,False
45,0.15735677672548734,0.1848498460054172,0.081735766763907,0.3505228705356013,0.17896613604684072,0.010205996642394728,0.11052422597073008,0.07177925393601435,0.029407736504043987,0.018181444851353704,False
46,0.19203200291985745,0.16311251840335825,0.028687794091108186,0.05607587757503763,0.15471460954923721,0.07553242889101425,0.014116257325972697,0.1870738429835501,0.136141596812237,0.20323536427161287,False
47,0.09552032370814185,0.18477137762784737,0.16443160591047704,0.1913132026732806,0.0017797447244965875,0.17577665204051648,0.12410902926003475,0.08975542266526536,0.061277072273708405,0.12631072233526272,False
48,0.22426954418406608,0.08730497465364215,0.06071457397394503,0.09583887267693471,0.2271826265143761,0.005028206468393228,0.043573753745448786,0.1272880147155055,0.224977953053667,0.11054114224533657,False
49,0.03728249659891203,0.10534602219570238,0.14061858718536643,0.13518562174269738,0.05554783036643832,0.18060274965849565,0.0646972580399579,0.17302929654831645,0.1682513411713493,0.1606908963389489,True
50,0.20743658896209366,0.02140046028050833,0.1369915764687773,0.03317274168513207,0.22984069433643795,0.06559841622959241,0.21408741152159394,0.2142545517721385,0.01264099233688628,0.06396533133697127,False
51,0.07417470280727176,0.23040402737177396,0.12124739158493078,0.16880047037500076,0.1461442969431435,0.09383498944710378,0.07697392942856342,0.03317197599850044,0.20105045215753523,0.07199979906945661,False
52,0.16700702304878937,0.13819506133962814,0.10473526564076759,0.1588601829711706,0.03002042309320193,0.16713182434940835,0.07798498953980001,0.17455792246126048,0.038059679755287526,0.16289807327820835,False
53,0.1367997374901482,0.12919162155532396,0.12351237739785903,0.23335624928555618,0.10315852968910778,0.07729331595476259,0.0030636248435189713,0.06460290444242775,0.08056702963685092,0.25781958771241315,False
54,0.17905278019773163,0.040695223703045444,0.14813459602901594,0.11597127129340781,0.2096961351476543,0.011461062437000872,0.08551345994109803,0.0841439894403647,0.16127908394685614,0.17842134016068584,False
55,0.270125896153295,0.1427883409029029,0.17055793138641884,0.04231521708081189,0.18368282983429282,0.1008213207461472,0.01811250892966564,0.0174342990396698,0.20425797741086543,0.05178040934769715,False
56,0.28463701292544485,0.11674522848300173,0.08796061912971066,0.11838587210059248,0.004766463422711646,0.1884219732709048,0.13534349537611498,0.17729180372201153,0.005025942540935162,0.08336673402937858,False
57,0.053433633058104155,0.06963883705527708,0.1592450865764951,0.15521945931212092,0.1881246882067762,0.1134375538592662,0.07271179666482039,0.09408237372665124,0.20784162785331473,0.10879478547494659,True
58,0.10061257752225802,0.10736615368917865,0.2084641815190217,0.027812530308574886,0.083523989382202,0.08022142438786622,0.18781679516885963,0.13854862322707187,0.0700324975963355,0.21325174681781875,False
59,0.09119904174734542,0.030943299431479512,0.17879943041322335,0.04701437488094725,0.10368462894367461,0.12430577371618423,0.2521447769329581,0.1845035052839255,0.18882222020393008,0.0040035528709227225,False
60,0.20760172823506537,0.009989096319999407,0.09740694015759824,0.10505670051752716,0.016699856784361672,0.15920188129586946,0.06648418654644578,0.1637506507602692,0.22761620341854252,0.15435686608455199,False
61,0.2403806669708025,0.04509157959825598,0.1969656722521777,0.15654749558796605,0.04723000312596773,0.13361156773594168,0.07279765362957637,0.11318594963568052,0.05062994334830281,0.15903948465325818,False
62,0.0009146660365943739,0.006027578327093239,0.06877613892113107,0.17339133360407386,0.27029256923153844,0.2603110578489473,0.05088867769650752,0.22168453466633492,0.1256598770424924,0.004342410031685106,False
63,0.11230014165633016,0.14034754575416133,0.1774902667217459,0.035061584623805035,0.18752833315956624,0.1937462704302099,0.09771956588116633,0.20722044885328514,0.02205822632705784,0.03805678441768527,False
64,0.25230413322754547,0.04654447107954361,0.2502565881768739,0.1251934251353765,0.010960614250756125,0.14434282502710713,0.1367949974700789,0.05533649043665711,0.17094562845855246,0.005976663936562089,False
65,0.11521381339123539,0.18604383461320814,0.020840692575046713,0.12091079153094747,0.01102753843255701,0.11545444218714357,0.24440471563944668,0.1910927857815728,0.03973370006559138,0.16176326275848646,False
66,0.02937074423566045,0.10933925300725222,0.014606589119224548,0.09206766591675333,0.1532167363990108,0.022225191123916577,0.35878855047351355,0.09064385082740328,0.07053053321764166,0.2505828760926602,False
67,0.17002155931368948,0.16760713924711787,0.041361434415341645,0.11957230261125323,0.17425112099740891,0.1739014005590802,0.05783444138985424,0.030018014481225423,0.1766014184477686,0.10656985430962947,False
68,0.0003058580694636661,0.11505870475677678,0.10647329026727785,0.21576636037857358,0.07600495226301968,0.19322590451237004,0.04462385384361159,0.1686398939325082,0.17004848841109746,0.12107282405350152,False
69,0.041288831342005346,0.038204213802247956,0.1299333970451068,0.14670085320100587,0.1974794427343768,0.2110915197062859,0.0799806203077509,0.23939875055056875,0.08068007440041523,0.0467738441613286,False
70,0.17100398275324416,0.07767903013404538,0.1679892678586199,0.08728205407833835,0.16282283302384068,0.10045159721440275,0.08787574151503648,0.0079202445709066,0.15523021281724067,0.19898847264348246,True
71,0.1754466872617201,0.1208238600253103,0.2548076073977403,0.022765878419179857,0.06020608945839185,0.022747908114217275,0.11088925345566443,0.12823109174077366,0.07695742111569154,0.23458417632606282,False
72,0.01898301088953198,0.06115868355772029,0.08395548686902261,0.1539219662315104,0.20441284367933682,0.20522500410953817,0.1561703156608199,0.09967068603014864,0.1277105251852723,0.10682539645093843,True
73,0.1579559926824155,0.06073190200471509,0.20822339142095458,0.0020682987474261822,0.1943142546820187,0.18591308317276267,0.09667835580170879,0.019828122298252485,0.19064714055686252,0.08929570923767792,False
74,0.24168775140412577,0.036019012265087594,0.23238820173308408,0.020852601027433967,0.22160797196309004,0.09807810742574116,0.17018884319874486,0.1065486876002238,0.06070020187648103,0.011711904765433434,False
75,0.2232287212860023,0.023951374051867584,0.09461030675349234,0.1140577883971129,0.22443704222686195,0.07771221291224718,0.10750370714205322,0.12987207278794036,0.1587551092740661,0.06251072141376263,True
76,0.14571876741100012,0.08888971456236158,0.034114528061012304,0.1275389790229315,0.13543126889676896,0.1475683773711209,0.14300285839578414,0.1645049630201704,0.03343503771809093,0.1999949666577617,True
77,0.0390670549833284,0.11898649574134663,0.08417925839412485,0.22293638319661047,0.03265727121801966,0.20036345912713469,0.07334422873093763,0.23875307965279205,0.08684676482880974,0.11518223449043115,False
78,0.05154047565555115,0.04364899074241322,0.09514579042639856,0.22931581192254438,0.20056235419535262,0.11130468729583191,0.11535963555059654,0.03450115556235081,0.19794696004300116,0.1350649029859181,False
79,0.037460430397681675,0.0025741105151873105,0.14244449667597323,0.071814900042987,0.15835484552347384,0.2385545465699769,0.14071379144605223,0.05594919145866938,0.12874044647255384,0.2297476895583954,False
80,0.004725330573983316,0.0764935379635653,0.17775565630238965,0.09839530708361786,0.09290119473932852,0.21590120265198712,0.12974655262963514,0.1415570735606079,0.1381865454725591,0.14158886612413107,False
81,0.1773855781765731,0.08939357924080982,0.1421390871413535,0.04798912078755604,0.05581507860799226,0.19808539149326293,0.0690880359333954,0.17872873329428465,0.19142072500683374,0.06840111964893034,False
82,0.09705195436187382,0.08043564475728641,0.18555393334440162,0.19055003634084908,0.01751363969151925,0.27193269761372724,0.09101871489820233,0.20872270205376336,0.05513274233277516,0.0012461278317807427,False
83,0.04532258044145485,0.19512078541329417,0.06231819669058734,0.2802368812721321,0.0460498612963387,0.09025331115743182,0.017322520348734605,0.15291160522912497,0.1886224952458996,0.12812385917688615,False
84,0.02814744371721973,0.19161307197722988,0.12335569959975506,0.090288892193489,0.20023440565191064,0.0863435140432997,0.2163704289991333,0.12820618835318714,0.12183731944780808,0.028513239150846425,False
85,0.13119226494001068,0.16133042509517687,0.13999382019234405,0.0416248907126655,0.14123751831317477,0.1287077493528859,0.15153751202986102,0.18494952360545044,0.06943233402436512,0.07435396965271207,True
86,0.224254815138631,0.038778451801772515,0.14817570034817254,0.012409119557660355,0.18102477565065442,0.0991801435382963,0.10343269157475127,0.15056340425092554,0.17089375046589075,0.0855417444247507,False
87,0.14820494507411294,0.046408286194292894,0.28814683191662904,0.029105004390440517,0.046857021842227516,0.29721650332989547,0.0587902496047112,0.051000339227785095,0.09523613139300963,0.1381588694989597,False
88,0.12832687041284843,0.20010663190441746,0.01754165195656944,0.17750751436982368,0.16459823427777254,0.01868757812782351,0.04291999535207811,0.060579511177359616,0.19781597972701606,0.19842421667721938,False
89,0.2507043683206518,0.18482589678207556,0.1546960995211564,0.05681019706296191,0.022740789762292525,0.0462742094533452,0.2325842380900001,0.1888629348065358,0.01479123141732568,0.046692912035362896,False
90,0.18504163732537518,0.0032229663168985086,0.09167545788838058,0.12793002812548343,0.16117857269663646,0.009480438657994129,0.08819013046877057,0.3558153674586469,0.11601118638209532,0.055664013180082995,False
91,0.0666597829990666,0.18487341818220246,0.13357994685114324,0.024931159648963953,0.20927788550903106,0.18640691368087084,0.15501198805498456,0.1589123448558375,0.05050104165827565,0.043326846144446304,False
92,0.2208914597939433,0.0934967150491694,0.15514231749557264,0.045469889864184036,0.10197366420640541,0.028159961714960765,0.05935049521192349,0.18593991564072093,0.11689484201689072,0.2072584810582734,False
93,0.08637007163748597,0.18018593916015532,0.12085850798419714,0.18303158307809045,0.08949034504849065,0.19283356817487413,0.07332022230027031,0.1619919930173078,0.04191917169584651,0.09193148117522805,True
94,0.20138160780795852,0.03499944732187383,0.181287657245857,0.12617167488100683,0.06634732403382983,0.1033420542816098,0.13602822142175555,0.20940516980626486,0.02311908441753695,0.13296785126819588,False
95,0.1500711583201043,0.10251591450503504,0.17697559852425201,0.04806840778048221,0.1217181122080488,0.18567589346065747,0.12154379415941635,0.15225636108108392,0.11943517913163205,0.045299219857682295,True
96,0.17279607187822008,0.037832007040264126,0.09341992846272014,0.01761560195781614,0.16285479459450145,0.16128785076363533,0.17205393324135035,0.06869827463362337,0.2086400748529299,0.11975809444997587,False
97,0.16823395108939815,0.1572917307457937,0.21803644268011727,0.07112396990064489,0.08408989798915105,0.09212771931995628,0.0899689896734247,0.17444585214761438,0.12171975552800017,0.04452852205740821,True
98,0.10903087654815007,0.11394288995145939,0.1438148537852411,0.011955244671694093,0.1405122996757548,0.1810003119664486,0.061651386406880206,0.21403260964412424,0.1491057372267686,0.09305439248894058,False
99,0.21035022293161643,0.010409065598957159,0.058816493543162617,0.22992540401941622,0.2630916508353699,0.1627774208718427,0.09277375692684565,0.05027895923711319,0.034381156242050265,0.0887856531664381,False
100,0.03958816005369103,0.18011264461934706,0.07003664890303735,0.2339183141506178,0.16005763483944704,0.14133361390675367,0.10637251954985985,0.05648752866256787,0.10773857072990878,0.12387649198150043,False
101,0.07162021708618638,0.26029934535841237,0.17562864475876774,0.04544054903918931,0.1325275834558556,0.05266369098365045,0.07164556641730653,0.09064023632973658,0.09394106316387488,0.21938470521991732,False
102,0.2835925950503923,0.07166039982583566,0.15606533048196894,0.0394120816910194,0.0974899941976968,0.013890230244916446,0.21787509895369717,0.04954939991583649,0.040265913639832604,0.2289052680505529,False
103,0.21729686413850785,0.16368598093472653,0.0793830235331203,0.06286983129310272,0.11217415645366875,0.0955537877705862,0.07424160374352669,0.1367880316349016,0.2349265356144943,0.04038143577997303,False
104,0.08297382463402812,0.07101524333554902,0.2120680887757969,0.03626010949026883,0.17124151119826403,0.04392128857239232,0.16258642431982553,0.14267767221193856,0.03711751424852331,0.25015568597460175,False
105,0.10812886704927845,0.13917061673892248,0.2127667552737717,0.07711294993590982,0.03543058709986177,0.05367658011222519,0.11874148371750165,0.15625946622233,0.11183471986150026,0.20634936981858132,False
106,0.11768861231587051,0.14574055929288116,0.058611581173267854,0.09870732581347788,0.16750675180115943,0.12632872194620026,0.11563691782643751,0.042961138283211846,0.1509541562109275,0.19972255050155494,True
107,0.050347586933463744,0.17714441334867143,0.14586994450561003,0.17428506656145618,0.05844562709553131,0.015657690682625472,0.18510952454567892,0.12172556960263345,0.12517473762473733,0.1630346778153884,False
108,0.04607478082490873,0.10805727846821654,0.1955361455820181,0.15901687115677685,0.01962760044858359,0.18973893445308027,0.13868779897660355,0.185949147433326,0.1211861654265741,0.051381700465392505,False
109,0.02610076175548982,0.049213422943219474,0.06034663164633191,0.16919230797585072,0.20466685380719607,0.20897353421226597,0.1457099839359559,0.12885571986391114,0.1741296250641472,0.04565627474096347,False
110,0.11736033572665416,0.2412731299914294,0.08303203384417905,0.07009953567624948,0.1404014044996222,0.0939996389135122,0.028700077359473598,0.14593581799752267,0.053113466138843976,0.2397136093321115,False
111,0.06807895825875981,0.1563699358589353,0.20405369714509353,0.14688950182176752,0.05392822855322477,0.02419574241164793,0.14699517749274507,0.10806639808109954,0.15534296105470563,0.15539750542114503,False
112,0.12280214750536791,0.006644414661007354,0.21905356397768708,0.19403909278513407,0.008874740954463325,0.05877263938293215,0.2100500273552325,0.13222204947586966,0.03432672624366422,0.21196889604618638,False
113,0.16611309813488537,0.16548850244293598,0.09379632163591464,0.1398155031473057,0.027877408795171893,0.17851101704067945,0.10862095091542859,0.0541248244148544,0.19927280823634327,0.08601584197219007,False
114,0.1018648591564437,0.11223916614052906,0.16716687368668456,0.024466609463160045,0.13361255486987952,0.12244587384875845,0.19969991352263147,0.18419601769811048,0.12229863173562622,0.052301669315249,True
115,0.13131960770070433,0.20069787482243653,0.10777156559866112,0.07713947361853703,0.2060107505369816,0.11423580396371116,0.056555415888485124,0.09285973308411494,0.1977509844955101,0.03401474215590061,False
116,0.1624761435845172,0.02165617111900627,0.1506611625597245,0.15373786395627886,0.14257591256028973,0.1751696862817419,0.1680925137309965,0.08169181288422919,0.14967938600823186,0.008197388469866817,False
117,0.210550526826886,0.05451918195759039,0.14761670824324824,0.041673276458906644,0.18815285690622927,0.2320895105265291,0.03986280243022289,0.13734208845664883,0.11259147704545286,0.04756535205946752,False
118,0.04634808588361844,0.18843166816227058,0.053308926503544185,0.08383579302702188,0.07426266904518328,0.040698487761581775,0.13865513680791322,0.007403439460533381,0.2658587834305675,0.29720045255467004,False
119,0.0451549220306372,0.19104990288773288,0.19274904305332427,0.1475446252546334,0.1758628825592094,0.011873738033471996,0.17078108845996331,0.014661185769712912,0.06914344775337955,0.18744090084749215,False
120,0.06978271663796977,0.06285867461428496,0.16774047429975497,0.08561395028079703,0.1656601725427506,0.09892443531412522,0.05874727408841461,0.2220243245540101,0.2568287836481906,0.02232031075348111,False
121,0.1603566324484749,0.09769683565709683,0.05204100481917363,0.18536213551341393,0.1344715897173296,0.20520743904591554,0.07974403139216536,0.15678035457502904,0.020477094518450027,0.12604086537426762,True
122,0.15231522267453537,0.16000600567645465,0.13662487938540224,0.09657315421894301,0.0795359821623034,0.03443343789796283,0.1853597153984922,0.17244651677064396,0.16342875343851646,0.03906255982511986,False
123,0.06058933024542332,0.18393140370232364,0.07496625396423458,0.14560063581295773,0.20677783534410252,0.14851805937529353,0.09726753259928236,0.08806965708880933,0.1427218996367974,0.07519440159988797,True
124,0.10861173802590843,0.08094213200782255,0.2229198136070023,0.15242553079107007,0.1602675081304344,0.1581851331917211,0.01714998770604763,0.0550040698823008,0.13770695355093693,0.124856928360616,True
125,0.03851926873911147,0.16680702012222853,0.13497570498171527,0.019182767275666552,0.3196049418297759,0.21643340359820223,0.14498772362181106,0.06635460383271455,0.06391230986667637,0.028286507296723693,False
126,0.04365880506119227,0.07061389394006527,0.0804663767836748,0.13113113411845378,0.19748073059345564,0.05255912604766986,0.07934326226386065,0.17730777794824976,0.20044816666514115,0.18456361941148763,False
127,0.045551702549761895,0.06042338982108765,0.2381307508070354,0.03194781900072147,0.0643503741424562,0.2212558548151849,0.3289953953896688,0.030656118011854097,0.09724713378553017,0.07718399854798999,False
128,0.25037473396161264,0.04067134223515655,0.24066773092653027,0.16768964883752596,0.1635733462866094,0.07936436668005803,0.19915684724043833,0.005420565531939822,0.03775269754053487,0.008834336213178627,False
129,0.09193490716579886,0.20163263574383372,0.10356252122631146,0.07409747677663009,0.13193808213021965,0.22300709363310825,0.19095358360890313,0.0966163468126744,0.05364689865660194,0.0512763224000352,False
130,0.06716368105251078,0.1599190423532372,0.040320262422049946,0.16591055868907836,0.14845872696188636,0.15861962840974478,0.1047120724141116,0.16109776868220177,0.11792816795109566,0.10075373366409685,True
131,0.10389970821416314,0.09277038037803922,0.06972531924695584,0.08071357553765875,0.10439664006863131,0.20269940226421557,0.18572949648260736,0.0991660366823795,0.09956572802639738,0.1858295900410154,True
132,0.01673255805503963,0.2391762051906722,0.0813555941153324,0.12485795163715996,0.06575413236038977,0.24988049194498446,0.07911497232342547,0.18258793857656708,0.02596878976938658,0.14089819780129137,False
133,0.22632578322340346,0.013925542264959501,0.132225300818566,0.22329431717945097,0.08768846907070778,0.054800946237037296,0.030042998711008878,0.2177509789900595,0.13724364129403382,0.08362650280900745,False
134,0.04504314583731538,0.2449862716356274,0.22739399191866608,0.0905291607193451,0.02566132605696498,0.06534524092944452,0.144760034645258,0.10533299299940858,0.04930072545524993,0.20971456479704792,False
135,0.1748053639856504,0.15410194762850943,0.15885629704876406,0.025527492096907526,0.04334337820188364,0.04896686212274943,0.13975318538056467,0.09098543347605774,0.1305430771329837,0.24697714357047412,False
136,0.08485808824672776,0.14581762884231542,0.07926903501214777,0.1053243745074839,0.07467595923868467,0.12438877091723752,0.15298097810155392,0.1425709266485512,0.17343007114374054,0.14497040431989786,True
137,0.011010012405992826,0.12741858967635558,0.047749064987483596,0.04206844766867559,0.08401276373871419,0.11238049052908801,0.206518471022709,0.16484755333274903,0.12754082751261622,0.28325221260662237,False
138,0.02685332926759171,0.03414559530847176,0.15304576318673208,0.04306874894348355,0.14120432705241134,0.22282382291185762,0.1926389389909221,0.11256451543603338,0.10461266554807445,0.18194652879339868,False
139,0.2019626737869466,0.0364827319645163,0.11748260129632822,0.22016164094045027,0.05385102189831914,0.16492402847112997,0.14291969862300058,0.05369111701702445,0.13782158291862887,0.0878806708492116,True
140,0.13667378568198543,0.1672882757164476,0.13889015328467774,0.15599255555692812,0.09284302526037846,0.1493312262234066,0.15525684170979068,0.04605656249788855,0.09296965187696099,0.09125854282454558,True
141,0.0072690786559865645,0.14417249592608852,0.14136117573813087,0.2211284917930749,0.22111302906245742,0.040740555333343954,0.11249827624196782,0.2150869630435214,0.08568852445575548,0.013475354014195917,False
142,0.18953495413992208,0.012785113942391534,0.005422216324926524,0.030728057561344595,0.2014631335561523,0.034273122996276585,0.18242726683386257,0.18307556490085947,0.23580464408102272,0.12078748913046125,False
143,0.18760044792274128,0.19645556554321492,0.10596443074889055,0.202417205103927,0.10470689975982285,0.013022212022700656,0.21412814260969873,0.016805479807224032,0.09787272421004882,0.0690835689254931,False
144,0.10667271570106933,0.2254565286003576,0.07304173314332407,0.22448225511447376,0.054182387650466075,0.060968526613949775,0.1499689047189894,0.2299176816947777,0.07486051208683127,0.0066581775397769934,False
145,0.18880354351641168,0.13867075904281587,0.023326172043053456,0.07401151411784421,0.05431652201828583,0.18531739402738656,0.1441480454085019,0.1459295503116992,0.03533886259058115,0.2227682631356388,False
146,0.07712683259495821,0.06533288186693248,0.037659061521556444,0.18726904915698528,0.021382726377908185,0.11381219813501903,0.21444628978447408,0.22941501134036588,0.11752874109435754,0.14792283337528778,False
