ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.21615056499885832,0.10988787813843277,0.004074291533514901,0.063019401552434,0.31916489780917345,0.1277215604409477,0.14051554934211985,0.05049624712976448,0.08502697762337344,0.0870664536283117,False
1,0.0655809112208203,0.024632315757747523,0.0709381708773085,0.22139025810615995,0.10029452293259222,0.22478363155898598,0.14049715762161558,0.16206644265883813,0.1046120144380296,0.10163291260571773,False
2,0.06782236947074469,0.042801651495581905,0.21264063649691997,0.03149257512607901,0.13812216197168298,0.23706431943301562,0.14453089078500928,0.09947530121328159,0.19169616312341206,0.0454001655152521,False
3,0.08299106363606905,0.07381715869683013,0.12429435892060159,0.20505793347732076,0.025118809129888717,0.10434906205263268,0.09996151355237336,0.21518886739383047,0.06132250340573106,0.22260578927036004,False
4,0.22848339348589716,0.0805582685889492,0.004731965363263124,0.01944929460280019,0.332425872312977,0.26639577672071924,0.06645043773855366,0.11068136926716211,0.004793285380294529,0.06675754699064512,False
5,0.2046195019178855,0.012193674578019726,0.10463035535894752,0.017031545545467482,0.06395005536019188,0.20224673818880526,0.18863687669418347,0.14509232437944747,0.1574354826806051,0.11387966447692123,False
6,0.09114797868400057,0.09847976579431988,0.20216143557456775,0.02391537267087611,0.1746276269678371,0.10251082268582008,0.1651440612598446,0.11824745806693467,0.1251621935967729,0.12103150346698993,True
7,0.18493442537930807,0.04134211201030467,0.1778284470562541,0.11848402017775553,0.1728746208242658,0.046790706265066324,0.11061661755226813,0.11185150575816462,0.13591822115529703,0.12210379727428054,True
8,0.1292277412694684,0.1503729068133608,0.011505775215893665,0.17277845579913928,0.0210226150832444,0.1895501817541109,0.18961570987236487,0.1631611464769863,0.03886733440237353,0.14373002183987543,False
9,0.07718087739869768,0.1699420464527203,0.18173381285460086,0.16577391428003077,0.19107922282628598,0.051251671146092026,0.06425167919619255,0.17748877601274643,0.09752578883131709,0.04219769237030788,True
10,0.10033688432127842,0.036868578286368484,0.12998155983107637,0.1840015234255918,0.04637131065610359,0.15312455107619405,0.1526140200891826,0.0536455829107445,0.14281313806382773,0.2181488109950396,False
