ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13146310378863016,0.05848931612263169,0.14471300367867865,0.010900858289833055,0.0874934403017326,0.11764392703177536,0.13822722851943403,0.19177080208737243,0.17368450967061688,0.1642375620370327,False
1,0.14919351978591125,0.14721249637794362,0.14219598802850375,0.13229095107118605,0.1130519134684302,0.010133541899405603,0.15578412208855652,0.11759313734891225,0.11113717952502356,0.14466356250714513,True
2,0.1558238698814291,0.12727344859159928,0.13341127709796,0.058196386264702415,0.14614258445275433,0.02327676497541233,0.10804030834152098,0.1532649770136195,0.16985269163064745,0.14752523733730585,True
3,0.06852891526752805,0.13169459359770327,0.09857157581594006,0.08347410320840461,0.2531836659738784,0.15119048729980278,0.0683798631178415,0.033029985693192175,0.031691508192339755,0.28634346542240646,False
4,0.256102618977392,0.05738649585730574,0.13116191204389116,0.16981707169257895,0.015748087093659265,0.10594980519638456,0.17064350873893544,0.02402403400880389,0.04232059578245766,0.2301303783808726,False
5,0.12522647239953058,0.041316441724402644,0.2548592962788737,0.193951424808753,0.053320576412447925,0.2717097596956658,0.057018329126592306,0.09052007754261143,0.013886502871806053,0.10061113544966234,False
6,0.10091353359454268,0.06452866250744864,0.032990280756105134,0.19744642188366518,0.16003954397101203,0.1607791935615234,0.052566543632377595,0.20626568160861453,0.12303841943404739,0.12006332620445709,False
7,0.1724147341259602,0.16499169037378736,0.10796770158621721,0.12825093092560796,0.16933878586744908,0.11816696483112452,0.03303302075600187,0.13288383116439437,0.05486231668252004,0.14150983932603753,True
8,0.014761984395812038,0.13048703703360692,0.12467168284521365,0.11341949942690129,0.21768433740328305,0.12594971628552384,0.07235001805809887,0.17724307050291935,0.037294447090558173,0.20030640858227403,False
9,0.15373463307847757,0.18810706054624782,0.1077958921095197,0.04754086472988656,0.12301640074468247,0.09949449465207895,0.20476402243003092,0.15356212744734074,0.01084605716773475,0.1281124088680902,False
10,0.03861699893319728,0.004098541828079855,0.13830622186811836,0.16188809804773607,0.045887680887470236,0.1421662527847185,0.20217150086943939,0.10910395923064027,0.1490775215563171,0.21849829481842076,False
11,0.2959726389972379,0.0673319292343372,0.10962848178233553,0.15770727724680714,0.1987331110119272,0.07892059045510981,0.0654042301664312,0.09673449996841085,0.026418854975839554,0.11484761145056553,False
12,0.07301054209558992,0.20530641202328725,0.1940148289860622,0.05541701694957171,0.16881542387957135,0.14254594276955618,0.16832746485470051,0.06637651119530395,0.0724430211088769,0.07347550346833609,False
13,0.15929646428233604,0.054034821980896784,0.15166254573913038,0.016176727461504437,0.28688081691524275,0.0525683968963428,0.06881281957191587,0.11121599572063148,0.1411207995200038,0.16788558047684696,False
14,0.1150431734285439,0.10657088891839095,0.2448843386529632,0.04156022591474366,0.043135007580208676,0.20383338607509607,0.08611148845198072,0.06634309027410103,0.15135092346422496,0.15705967015543904,False
15,0.15407127189372063,0.0781899754046572,0.11931354436978196,0.0488461586807756,0.05466365858337618,0.14515278712119623,0.1425287117438016,0.18224647195826876,0.17415843211544263,0.12466509789301375,True
16,0.07544915349336509,0.04071813348688919,0.15396030064412766,0.2067039831834277,0.19729022748480823,0.061525351844382806,0.029646807031756095,0.17983483736193198,0.0670183937441937,0.19988128401012964,False
17,0.08076656864704426,0.1794983864420748,0.011123642873406964,0.2518499450774264,0.14163608215844736,0.04152148072664645,0.0359219210749487,0.08390797210785383,0.25807511899629915,0.11901668801949339,False
18,0.1368964663592206,0.18804946823469665,0.10488636081309191,0.0038614191729565823,0.08619340098082609,0.23495303763136133,0.20625884595809613,0.0024009063854041578,0.04627674258690972,0.18958233980981581,False
19,0.16397427250502902,0.028046025690872167,0.023031687180149803,0.055145492802871614,0.07520404596817526,0.05508277552227136,0.20962241647111834,0.20804784986283797,0.18461108327078501,0.2041383155061905,False
20,0.1792310075605849,0.08414835205870722,0.09023787122712108,0.11409403241342819,0.25507397212844884,0.12661643901675015,0.16695690404133293,0.06897792619066916,0.05750994569384662,0.07691653706642441,True
21,0.12672447871548415,0.21530271856554625,0.018055416472051736,0.11534368620868968,0.14496073325776337,0.052860017178853635,0.1422845031911391,0.1220961321514987,0.1523748537942975,0.13009627381617725,True
22,0.016355255835559277,0.10539398455219129,0.12023027966070207,0.08312236084868496,0.15039147452301413,0.16424263113051868,0.2655602769566839,0.05522605484460775,0.024477457816433842,0.2215543090036237,False
23,0.0640720646002387,0.23408996274875787,0.25349130986093155,0.08020743568829349,0.03426525180985718,0.15329561203343914,0.1462081494323475,0.1237683772131109,0.03067564767403216,0.09066387855201916,False
24,0.16638496882319148,0.0003215574092461031,0.2045140306472896,0.032810714289042156,0.17554880572242618,0.04657595680887343,0.18080275083448197,0.02348519897419926,0.1895524641805145,0.18056199980694557,False
25,0.014178047968685804,0.10406124129069416,0.12398352719159417,0.12295030682450725,0.055614131045508816,0.02175142825502483,0.03693898350057524,0.1931029323869046,0.2522634018721002,0.27401716492338773,False
26,0.21469798843562413,0.054755332053640665,0.1701920985475461,0.11985361922399959,0.12736810371157267,0.0897399400125712,0.12951495455815082,0.0598422662868887,0.01891266466993888,0.22923843556527732,False
27,0.006519812395838149,0.13947950222860134,0.19228275755757085,0.07151624510142693,0.20416437338045676,0.10883562516793314,0.06196414871499884,0.20601758231922326,0.04130707200395525,0.1774819927119713,False
28,0.09379202892905031,0.07780620561232778,0.037797750989897724,0.14018627960899546,0.1719357383341887,0.07604108623973486,0.22508637098410222,0.26338595685919336,0.004961827787668419,0.11543825047302762,False
29,0.2159353276442109,0.17890974889089395,0.04292367918528197,0.09186619331277929,0.01319651469671168,0.035780304085627206,0.21807253603078755,0.2253785193419229,0.09557096927299075,0.08823497596687457,False
30,0.04463255565550047,0.08284327519606124,0.13321061910567725,0.21509554038755563,0.14386835354752997,0.05116481451309486,0.1531456828519747,0.04889391017716914,0.1352513646557942,0.20932569772205012,True
31,0.16601469229538401,0.1605817606549408,0.06449716786252917,0.12590111338322638,0.15429210104793356,0.03806610223883307,0.15663653353934956,0.15477148285907186,0.07050616872667742,0.13230363129555736,True
32,0.0302275103854761,0.134977990691915,0.14260842459675585,0.12316988170676953,0.19909046173886633,0.10572208075181934,0.1335582655334311,0.1447020808690701,0.038279680396056726,0.16847493204518127,True
33,0.1557856891536798,0.05490529901943022,0.17569024895197866,0.10050201004412934,0.17622671618868802,0.022311209284903082,0.109783369649762,0.2075833994405266,0.0966982449733912,0.11958033026747392,False
34,0.00816502623012712,0.10192219035627183,0.02815941059981654,0.11194132894045836,0.029340094442148024,0.20555224601169408,0.07192205444490106,0.1951604924201401,0.24227340558408875,0.20701146685336136,False
35,0.16054911152317647,0.08160213319072424,0.1569703088646285,0.05232887954403613,0.05555666130564037,0.07729702674945649,0.16594989863884724,0.21453178391482336,0.19228987430211877,0.06118886810240414,False
36,0.21666631423990962,0.20046495449391316,0.03419365276987055,0.14545325634263137,0.10945002970532064,0.03852297507424931,0.12816818139419256,0.11508727739230554,0.09414168054517921,0.13673236992490317,True
37,0.18193854816094832,0.09424722397940484,0.12221477036234192,0.05302510574566638,0.05385478506847377,0.020782439468752988,0.003970178595285222,0.16015451215308488,0.2652326201708979,0.2434244279729331,False
38,0.2543405014442088,0.019831232672347796,0.09189695509594376,0.23413967772534675,0.14487744358058915,0.2617728371219841,0.0628976437648017,0.010872244880238646,0.10466255971961155,0.005740483678255833,False
39,0.13794702095450084,0.05306985061246386,0.07023976437161987,0.055424491673551686,0.1208005693049218,0.13229824609779595,0.19674471949318045,0.11038043333588268,0.21378210074745455,0.131184529147597,True
40,0.14658300930638746,0.021084764230924615,0.08167150751400022,0.06879180885349961,0.2762529682572596,0.10981488147892238,0.055072099209505856,0.09275589915497869,0.1290303377956408,0.22945769929050486,False
41,0.0665545284142874,0.015718055734742623,0.24771842334739247,0.01664566617733911,0.28051046574039745,0.061492188799125866,0.09715944480008398,0.15313829428138828,0.16856860176463853,0.09357688211277879,False
42,0.08231133859448322,0.19424810291783948,0.06034907683978249,0.2732006040515598,0.09392052796485333,0.009385659162952725,0.14520009669997824,0.1640172700040938,0.05964308458592355,0.1275750527767304,False
43,0.21932158196198637,0.10094321425632329,0.014085594688569576,0.14422907609151925,0.0514292133096812,0.09686129128475014,0.19060479053957896,0.15031684920322114,0.1191455404548849,0.13018056301878256,False
44,0.09446741430802384,0.047701826912025964,0.1520491170504047,0.12464025273711465,0.08411789100189089,0.23760425256042536,0.10109916077175425,0.22861839390312688,0.05993555353770518,0.08763354270730317,False
45,0.19287297903482173,0.12596714678028428,0.004363667513446638,0.21228069542384684,0.058289736391174775,0.05517445626496586,0.1873576952174454,0.17570342956166826,0.15359906674340665,0.04252738758726421,False
46,0.13447074238451365,0.15942632898900952,0.1324634941717565,0.17836959319911486,0.005600722221906504,0.13963400245598043,0.08331827827262403,0.14953426115972915,0.08291175094643596,0.15392362758637684,False
47,0.03893893635549225,0.025589745746531598,0.08635417605460265,0.06358328759734574,0.1954744695148452,0.20959191632723126,0.15943007965772948,0.1983689339570676,0.14092530828770145,0.09568428096746678,False
48,0.04330351698693843,0.18963089034192832,0.030629763354809856,0.07461111725939491,0.014538647027805602,0.22736706144764274,0.11849923577764823,0.2268987457384872,0.15078118126730763,0.13096396183421727,False
49,0.17191508444429413,0.22765022778728208,0.01673295984688154,0.09175198356073552,0.061841380840649746,0.12406264485845336,0.21784525811182195,0.15997343805087788,0.1003707047644306,0.03954554522419206,False
50,0.06645362554536983,0.10192952687065118,0.15370469789633995,0.10736474388275703,0.08989422784951501,0.19871604925990918,0.19427707531299554,0.03444254499814862,0.12484738251539329,0.15017912660423255,True
51,0.07515142398845548,0.1473649764699326,0.01767629232444288,0.1583490444821284,0.1745392513393404,0.12956315467787857,0.19992576288662184,0.20252849800053474,0.009883677674855136,0.09552868279111523,False
52,0.06479840043157703,0.044837834444806296,0.12659425119836903,0.049918986955768914,0.18206187455882478,0.16802159236184644,0.17201067867893843,0.21217027285323214,0.02570222958884844,0.16740576517639857,False
53,0.2007818810879327,0.20880135590792637,0.08024310464417647,0.06523403068555328,0.11981161724592775,0.14772247230603852,0.12593496348483232,0.007697402149724827,0.00386242489865797,0.24226354420368754,False
54,0.06452112147518715,0.06590839571546246,0.1151031388935489,0.14291739361447112,0.11467649316280533,0.1570708072829033,0.12690022469329987,0.14416977471220463,0.18912003730160726,0.10675843659317293,True
55,0.08765299247675803,0.26864151580725915,0.05227328861496418,0.03030843696657676,0.08110999592464965,0.12454125182086966,0.1311153315088197,0.26692219457885563,0.11235010101237979,0.05365178123889067,False
56,0.06550208673317987,0.12333763589245604,0.16725715417093573,0.02899473100615724,0.22668926665057354,0.03126213465731894,0.12722216278747403,0.09085205802058183,0.11779173645317252,0.23385097075083455,False
57,0.21179818084923893,0.04211254773590176,0.018349398786115297,0.22633534787870888,0.018863831471521052,0.20564234593336223,0.10108995018452688,0.036808632988086655,0.1683687931198063,0.17239801975815594,False
58,0.0889360304133687,0.10333655392303606,0.06518630743577045,0.16826951899154316,0.16331740375348675,0.16643218094388992,0.19991739448195225,0.045132573823298196,0.20817973888195032,0.0015496046216845606,False
59,0.21340809931900914,0.20916901863481308,0.1353238735790327,0.11462778870414198,0.06050404999452648,0.0646911612029861,0.021819324299121583,0.15676380332821513,0.12697298873156815,0.11409891576576715,False
60,0.1006848856054187,0.11301844046160572,0.23509217726910694,0.03231971352794601,0.035650501573921724,0.18734346406602212,0.16512544484184513,0.0823459247290408,0.218523596038689,0.04001432468282392,False
61,0.20068947727065933,0.10125710507256773,0.22226376202064702,0.039034468177647566,0.13859883297393635,0.16960957955570288,0.06224616532324874,0.14713548007414087,0.1171165098904273,0.01544851440999618,False
62,0.1744554001884517,0.024750700180719364,0.12493119893340666,0.12504102839715453,0.13464067020897208,0.10275789930347351,0.17581496200067126,0.1769997798641454,0.07813333970724912,0.10540186664975935,True
63,0.14954721578568822,0.14671942333384483,0.10917219658816654,0.042404899398479426,0.058727856747548504,0.21539558771329814,0.07615164457871511,0.014266608543729202,0.24222279762125817,0.15591658046481663,False
64,0.17412055476459515,0.1706114621972039,0.04020226681895677,0.01779775165168629,0.10990109785930255,0.11373224274500146,0.10900525824793446,0.09571393303435283,0.1386056889142935,0.2455471094365795,False
65,0.02564266311914167,0.1281708790868422,0.17809250041059763,0.18550644366252964,0.043603599233504646,0.031122106146920174,0.15143509136199718,0.11675926940761275,0.18331207890836138,0.17074352668393059,False
66,0.10398092506603591,0.21040095346409307,0.0037083233107530604,0.031031241742243587,0.2008869567147294,0.01541651435137186,0.1325037299048343,0.12785520005887613,0.21038753546836608,0.16673032310157015,False
67,0.1097981182002142,0.2645666345238681,0.026552853587854232,0.07573823798011457,0.19622974177921423,0.21248720185704373,2.5388008286488305e-05,0.043937017362823995,0.005248775006861659,0.25179455606751,False
