ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2511408902983479,0.14964282312599234,0.061886363359955815,0.1448018128992727,0.05749985557657785,0.10476074176811613,0.16123346275517803,0.07398108647986179,0.06304693356726786,0.1513442843125849,True
1,0.22340686467367565,0.13923810533210834,0.04610155368411327,0.21339674670686223,0.11457676083365018,0.07667414518331268,0.22597468844701435,0.0645961891816254,0.0015480950694314625,0.10108407560596804,False
2,0.12198328296566806,0.01831820202213178,0.24429219058597548,0.1375832998098039,0.14277256045440184,0.011161105879974488,0.2649473298491931,0.12555522446912,0.03614588829806053,0.09982479808904973,False
3,0.13287928945784436,0.24439117442663158,0.12817103898535862,0.02571166009363223,0.2680082989856088,0.020049329688499613,0.18368132488602812,0.0675047041335618,0.05835215442365978,0.07502523621958353,False
4,0.18868440096133726,0.04685295871205676,0.22299573644319817,0.1256060345276271,0.2153610834271358,0.21403618197438323,0.038026043226934855,0.013258684490518521,0.009226568848316831,0.12534174789822347,False
5,0.016026130501140882,0.19713204993769182,0.20052919089076898,0.09548364019378014,0.18133300096968927,0.009889957636945385,0.014931939035978703,0.11179595105382123,0.19663245999485426,0.17794307956024158,False
6,0.16450905333353177,0.12507524780237195,0.061063280932329746,0.15851973875230052,0.09939012562938405,0.016945252627811533,0.18277067408223105,0.15442640319606393,0.12056380823688129,0.13773982846552832,False
7,0.08090624018152226,0.013586432730316012,0.23226870203945923,0.18450668954357516,0.06261448412783495,0.19194830224222303,0.0411402152099388,0.03467059997514904,0.20692235299439488,0.15656507827037466,False
8,0.0833791158170417,0.012484763846160768,0.07860334377721373,0.10244289061520853,0.22862450879361412,0.23373087519681274,0.04869916657661291,0.12777676554566558,0.06198273787529673,0.22948059391551442,False
9,0.16776342145775744,0.07575237447675799,0.15753269799192987,0.14832473630808105,0.12912433863369094,0.11835487424137577,0.15870810166990654,0.037988613599942045,0.07354317179556917,0.15729529567544945,True
10,0.0646345067481268,0.13009079020773082,0.15285271300633896,0.05652113456616662,0.11860121736073483,0.13018692964376702,0.07297228943475262,0.1579677056264684,0.16990002411793206,0.1715854341976963,True
11,0.051471426571937935,0.12273139320200127,0.07637605109587797,0.0007266358915322432,0.08980792324128353,0.18987815578698147,0.11658807236736209,0.17817464889831935,0.3385288672792225,0.03327515260809287,False
12,0.004181162804577061,0.028810131209486882,0.017421052272568814,0.008847011799292027,0.08932757226606405,0.3113141650626997,0.17098750761371329,0.19268799159212976,0.08292064808551834,0.27498104702540166,False
13,0.1815983147911035,0.07520628850835988,0.06990619852202605,0.017990203663094444,0.04209872184397997,0.18746132097427162,0.042646662136815866,0.17605670485850491,0.2100837541037077,0.205206183869732,False
14,0.15494386916979472,0.18774637626464816,0.0024323120111239007,0.007705107632241963,0.08667681267715012,0.15505355445765867,0.19898609427018255,0.2169259445795353,0.07005018566813459,0.1241353025373266,False
