ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11791068845772004,0.014688905408542511,0.21052474749679603,0.225543559641192,8.17041713855577e-05,0.05876791517657514,0.09719737388606026,0.1540334530347719,0.09393463173556728,0.2288575100721957,False
1,0.19441035069117435,0.007123843849731677,0.09624712491336665,0.15515566369176872,0.01051490488983211,0.12011322575719,0.09554697139598922,0.15164905379376736,0.34357777660585753,0.01785401411697615,False
2,0.22273984198116345,0.09365425592576412,0.01831128139403127,0.004163013514266312,0.23982146035954863,0.2480565411253523,0.025279715328765034,0.016725381428890507,0.047372892437100515,0.2654877849343515,False
3,0.17396876480224382,0.019160180830853975,0.009431541110009522,0.22510434667216123,0.11202769458295403,0.1004189835109603,0.07840239613125553,0.052970890662952096,0.19249197402383397,0.2397980210932825,False
4,0.1880110220206935,0.1639835504110927,0.05763084579497667,0.14656413549911118,0.1688191633880449,0.09578584213104782,0.06145786595832179,0.0684692447299526,0.1257149583895951,0.14736508018042555,True
5,0.1305817227033302,0.04590929837879422,0.047238347588569346,0.07559234670888552,0.19511138235304337,0.19017114478329572,0.07970259389284404,0.17206513777290683,0.16857051509797158,0.11483357884560647,True
6,0.20846398402488614,0.07631334763241716,0.07755240758015627,0.10515177635186386,0.03868676913236631,0.0973602975618923,0.0899834744383232,0.1583645257160495,0.20693736379532135,0.16140730184244667,True
7,0.0013829306661654979,0.3566365615514201,0.1491459313571153,0.051488468610495323,0.14192471572204837,0.06672579266017929,0.2606755136440556,0.0716723643220571,0.018672585599419138,0.06906806491443271,False
8,0.11167581256006893,0.039598312107357765,0.1836263968325192,0.07833930860170511,0.12011341007395128,0.1906770559278057,0.14096892656571283,0.14829191368223177,0.0178847557891193,0.1855712805094701,True
9,0.04044452254925448,0.09645918141216785,0.0013887839663830784,0.18880906822507565,0.2578959609887642,0.053590806440026936,0.14272412081731495,0.23471118370784586,0.1271411112030418,0.05917678698974671,False
10,0.176324667044278,0.16008606260697794,0.023794642251272462,0.1291682209213751,0.06218012550128773,0.08333225969657321,0.13780876194340835,0.1567066238861732,0.14305087104452555,0.1496361744742398,True
11,0.15738982759222014,0.10876082098904993,0.04457680599164979,0.20642756904739623,0.04196382048440572,0.21616903839201146,0.053761409395954286,0.1232756087624544,0.0618565842340546,0.19983743594262596,False
12,0.11773462099138121,0.23279959541322956,0.0019672225129764775,0.08368248865366269,0.14180464081894756,0.03688396786499859,0.1970562591452066,0.12433088358575177,0.09875706744652499,0.1754336203358961,False
13,0.082454106304293,0.08033234826145966,0.06083095513417001,0.03775693648984977,0.1759351698718222,0.12776524249572344,0.24203948280175566,0.148128950632109,0.12913066626876316,0.13514559925193134,True
14,0.015825351293997505,0.20043851168852897,0.055724122205088114,0.13911782408143364,0.19704893039373805,0.07249277161483743,0.14895922690988095,0.14921534723769206,0.11080549734978025,0.12799929808971425,False
15,0.18788358128114432,0.21001793518477882,0.17275512664957557,0.17460015339323642,0.04949113303492631,0.019779772622369143,0.1669453335890761,0.1641074997113109,0.017950775000268697,0.04279531644526694,False
16,0.13796052134333706,0.13974267502349474,0.15653368376025847,0.02072181554052455,0.2025126104559259,0.10046081160365822,0.0008611847878765025,0.12074684036031817,0.20375152102216845,0.1272520129014576,False
17,0.036680690335280444,0.14020821197402103,0.2054523778951658,0.13930870843721677,0.07501424888120656,0.040950814194294964,0.027612149904021714,0.1840447622708641,0.14626808853367024,0.2163803429911794,False
18,0.09495144093972185,0.11636897489877628,0.19847859553885416,0.05569926317205403,0.03137449897248855,0.06246611476578683,0.17012318004119456,0.2133587373085478,0.247524300379718,0.015778884210688408,False
19,0.2210135515638849,0.21910639044551714,0.19370368291616474,0.08029020815964165,0.19636219469078106,0.06415313339237147,0.017808786944392488,0.08504834431667603,0.029621068343576522,0.10078304050955134,False
20,0.08932013300012052,0.1808875649776631,0.055553918866196234,0.10354334116755434,0.04821000119223486,0.1835313864684952,0.1556493967792618,0.06109219017285621,0.16746673997463693,0.17526125518614888,True
21,0.15483153049521825,0.08693091129192747,0.09010943014766441,0.05902899285631041,0.12563554965142498,0.20281409869499328,0.18804690879011463,0.22602591111696238,0.008197426835248557,0.07056752992409486,False
22,0.20471212471559186,0.17020821411161402,0.014739555951409,0.1845323673835023,0.15726839611206858,0.10272351956933874,0.18298758569236462,0.1353600614607615,0.047254919508970476,0.007559507398508066,False
23,0.13313876548654865,0.22802929134257247,0.1914881865235707,0.13225771249029142,0.08732632531360583,0.13777835287241302,0.01166662497164566,0.04124239630099771,0.17042319916038118,0.08035864819512026,False
24,0.12277158579780356,0.20943228243767165,0.188418940724087,0.12998051284106585,0.12321252570593408,0.14918007422598048,0.05508489438629411,0.026143630066257348,0.16124910245273136,0.05223995245992072,False
25,0.20255198039739333,0.06802106328033208,0.1832244917872341,0.2234082247913994,0.16139314454680617,0.03450322253953223,0.1577076402497808,0.05727853402251106,0.08270770034276166,0.042117500132807746,False
26,0.13050509307839384,0.158270872023418,0.14603647984475618,0.10625891396174121,0.010755309220443788,0.17825737788917623,0.18138655624480754,0.1577004390794447,0.027243828026469477,0.11950604531788572,False
27,0.03930809811118615,0.162830313960119,0.13687202890229005,0.03526007899807685,0.2476017590220783,0.01567323177772436,0.22547204154478817,0.08350936296031852,0.09660736830948222,0.16386991359883124,False
28,0.0705505765975431,0.08040804692106428,0.26146646198604345,0.0658644043492965,0.004072562044989142,0.22735236561395483,0.1560321176719005,0.08213425633779033,0.07730187884540474,0.18123005786597107,False
29,0.05243484694279372,0.04813875789253955,0.26265735605206464,0.3189184851604496,0.06895352623060726,0.018384392610998643,0.18723871989780677,0.17412373934496353,0.027037422547497945,0.03195453988121847,False
30,0.02671981101194587,0.20780049546878418,0.11984546680993864,0.1470734598272639,0.08384652132875507,0.1588387767836158,0.0887602528510242,0.15401730146721637,0.06633054121228116,0.1672856581388431,True
31,0.020214206153401974,0.030465412413682447,0.1745354891875166,0.17513361573377545,0.24190426115230437,0.11439370785283214,0.11039326344507795,0.23701419974611782,0.013773260818971386,0.08491338020823008,False
32,0.07874720956591359,0.027805797216234468,0.2297942220104431,0.026008972618665343,0.06324554942915799,0.07816264542485678,0.2267052999835506,0.09585208096097865,0.1861454833697371,0.1953410275957641,False
33,0.24277659903444362,0.03608453346781818,0.08483936554307278,0.12460221467798986,0.0061788671637319605,0.07267453987197152,0.19431771135276718,0.17551145930262202,0.01757591187106229,0.2442302556026989,False
34,0.028108091159416593,0.24761543306064754,0.004680278579761796,0.03715580859156778,0.06961225406662983,0.21683790132962757,0.2031059727940352,0.15055029920187984,0.21766642705577202,0.017174040557933756,False
35,0.21717468895193076,0.15048547295115924,0.055462660980014844,0.010676945425215667,0.28267183730574946,0.01146637926189651,0.3196948984899712,0.10153975487039235,0.008271657920188743,0.019495075686050373,False
36,0.03214975886979654,0.12405810906678887,0.00809793396207307,0.3053130894091148,0.1535395240809422,0.01910178911502435,0.07705010961572172,0.2596090774576868,0.059809222132473715,0.15493511515888667,False
37,0.08739548967056548,0.12545491897295705,0.04509404542220293,0.19757448291728397,0.22490969237681047,0.06679682725123566,0.07837538767551464,0.21894768773902026,0.06293608055731434,0.10887219184808973,False
38,0.022857252053664488,2.5852194922350514e-05,0.2662305582555404,0.08684350368019723,0.2519871024523817,0.0056981872126066315,0.22162410117841508,0.08619901506621411,0.007471857028123994,0.22885413978474986,False
39,0.15216490808871652,0.2109326923201532,0.14444201784527733,0.03775831212787504,0.00822583857331904,0.05291034584192829,0.022693860893583967,0.12506399430891552,0.2700982431770585,0.17667709288771388,False
40,0.13361337489162115,0.1894267987169341,0.2087696606166987,0.007750118490917799,0.0180893902159144,0.1523010154399631,0.1623311645674879,0.17038461482385972,0.0028839628358577002,0.15550937264772885,False
41,0.12543137539415825,0.0551460731876752,0.17953636539645793,0.15488296860288475,0.1357579074174881,0.1779840246124918,0.10270728584254193,0.14899073463698387,0.05874533363360427,0.08556337777135649,True
42,0.10484393167828404,0.06104513299900776,0.016985520563364935,0.2471601927726703,0.1239198739266006,0.014647996737522654,0.16204484291854676,0.14381658773326747,0.10288099267007161,0.22970096272807294,False
43,0.1400668997630098,0.14624443408414303,0.21322111664364046,0.21553317613635464,0.008132629035032929,0.1960632412469043,0.024901803462465313,0.005202774348096711,0.2078069997840652,0.03775956816523721,False
44,0.12223078153574432,0.1203503914422878,0.11742210208224764,0.17269055564318617,0.02214530461623026,0.07456851896573569,0.17899716022559733,0.1787601928606935,0.1923702379076953,0.037393568105551785,False
45,0.004552925308817375,0.02089092177791805,0.12019761980766111,0.1201261678335577,0.22877374379663304,0.23118084213689036,0.13301723443526994,0.16518445784785313,0.0021431964558617264,0.17151895783907284,False
46,0.004306183656053662,0.20781809905338786,0.1544988900488431,0.008999339528281757,0.11479069552041889,0.08307404233602937,0.1622524063158703,0.12248072505630346,0.17253916881227502,0.17778708451981945,False
47,0.0670205740386605,0.16625554877264542,0.11983910540847513,0.17961803927254022,0.15591985392195942,0.10830707661550372,0.018721389943491592,0.09350528840676092,0.1334925372223027,0.1782309109417166,True
48,0.10105593720122835,0.05208922549185465,0.0111211141144642,0.16630913354546015,0.19511877105034856,0.1297724962198194,0.18288592620405056,0.18206816046958238,0.012216399576193956,0.17559335378090543,False
49,0.19557154271491506,0.13985604338061575,0.008477838313737428,0.0466364117684884,0.2403580747994711,0.03281908548064797,0.23887596307304693,0.1127700439844624,0.054429301810363144,0.1336792687475783,False
50,0.26287252765842295,0.10923121957226638,0.08710269564113461,0.15168264195099784,0.017406680695995824,0.18296087009531822,0.11321636644156952,0.190655951370512,0.01837719690411961,0.07479763488957039,False
51,0.025182256637930472,0.07004354809013173,0.06748454354421161,0.1814125895511121,0.23198127841048996,0.1231928251639131,0.17577982697910158,0.2758501697225088,0.03189045515480939,0.016841262242428587,False
52,0.02521258773189084,0.06256886400518101,0.22135480051731535,0.22311974238155627,0.22826737879019765,0.05652163384913349,0.019725459352792272,0.09477693847083228,0.17196732338910256,0.10177006990372064,False
53,0.1706282390199521,0.09868690606638317,0.0743471438594045,0.14955563332617006,0.19323080741643459,0.05245292185862929,0.20004800011497198,0.02216848251119135,0.054391949570222385,0.19824025366931589,False
54,0.11005256462130851,0.2312531537487212,0.0600854047713782,0.06653133720163848,0.09675339420053615,0.005044643451318903,0.11009551117718419,0.15428768355453246,0.15794255118651454,0.21959899115656814,False
55,0.037280588250162054,0.03656814480001537,0.17292762702086134,0.17866004026402985,0.030294028577595153,0.1958381621582288,0.21916401520899428,0.14264430295190653,0.11082127279861892,0.08803776531889193,False
56,0.17857883178539183,0.24307077049917564,0.0905632580398524,0.12424782087672337,0.02597608240017697,0.18454366784996445,0.030962241724608982,0.006051890295241533,0.12321685230937449,0.19678127017111371,False
57,0.08631163148002843,0.0709178976059145,0.016921684387837803,0.17096799589337486,0.16137101624626893,0.13631519935804823,0.2248646048207277,0.12282547507688447,0.18657901186888257,0.036605015412842924,False
58,0.11417322369074867,0.14444739202453327,0.10888811610607635,0.002384181597506269,0.08914876130682377,0.09392007449881046,0.20189212219184177,0.2342273642485314,0.1767411648349459,0.04517634618009489,False
59,0.14983455905541468,0.15878457770059914,0.005443877789200299,0.1064521668665189,0.07997936821346391,0.20619684568185553,0.1313190867390043,0.15139229750200156,0.19731651136710596,0.024822819958228257,False
60,0.04258905819618913,0.02637684275823851,0.10560281670753745,0.1479370985254749,0.23219776543776244,0.21287724192526133,0.1157343859083674,0.22767394694176676,0.018807421509181636,0.07602539554202496,False
61,0.029700827999072702,0.23698790156447713,0.13121973654173488,0.15760814385625624,0.060137021719541446,0.13090581768728304,0.004726492477734245,0.08654254309187798,0.11103999931423793,0.25652876715398465,False
62,0.21295080707248906,0.030058906628792695,0.013306917109674302,0.1601825314506389,0.23546012026098756,0.07526389696254272,0.013674704754707027,0.09703349696543731,0.15217764191395058,0.21111310263378796,False
63,0.08457306202607202,0.26393562608704724,0.22131539067002223,0.22612260055710118,0.06418441261991212,0.020677041373793954,0.030334725207481532,0.1725446439279964,0.10477896704837811,0.008319940187488982,False
64,0.0018208280873333164,0.03942464493250131,0.22923508237126025,0.07302956567237591,0.11549315946520738,0.1725769883951005,0.08929916723766912,0.20482733786863438,0.09925417177881009,0.1835140430448707,False
65,0.24383710921462667,0.051848437045752815,0.0554196137396873,0.05369238536598032,0.14137795904928044,0.0578187025905247,0.1232446645603993,0.20694830737401174,0.11451140545708036,0.1667764798308046,False
66,0.09398373185841725,0.02126726449861393,0.09111208190331004,0.15965945811243568,0.15408939015889428,0.17009286222129852,0.11910995067220591,0.13859547638962436,0.14096624819374745,0.1350466736359245,True
67,0.22126377990229198,0.025244217337582264,0.1967652705261921,0.136118764687394,0.08370680984541046,0.03014735020578048,0.19988644921999316,0.2428056288008472,0.040283495813488786,0.02435295144290781,False
68,0.28949519169898974,0.14703946360939044,0.36186972304581616,0.016131453219772253,0.05136959468253293,0.05487171621951249,0.11234447038393143,0.08886324422209252,0.03297521424450335,0.03188371464069546,False
69,0.21497780076600698,0.013923377726615378,0.010105092292789448,0.13152077759787303,0.22315389252744997,0.1708827091672326,0.03931822334169858,0.2121460080731598,0.1719286042183185,0.005456861226774175,False
70,0.01308176873778851,0.17987205556063035,0.09146446655242767,0.20124907270047632,0.2052861327592572,0.0564547070357333,0.03936210916244202,0.24644132660471432,0.036215329139766175,0.13475298736411886,False
71,0.05069028714660929,0.13447248439185078,0.13976228374858768,0.06413139233685133,0.014580500771132472,0.16847645578616857,0.07947060409145322,0.17587327315933457,0.19997565045004154,0.1874277187361919,False
72,0.22614049699849037,0.01418150823019426,0.1226501503562989,0.03929248696291784,0.07961073751025038,0.17986618838907648,0.10127257195459334,0.13490803471863244,0.07966726347264108,0.23343048659866164,False
73,0.2723899278211499,0.03185138832202839,0.13204899748981888,0.0004597241137878389,0.23171531337144427,0.0013330730411359728,0.053488600640191605,0.16073889421558527,0.017198102541207638,0.2774559979231343,False
