ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16551214936065325,0.16022358545146653,0.1648121189560946,0.0941730939632038,0.14426974209138602,0.02016878040508595,0.06805558128892275,0.15901336080973086,0.13599543616668172,0.10986765703788018,True
1,0.2473593208481177,0.01343359865206915,0.17405724485210994,0.13587966461525855,0.08619413264947785,0.10352307225425915,0.08919422143424516,0.048312594313562544,0.019708692699671546,0.2832893451489134,False
2,0.1391507339433918,0.1523652067490661,0.1677114808075334,0.14427619443705925,0.17404807225446908,0.020553049966242253,0.17277969167085735,0.11234645619762136,0.06832325264909224,0.06898807558258918,True
3,0.07302429463924529,0.11060322434230489,0.16478201169061962,0.197174028314844,0.16929446360126343,0.04806951676791994,0.04301076310459773,0.18702445472802148,0.0640577160411778,0.16127059263096827,False
4,0.026342235455315468,0.003482664090183021,0.044692796739696304,0.18208761404959337,0.003726873843007557,0.0433088874662668,0.17655679338143723,0.2771432933800975,0.20310746478016625,0.22542288554600382,False
5,0.21422880053004842,0.13305997482648735,0.028975034423440522,0.1814421673130398,0.06321883833167743,0.13493654833079152,0.1334152760079586,0.22543160117842315,0.05786220956372031,0.04009776915726602,False
6,0.07897202074928521,0.04958056006610843,0.21895747100415908,0.17197621124165619,0.13742758055259752,0.13834815271634032,0.215274342073598,0.03228992026360656,0.01594451782536928,0.15146947469845157,False
7,0.0634983429354616,0.1932157776974417,0.17612886531282076,0.13588666396516177,0.106833215296904,0.17673755660979548,0.14706781480731362,0.10118060299867364,0.09116803098235778,0.029649746761914588,True
8,0.08956577666741067,0.04892280841340105,0.049068077161666016,0.18398584991319739,0.21490857323613163,0.2505795370275771,0.01707104098800524,0.1174921493953512,0.018266562174849045,0.21132616880361904,False
9,0.20590788949174949,0.1249558252660492,0.05685321255124812,0.2091018392425611,0.14996755436486442,0.08613953548665766,0.10154082877220877,0.09342376519184559,0.1674244377452547,0.022290859476265246,True
10,0.12086649053704426,0.057151990821557655,0.02362567423826153,0.0016334908789165852,0.07090503275678123,0.23499482307327685,0.2278520512887276,0.25128788797245694,0.07666986933236228,0.13410030755947874,False
11,0.010859083017027003,0.07989514948158409,0.17509474112426412,0.0631200453050226,0.09986915017059307,0.24057776274598763,0.19626368423911994,0.17560922641779392,0.13972019778227474,0.027248475199560435,False
12,0.09330237168436599,0.05828975736497671,0.13606940716536955,0.2345626453511595,0.10298009743109582,0.011726854031137797,0.11674367805677834,0.20416550895053195,0.12527638637650504,0.13274842263775855,False
13,0.0117888723221831,0.00470612084575024,0.1771973441315545,0.15849436074053186,0.07241450575976112,0.14167678249818408,0.10675138114570187,0.26328707157209325,0.22406719099647224,0.03864066548356622,False
14,0.19721983547184468,0.21666079158459206,0.04964137500582264,0.03339707277063407,0.14579655585262688,0.007792399530149164,0.18836156377772983,0.1041831810830295,0.04785325027404001,0.2135506233200991,False
15,0.0671845367629696,0.17739336742543463,0.014861748981043605,0.1596249860911677,0.16840729954645195,0.1537068737607127,0.17104747495511805,0.11648625675391969,0.07029954982438999,0.12021942853861929,True
16,0.007280103118589708,0.14499510137348845,0.1485030235800513,0.08544898739893576,0.08547502715933723,0.07485270345304267,0.20566016125370581,0.20687649253582005,0.0657567734637626,0.18847022700272187,False
17,0.1745286198367628,0.11770132732828936,0.15889781033297662,0.0006380074645059252,0.11325400562447654,0.0635426123612963,0.08947615012145968,0.07969526287274414,0.18362120073558197,0.23088384929425793,False
18,0.16205268328948338,0.1951808767962349,0.0679220328259213,0.07992262134581833,0.19083858429521705,0.07378454061002457,0.13028785681933733,0.0028514734958917758,0.07629346294233387,0.23126631084222735,False
19,0.07984669887492336,0.03755698676907814,0.09133214156091461,0.037854973904318426,0.1920323617532653,0.020665613983547555,0.21077662534282446,0.12756486066145895,0.22460837030080605,0.18605384736652864,False
20,0.15652478500221675,0.18460155296063438,0.10324354057121392,0.05940083802403505,0.16355507828473198,0.21649186556412361,0.09826845692602751,0.14092679418694348,0.07998621466113424,0.013616501809384585,False
21,0.14029392362566334,0.1220210685903951,0.12065148933918421,0.016680977997286198,0.17707820082086415,0.01140218700895386,0.10876740620765894,0.20967620900908646,0.13833735013696347,0.16839109900336677,False
22,0.21356443702550312,0.08961884113298468,0.0598389107651635,0.12201578185499493,0.14614182554162763,0.14065519759883977,0.1030015777894645,0.1504153055917809,0.1708669173622813,0.0241835735173624,True
