ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
48,0.006327485816602453,0.20796357663837478,0.18855493834276849,0.05625152635069185,0.053965870516546645,0.1012185332580457,0.00930721064071568,0.19554954668339944,0.19546541386247568,0.18676804641012135,False
49,0.19694739682212473,0.05841037124043806,0.02851218704739478,0.1924603523857049,0.10976639573525508,0.22890722808412256,0.023243325040971822,0.13239661972255634,0.04566958781596502,0.1913994146690339,False
50,0.08589459377140629,0.1315387285120576,0.1647959468430683,0.1410077932185508,0.2081866850118317,0.02767723015852488,0.15163681861667938,0.020566155637543455,0.11351824512735396,0.17148141412516668,False
51,0.047037550291893555,0.02105040020626315,0.18336383890617186,0.16027287361288797,0.015501649354644419,0.10287886671413624,0.2568477086290466,0.19505333625011362,0.11005714066266846,0.11490554880613747,False
52,0.13242316037018503,0.009570530613653589,0.22173329345259427,0.05560142564208325,0.16728849173946067,0.12763976226284,0.09923693729825857,0.20884206696966515,0.06840192239991437,0.12328031858336341,False
53,0.04724991001203298,0.15416056763347114,0.16780614877656075,0.06412418471520431,0.048337701296117745,0.11357285633743566,0.15598541424649723,0.18497744333449243,0.14347242881177846,0.14241422926628514,True
54,0.0815794307035837,0.08579586557473141,0.04373648257995884,0.026023042137106482,0.1640583628912485,0.1822099047658788,0.18983503070678434,0.06881256790619926,0.19929081088848627,0.1735775418542624,False
55,0.08376666022929787,0.0754595145580173,0.13065271823712699,0.1925328561160538,0.09098121594343687,0.008280827108670443,0.19546074775293482,0.17826240710972113,0.1514919160043909,0.11006592437976319,False
56,0.12466387840020557,0.17096591606800887,0.047726407197466555,0.02583332446313385,0.2209996082183091,0.22092435431330246,0.18644811960515875,0.13294087227399423,0.04275499021140862,0.03482480278377666,False
57,0.19742676747511068,0.021192015634080377,0.19478890269967455,0.048932659256083956,0.048506147389345826,0.04422230988064091,0.1428660994120702,0.1344123485155669,0.16748706183181028,0.2106542059840533,False
58,0.3029517788995648,0.018210393494477232,0.048298250214811725,0.16544649593621882,0.09712856210290269,0.176250631489958,0.012937658134490318,0.10696309680767714,0.03506158917879849,0.23255129208907954,False
59,0.13489056896243984,0.12216723768455816,0.012343735737543337,0.1671223734835519,0.1355608491746032,0.12066957251763272,0.12831556177042872,0.14909742124939412,0.16083050216002207,0.09202491921540622,True
60,0.005274358608882224,0.20561416919739356,0.10423990431467497,0.1716333660388763,0.05404072016244365,0.10991428346599992,0.2107303769089924,0.1315787308560807,0.19544170041320622,0.01797528220401926,False
61,0.24474454545315738,0.08611585471321082,0.1621367272553763,0.2444498624253733,0.1301441999669001,0.1243812279894052,0.04444652840102355,0.0025931963279741165,0.08060876512341512,0.08768315971175757,False
62,0.011714321624383168,0.10794707102458123,0.0013717483449695444,0.10108498765750924,0.030366922459334186,0.16412226690192752,0.21672781234227992,0.06949272546292298,0.24642811338977516,0.24531210264558526,False
63,0.22930271316765766,0.19709540004265605,0.09139326494694211,0.059713357525369014,0.005834859695389908,0.1188802172248934,0.08285610575021865,0.05206756738544938,0.18599508517653315,0.18626875774617666,False
64,0.09181931915425685,0.086212834875252,0.11075293373332135,0.10898087535487033,0.195265609697726,0.07751738583521221,0.163158613203646,0.1338943834649312,0.17920834579891604,0.07941379904511076,True
65,0.07108043499613333,0.13647347896778667,0.07880967552701992,0.09355695694080231,0.20248277824374894,0.12002779356409328,0.14292813068737698,0.012207962004744383,0.19098268640537375,0.16913987768579053,False
66,0.23427849222723346,0.17779036018750097,0.011520592101610121,0.10611545250568191,0.25246920480586854,0.05612450589185592,0.1491934784403803,0.15897138592285429,0.002386790080994958,0.04945804045224885,False
67,0.11375388992441968,0.1473583217282769,0.07882913525592149,0.18223247618512678,0.15759630915246842,0.06922027431252405,0.10879042546451854,0.04673598349691203,0.14037439045357028,0.179352747295425,True
68,0.11839164365423077,0.23135766114176753,0.0573646570044715,0.081979748618084,0.01885154411874187,0.11712074709672853,0.0019066215766428915,0.2784193708866738,0.1725303253514054,0.12286564752883186,False
69,0.06850173379012069,0.2584602235305656,0.12110938044117094,0.07111396413423506,0.1956246807554737,0.13458044780060965,0.03119444078294023,0.10158113106966182,0.13796428528721533,0.09704853222809404,False
70,0.18392549012089734,0.27802557803235245,0.14350116551793862,0.03303937359086512,0.056844408553774206,0.16692521721396422,0.14542945747126207,0.14048526146789705,0.04093721031654334,0.01667979673043755,False
71,0.2501339899915907,0.05670217862704561,0.0639188060323426,0.29200088863243,0.18884403823255858,0.1480987558487029,0.015530584771079298,0.007401811294623053,0.14017223709553417,0.02958795159021963,False
72,0.18304573756667197,0.04098546347196608,0.206135419607538,0.17520325104090168,0.0630636726804246,0.16865850855100908,0.0852482575803592,0.061305912621234596,0.13636913821825516,0.09927460331642621,True
73,0.1746177190352689,0.007746773752687877,0.21555478596707764,0.10012881141272574,0.04444894840506462,0.05742899413020426,0.13492604410006215,0.12732453818370726,0.1596661280461067,0.19059715870253194,False
74,0.12818648609478933,0.04725912441416093,0.13418133647332217,0.16319702560200425,0.10633488510461063,0.020520517206819574,0.22282477054934188,0.060588875093425566,0.10787056193905012,0.22319940890842715,False
75,0.06200070887776868,0.19545245444871334,0.17872286743574176,0.19405367348516922,0.1389692084925348,0.05126354975102982,0.10711138480264713,0.034253283364798555,0.18924287202355144,0.06490355648695162,False
76,0.09219330528436182,0.15405471335730356,0.07099713870995226,0.12485517812439291,0.20854538496159195,0.13900141823354467,0.05797200676681311,0.19874126906201614,0.033671701506368015,0.13955500216358138,True
77,0.12011305086169709,0.2007678964638437,0.009006088335798471,0.061727108612294045,0.052149932341297875,0.22241242563937377,0.009074388478517766,0.106894347275128,0.2184784238894351,0.20026059032305413,False
78,0.03906100605715859,0.17098830688205527,0.040171709829818575,0.1647277023048695,0.18451517550252802,0.021633407333976527,0.008487885116301991,0.17024984830083142,0.19725774872457952,0.205700847643863,False
79,0.18551566151713342,0.20175799844755116,0.09975829044533532,0.1566665633340424,0.20639909468628093,0.08019684411001814,0.03733406005599492,0.20333531671985394,0.015672341863836165,0.018966551265418304,False
80,0.05658751498434223,0.19325060553677634,0.08425726518792044,0.11133071363652684,0.11851240330082577,0.20952790073053143,0.0745448317888037,0.15443601734993845,0.140938928734436,0.07978365673414356,True
81,0.14654154772249844,0.1481149546667973,0.16328201219284835,0.021794148113422136,0.17462845942622762,0.11615169751603238,0.1277170437750387,0.19186522221401428,0.07380005802650731,0.05578765702041393,True
82,0.10061807857896846,0.1660851656193407,0.1281500264995902,0.11128875132502225,0.1859780676868953,0.197099301819448,0.014658062384229618,0.07476843141741032,0.011799448860907507,0.21877533959293333,False
83,0.20510824666835348,0.24258097311316373,0.06696175135661593,0.13765151302887937,0.028026911531037632,0.0965834970053141,0.2018234383280922,0.07284954968772166,0.0785351895724732,0.083825691734476,False
84,0.08457991675967537,0.01247232122129788,0.2848268919229963,0.15026541352928446,0.03987442706264363,0.03911768617558836,0.19511630124040344,0.07648461077426162,0.19387072765015428,0.12752554293708276,False
85,0.0998706815597114,0.025586395180221225,0.004659835856281729,0.0639008369055334,0.24966268840674102,0.04659187172674626,0.223010065354478,0.27580920084452426,0.16029104503536795,0.04400090919442951,False
86,0.008111414926532223,0.21164870352869464,0.08376249879945938,0.010126782007896316,0.30475638688041645,0.12275692926327973,0.12833444537568386,0.20448812775364805,0.08935822405899616,0.03202188966475708,False
87,0.16471023593234532,0.15728943290605352,0.1137215933980548,0.028342712684372554,0.12130660510723235,0.03905927400960042,0.17346062134408324,0.20040019591158426,0.08640354715115554,0.13449928908037578,True
88,0.16383237469361736,0.061034768504694616,0.23720055675557414,0.15776199732058507,0.05470091840095167,0.026432462478404122,0.10780399751315752,0.24647289384663704,0.09343511685453133,0.06207924403189825,False
89,0.13178387369267588,0.1258586113550693,0.13357413299247273,0.18095848614517637,0.17111403871753025,0.18269048704890015,0.04008122446601631,0.100303070583429,0.07498623965843736,0.08236958966436009,True
90,0.09605266404497582,0.2501074068358175,0.059418316553999505,0.17805076602317327,0.1560201866825326,0.17031721181668746,0.07363224176611387,0.05045886339976477,0.16716911659167616,0.008732328928524574,False
91,0.29407804880737,0.07909855643126566,0.0072973642236856045,0.06643865862689437,0.2880197435112828,0.11701547795387478,0.035503470286120255,0.11461973226640312,0.18250036477548828,0.004924830897692696,False
92,0.2493335060780544,0.16305555814202835,0.14697423473317636,0.00451089991622308,0.0966550573867901,0.013228546646373466,0.21513940163766954,0.05217270399654999,0.2194043240770218,0.03633071716746804,False
93,0.031388653326008965,0.03646839559494352,0.0016928663519105392,0.1359346588181742,0.09705065554859564,0.034380056699704266,0.2406561600890524,0.23890100340397954,0.1522035285220565,0.22744611730018244,False
94,0.08470234093407225,0.16328533625807104,0.25859179719413283,0.09248884324544836,0.11050701858222041,0.23730627727662412,0.07360382065228264,0.08631825180500546,0.09305398596611426,0.011001947786555936,False
95,0.14072817938302581,0.186504986242568,0.09152998066775309,0.11294402944598841,0.045780299502057566,0.15567066263756876,0.042386387017272174,0.1063878802827792,0.1302142229797799,0.20905576162284953,True
96,0.13208211436271983,0.1845371564919045,0.19418738624702392,0.14715965665150532,0.2063415441484466,0.0046968307460162045,0.06267300344796084,0.14090406957040646,0.04011565930559771,0.09900279533705923,False
97,0.09373182502884264,0.14301962726932316,0.1435564834201745,0.05678772313071741,0.15171240382121623,0.12574422506875851,0.1676131242220146,0.143186239265783,0.05923392149071459,0.14203405901035093,True
98,0.10585443624564034,0.11507062173025463,0.12847836729779716,0.0558196998163186,0.09064181432992328,0.1462867232346748,0.17676384513357832,0.2255415785341551,0.040081693038330715,0.13692924107249754,True
99,0.04696683873484742,0.057629621330999005,0.11019002779493099,0.11784803392685116,0.20483204200612656,0.14522974676169872,0.18492674199966208,0.04476151486544067,0.12811420804655518,0.17895584622017605,True
100,0.2747750673121877,0.12133310845394654,0.06156788234289958,0.09635971633900209,0.05311759239053945,0.07244728176773665,0.11154279252370551,0.23862510355730507,0.018182236652580955,0.16038811407477627,False
101,0.01626852364501621,0.0029301472860614863,0.34260077294435604,0.09540656756588989,0.15889960952665813,0.05721821169656191,0.18038996938856755,0.037762905666340975,0.2287656954449648,0.06871931843565733,False
102,0.15802818198352572,0.069681838016366,0.21960417618488554,0.04543349055699346,0.11625023964584791,0.16815137215346238,0.03145728307330938,0.15697227855430446,0.1825504310111696,0.06805021898503581,False
103,0.04756352119127573,0.19423212579268515,0.16750658350188374,0.1328627112414637,0.1698002454029612,0.0031056576944956844,0.060148399738891516,0.17301492619087305,0.10141197213359904,0.1632272794472474,False
104,0.17513103346946832,0.16012990636650581,0.21802099233504807,0.09239601198550933,0.17340313896299203,0.2195283101105051,0.017855131747616017,0.07514247689124152,0.007617614953146812,0.06650172922804387,False
105,0.03366300694467655,0.10904921068991726,0.2136416143894796,0.22659417221551567,0.07807309893602572,0.18115352241317098,0.15346406540590357,0.07901542943478253,0.03666127696686368,0.10309768574282435,False
106,0.14069996541357221,0.017205986145182907,0.20403178297763236,0.20722254343653837,0.15124170902082357,0.027155880233382723,0.14968492715737364,0.14769404277111375,0.13406028881787704,0.03141751343192504,False
107,0.18745506104491647,0.041603786067547124,0.04519864670777632,0.2035125658241756,0.15618501915864075,0.04297340293154987,0.1433306655521923,0.04369361851787454,0.12672272804261814,0.22129485916326966,False
108,0.14841794728744953,0.19029014412220277,0.07821478325350958,0.04308293361048228,0.09992386387148479,0.09653716222765259,0.013518354366688797,0.13583499479680877,0.21893970491717504,0.18919206786467244,False
109,0.13319057328343786,0.17754173202998214,0.1375167645584538,0.1105288132515941,0.17763281568312395,0.14893034563035498,0.022231691525651864,0.13619173659090078,0.09825755250124828,0.08110562050307163,True
110,0.03383876015406247,0.15056643300492084,0.08435839753352856,0.18432637005764338,0.026208051472226216,0.11706303185805057,0.19347916894250725,0.17186178556294973,0.13780138950238902,0.11854434418467295,False
111,0.08434248452630891,0.1339730353798295,0.04412450150610342,0.10598932815463949,0.1902012342492678,0.1242788639865214,0.16857313590996045,0.1663580512797087,0.05182109972858446,0.15310958854241274,True
112,0.13421808856046935,0.17000087990474197,0.2136064790751519,0.14469545886489255,0.04871622499613793,0.0830754838105347,0.16627341444036547,0.1013553746848584,0.07980653845835628,0.0811684348353254,True
113,0.04973685614375607,0.24032238719613958,0.03093649366606712,0.02672109520334677,0.07862152632415774,0.29967463254796867,0.19560912089095933,0.1413526628234112,0.06551362027594095,0.07208494340826328,False
114,0.2863990656456505,0.08964321549999248,0.12247778485620267,0.019024031007139494,0.16413623474832764,0.03177298695977973,0.013277715573201147,0.17439475925685086,0.15770718035888756,0.14448053048756015,False
115,0.10971949207991032,0.15176655898994904,0.15975038142887574,0.08663436964233098,0.11199953435408784,0.024794977080121735,0.17475380678655134,0.12755371628411566,0.16022026417450655,0.1170080338139207,True
116,0.152867502887148,0.13843769078429702,0.08300200631234879,0.17737706945636883,0.1547390468484829,0.1751838729213778,0.13282252116463025,0.16189584297886597,0.02842616672837126,0.01072213290041904,False
117,0.20539070144715837,0.0776938670239458,0.2249054827764937,0.11551990928372217,0.05651254626509286,0.06760639098469379,0.058152115716332914,0.012353250182059612,0.14131248245140307,0.24799923878224847,False
118,0.02697487359369546,0.06734411918478894,0.18892798262712768,0.06354661845243491,0.1378006006272449,0.17407457906186813,0.18397276963046635,0.16088734417218525,0.05588670127309166,0.1578194653790049,False
119,0.07293307006718686,0.12183874400485997,0.19234116235886,0.12931903422714291,0.15359213292076868,0.10768227637793407,0.1283451990051221,0.08911205493050839,0.04200586250033535,0.18689408770994625,True
120,0.24539246959981417,0.05937228708286925,0.0002658189500476787,0.0816988687201457,0.17731870005829264,0.27544346684489646,0.013405290475199701,0.22319402495775678,0.05559035652620069,0.05912114560364864,False
121,0.3032221136787993,0.13586055559667648,0.011398813036715198,0.034264796847568994,0.048676926910653666,0.18819176679585445,0.14437998465288793,0.009618796448880624,0.056295832060721834,0.258098274101641,False
122,0.16396222809828315,0.023974537039976804,0.03476185798892422,0.19369418818371312,0.22105854301052963,0.07603633137305019,0.19128824417442766,0.16821043022271245,0.1279215380141513,0.0028060248825735367,False
123,0.12444284034450633,0.07947461409283242,0.20770320524499303,0.154843712720274,0.15214462344336965,0.04113646827972676,0.15675527981191115,0.0950449364171419,0.06012961219390009,0.1505744280098768,True
124,0.08555286631777015,0.15771998657800584,0.08256847894808496,0.1610785174848167,0.09830509144522291,0.12332983116618927,0.13666566026005064,0.07182091112973711,0.16916907529162786,0.14177656072523095,True
125,0.12818882876376542,0.22879584944498413,0.04439820808304324,0.19548807559204517,0.004262014467523086,0.04441482090387079,0.06017153380453498,0.13195810099297323,0.2019379503390335,0.16669671194539776,False
126,0.0629949965294312,0.08739645724823393,0.07368807079134303,0.14188108633508636,0.2092357152322186,0.1076261474195779,0.0773681029874101,0.23506055177822777,0.04332373401658823,0.17851576877193792,False
127,0.2394290327050827,0.18365177548813588,0.06448890945370425,0.07378255134981204,0.1710741150865775,0.16299693453274558,0.06717329489439969,0.06835885103239946,0.14393442061366887,0.041389456032385044,False
128,0.08882640640275559,0.1792692674484861,0.11995100135394134,0.16245574026376372,0.08103618375845739,0.00438776497254837,0.1703184168159472,0.10906457039189432,0.15254725507395173,0.15076054079886592,False
129,0.00878551107545479,0.03430984390464655,0.016204177931301245,0.06932099229965444,0.06225282860661156,0.2438679506437417,0.126662467966347,0.2451658824535388,0.2016389940488728,0.18842483824036796,False
130,0.12389246385282222,0.15299632884446493,0.1457443339323609,0.01615578980408419,0.08066403433592345,0.17199799728447676,0.16268062723872598,0.049823260927435185,0.1377805820425959,0.17737852167490842,False
131,0.1521473791651502,0.1576318673577882,0.009823468032130965,0.17463086221905394,0.1821235693006939,0.04528945198396701,0.15935826314312965,0.09393290474069946,0.1791808930101821,0.06035967044657761,False
132,0.23638175064345546,0.21584409754500228,0.07381090667774341,0.0760494581567388,0.11951159112580884,0.1866648840865209,0.12596675823631914,0.07366478959592335,0.08972745155186622,0.015801468328248705,False
133,0.0854458673597868,0.1186427051213767,0.08637003242587661,0.14896932119803336,0.14707090718030053,0.08242408305760307,0.19392292630196828,0.05912856440806158,0.1453805701786236,0.1585744011347138,True
134,0.06019453415108065,0.20977719522533514,0.17656220287259528,0.1402062818542998,0.20877474612875083,0.10275899345886572,0.016004536902874667,0.029230408005332952,0.25038506921981746,0.0034925541313840913,False
135,0.07573647965416369,0.08475800694369635,0.12066353404456191,0.21635215582994508,0.14943638176943283,0.16939344314378907,0.1442039723858494,0.03644416428668676,0.11026518013255648,0.11555657194846473,True
136,0.002036464050706705,0.09042770891881252,0.2520918798455493,0.16921918825848722,0.21898719902194716,0.11840873144182086,0.07752810129917852,0.07253144607304918,0.04032304527304543,0.16479979311005982,False
137,0.0099203738036486,0.06210047515649328,0.19570903872210632,0.14637727969522363,0.0973093476457501,0.19971066494926795,0.06497929984128638,0.1280010932501856,0.17484961413238445,0.13673752879682652,False
138,0.04959850551271261,0.07666580975159727,0.12927668416182767,0.16204605183513385,0.03178552570336672,0.05040959346171525,0.004518250645961194,0.0787566998612764,0.34296337685682693,0.2646938644477644,False
139,0.2707005496658767,0.11100795964872195,0.061805665527558076,0.026645125539647558,0.11779044304308275,0.20007188361269584,0.0064688046725701,0.12826826287557253,0.08788386967622887,0.19469454590232954,False
140,0.20821542045089908,0.03180212735188871,0.08134622455422086,0.06000552183354457,0.23566421780974964,0.18990257455486118,0.0012416523632485781,0.20670157638961698,0.0037560322450456867,0.17475828222068834,False
141,0.09358822362079308,0.23714448671782692,0.03701711614973797,0.035185820440877806,0.04958771789314081,0.23959950089346688,0.23138528375218442,0.01718853929039925,0.23280143843269424,0.01796366616602552,False
142,0.21252994359960056,0.23264792122056477,0.1115968232639182,0.06748713390011554,0.02751477976344149,0.196919857413868,0.17495957128017192,0.0678059964336855,0.11178676985275657,0.0010971106297284047,False
143,0.0016503975101525906,0.04986850285867411,0.1331057925159346,0.26841728890228106,0.1947432455011893,0.05981576440131102,0.19865900575356138,0.006498450841233432,0.005769506198406885,0.26409839446337996,False
144,0.04541175094515375,0.004858706226121745,0.0770159346058403,0.2078843946566993,0.10440486485229167,0.11712474879207957,0.06917724757038658,0.18206209300785514,0.20673203522860803,0.19506267985238185,False
145,0.21540337260123296,0.18611437778444953,0.07664711961415775,0.17501592558156243,0.07315706492470649,0.015141963251547484,0.23551440642618443,0.13914492856887536,0.06548952903806629,0.025204015206821286,False
146,0.2861863220314354,0.21997174086511165,0.040484780807425465,0.0541600998926043,0.05334990419890996,0.04032840097578724,0.017754559148669604,0.17914228970334864,0.2723678248284551,0.02549281538160553,False
