ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
30,0.15742303225686272,0.216844387131507,0.11551421420478088,0.03945931474388463,0.04172626671389499,0.1986287801707277,0.03932842139253398,0.1392021248421647,0.013312783325526663,0.24268990839049404,False
31,0.10128371378768404,0.09627143463473152,0.09019984128907424,0.12758299260515477,0.2936660311854077,0.09436794358059522,0.0030657055192421863,0.07919672409675776,0.08605790264567054,0.23536725658077104,False
32,0.08649673637054128,0.17904047898619976,0.11150582309524916,0.20199216329835243,0.008235442449906552,0.17431655894136022,0.09506960184948503,0.07278649561294288,0.19591034637361573,0.09006934999386139,False
33,0.1842650446269713,0.1793253183046995,0.1407321520192577,0.04541993307745265,0.06103896571970244,0.0330639501295339,0.16822700017370024,0.16132470792645556,0.10296733339475866,0.14276143374287864,True
34,0.11521554865796828,0.02819944197814811,0.024103750314046987,0.08257103460467119,0.20605341350973058,0.09182679784881319,0.24013628625118408,0.16657455647704908,0.07727650690582163,0.17925804595395026,False
35,0.16151681470666893,0.22615954397233298,0.15547651350382138,0.06288092286331151,0.13045866655872407,0.08040806659065841,0.13531934776183818,0.0355176524728243,0.1109301217052008,0.12278392779294038,True
36,0.0479600767921465,0.13046990420323853,0.1525314057172029,0.09026312862904769,0.225738462110506,0.25779039279725097,0.14337069961134008,0.07683838768721359,0.0326488967873204,0.05419940019380394,False
37,0.09591635609351007,0.008669389886619614,0.2304375684854422,0.1155587125203288,0.05146544211186565,0.14497695801651694,0.16811452719642372,0.18687491812471047,0.11302562776971137,0.09984288204217938,False
38,0.19662692964899692,0.09142833341689292,0.054067957108219086,0.17360395586862384,0.10898587758705437,0.2340020045464794,0.0679284033922371,3.887576609544968e-05,0.23550022565340983,0.04051493988115246,False
39,0.159377518422468,0.10248983036729413,0.13476245380428187,0.1467722609263018,0.03732943883168105,0.0718732981567895,0.16557064036966823,0.1626686060697078,0.0993173456883853,0.14485003634227903,True
40,0.090596431734237,0.15228004890277289,0.07643894511982838,0.19912603089446224,0.2184873649714753,0.0373493951851217,0.12205801017926422,0.07804708370483472,0.16820548721660206,0.07673624707379471,True
41,0.1552479586407657,0.06170575167760499,0.1447143371155877,0.2636736379043093,0.02477553675566159,0.0743957016751112,0.1147464309184132,0.0831421779109229,0.06449052532005607,0.22479500337336125,False
42,0.19353515556528927,0.33507209640669905,0.046495693928927384,0.008487570449525726,0.0833017903067148,0.05875340363708394,0.22603320184272044,0.08947099221187892,0.11294567174518097,0.04227458830501254,False
43,0.05830209365244109,0.018003625225185473,0.006229879865356339,0.1572086638737275,0.22344228731809232,0.17649095152280375,0.10585057446209181,0.16327275915907677,0.1296911006977436,0.17004845459964615,False
44,0.17821254125525032,0.2186549999309631,0.0986989683130555,0.04568602502441464,0.12549528334086227,0.018507711223957876,0.19664689250897702,0.13295598463104788,0.07447082161887969,0.12633956801368867,False
45,0.03638543151157059,0.1623538375246848,0.18852257175345877,0.1355404402525345,0.02772423898268537,0.12066304182159147,0.04057749925308299,0.10824215695959818,0.19948632150678108,0.1944051333562524,False
46,0.0736258845969443,0.1243950499458268,0.09616866016020471,0.16520531157020132,0.16507590300004354,0.10869199072248259,0.09115900638346387,0.11378727911669886,0.126869208830877,0.16390040097511407,True
47,0.1626009883291575,0.17632174159299627,0.029790922250817017,0.20778431098209865,0.06022049384755298,0.21179415696969353,0.08925482528565055,0.18593597710374823,0.0450538445431994,0.04193874817420959,False
48,0.21243711843881974,0.11331370353735278,0.11964452161820496,0.11607553653314369,0.14818173548618419,0.16439457114210762,0.20822801003381897,0.0034228498718666773,0.007138685464092702,0.11498102988929286,False
49,0.02309199031789701,0.15752733424343796,0.16189407246264703,0.0784980972044072,0.1292612909775477,0.2033235135719862,0.05151263857192128,0.24904174345240648,0.008116434807393274,0.1440216365339105,False
50,0.048355281293486665,0.23032425512282642,0.19516371559401224,0.12604554424563277,0.015639971097682347,0.16152411399876004,0.22306967504740552,0.027423754451851006,0.08391725890321358,0.09565311384804845,False
51,0.06636856369054091,0.11277068760871563,0.16027932512285764,0.18159709019016176,0.20391446674763353,0.04793660068636984,0.12056617945249197,0.08080376448009312,0.1274005562152737,0.12189062414297323,True
52,0.10695952771298672,0.1680566011849429,0.18485951906588152,0.16964608795120095,0.14628062035397846,0.08226688422857735,0.15660986247552464,0.16149586144858671,0.004607095573487644,0.03303319387550676,False
53,0.17302358736481716,0.05444968971187915,0.07005753447486075,0.11367565572316059,0.20227522196497594,0.15443055225260058,0.15980363691950825,0.02400946084131744,0.04014041643210941,0.22071949391351448,False
54,0.2546382255765199,0.05356600519009104,0.14265963439220317,0.08816790544411646,0.049571866064814285,0.023735146251834524,0.21557347275228733,0.15326555460558353,0.21655019548169577,0.0010713892462289,False
55,0.11965536888179983,0.1775129681837672,0.26219476944857545,0.11792036035631166,0.0636717070924691,0.20731435369999515,0.0409634556942408,0.013075296340265101,0.14094244073563492,0.06536740690921473,False
56,0.25637802371352225,0.1509076618194615,0.13913701082144422,0.041232534368380015,0.2425178940966407,0.09901331294795307,0.07169900746142752,0.01976537761066648,0.1402618911169342,0.0467204297474496,False
57,0.09525155135591444,0.1311505514136656,0.0532426129469635,0.16887550402463242,0.01093536605498967,0.1183463656517747,0.034900771991199626,0.22913883242799296,0.22387546534723585,0.14394247857516693,False
58,0.017077654481776595,0.042388634791568666,0.12390637127567737,0.31522188986054606,0.03861645727619482,0.07686744592977471,0.20395473565935907,0.16562873241377354,0.022233540106943363,0.19052760178985653,False
59,0.03997336513654496,0.006243348161093158,0.0724628150824296,0.07583777650728751,0.2131267333977264,0.2045708273195795,0.12191063571735265,0.19992873748200454,0.21787394430014298,0.05327027219129278,False
60,0.18299525216549845,0.017809436901482772,0.1569799435374244,0.0073718665713000345,0.11888643032258142,0.1942402960232955,0.09140922719725998,0.12445815203480143,0.23139290153265463,0.08317963803663295,False
61,0.19739691217058752,0.18390009215872807,0.1643664653227198,0.10823636993382185,0.08110663809304904,0.1113432326120973,0.09757420983365382,0.18068497244554585,0.04365651056054928,0.05243922907305857,True
62,0.0361201666044428,0.011050691539257577,0.03871430828960102,0.15278962688980957,0.18891860593883167,0.24313987332166503,0.1411373354511509,0.201396711474149,0.06498429974670823,0.12820803852544355,False
63,0.011576486701084087,0.05459764611332919,0.0014999259570957193,0.24074239546272752,0.021416501211354428,0.15635237875556546,0.2607631113272395,0.10416853030669786,0.044056839211978775,0.28816311222114566,False
64,0.06104893670756935,0.019193963475364853,0.18897790421332844,0.007193566413414197,0.09367691751943119,0.16872879016938017,0.1572871401848417,0.1542962830335518,0.153580969215656,0.20540538620400586,False
65,0.16123326726812132,0.02850657276142345,0.27672513718463015,0.08676901385854353,0.11791115258456286,0.19327757085982147,0.09751760051633189,0.15500650703563623,0.0650163599168253,0.028279603147919122,False
66,0.13980660508370021,0.11648395901064404,0.15376090977016071,0.2197195678203164,0.056620642600066114,0.03942459868103468,0.1277928228807905,0.2248998384801086,0.04476258082227378,0.09295329532537432,False
67,0.11493936455535116,0.05299837461207549,0.17792690321910332,0.010343330906349328,0.12329930133476844,0.23397085817342708,0.2118661157849919,0.23782092306009422,0.0014517748357460443,0.029998489603691766,False
68,0.12437128165227683,0.02428027759748958,0.16868445791562606,0.1459788071224812,0.08300383874055726,0.15456874236486162,0.11666695563662918,0.15834771904647985,0.09960825192818021,0.14861921936377662,True
69,0.06814206613167112,0.16047365841703148,0.04668942112654167,0.05376910466655171,0.11757323847526675,0.19045858113895264,0.12944961647988365,0.13583944826814762,0.20127007557487706,0.11796069971115514,True
70,0.012672154067615815,0.00632536801311225,0.15416175608632168,0.06354296285005605,0.07344794810138694,0.020272934551969966,0.1373363405135111,0.10269532142798779,0.33343708508827186,0.28197186951024533,False
71,0.20999960436627177,0.06562191264062349,0.14686812462628837,0.182848198018627,0.24901550318964705,0.0170434793013264,0.09377935993778366,0.0430442225181708,0.13398423151281988,0.06778897991887041,False
72,0.23216014685986125,0.19279925285442176,0.06894002456136675,0.014139508608797483,0.05259610698577043,0.09281119430843612,0.201970262780108,0.2067023284292427,0.011270166039951124,0.12957925076423427,False
73,0.05746073232230464,0.1829598575703927,0.009697620016685646,0.017276412194136247,0.1346188735433412,0.03299398663809769,0.23936523476329322,0.2591549954719207,0.19885567397459267,0.06339867336766167,False
74,0.1580985471437459,0.03605918601084496,0.1731387322977727,0.041516259414519786,0.053211835195830275,0.17220203532170733,0.18041628745756924,0.15292295980866302,0.0699200881771942,0.17900842774747455,False
75,0.19700442779574007,0.20376616427143343,0.015288496142495472,0.050806983012229225,0.17035651453149744,0.15253404014103164,0.0951929874617358,0.19621590366907468,0.0014740628316987738,0.12228460909649126,False
76,0.05656961101145162,0.1869048569302086,0.029692169219067418,0.09251984038565093,0.09731625728481871,0.20169993818880105,0.14630051296020033,0.19109472116516601,0.17005191273974515,0.04330712938587424,False
77,0.23799302678403408,0.004707858410228126,0.16572824084264706,0.21980353270908476,0.0786276542945079,0.04567069103982827,0.058876176504011876,0.11404831823035601,0.06712076426888655,0.21229733927840244,False
78,0.10133540495172384,0.22709333640796425,0.08381134253408543,0.16172505863109082,0.04922380279105183,0.15941236920199003,0.15214158525967322,0.06769750229404518,0.02856509288522485,0.18528274638582146,False
79,0.030679072949695095,0.23445913568034532,0.03693997542779607,0.0032213242185596376,0.14503283239322515,0.09289167502309288,0.15064011117253168,0.12344431828062088,0.23484259624038892,0.15253012270925104,False
80,0.1033913146281397,0.15827936392941608,0.08607588707597252,0.18144302076477375,0.13582326787544668,0.06846829621958024,0.17828986553549006,0.10856507458232226,0.16796525731900505,0.03433746574273921,True
81,0.19833604605768101,0.09554656801612386,0.21836365247468298,0.10110008980253841,0.11813732496449462,0.19694058683710383,0.08834535469046807,0.08592311252779321,0.05699617345336467,0.06043490637812173,True
82,0.15071977165697328,0.010548919468122496,0.17834808181148276,0.10693524758884852,0.15292897246846968,0.11889142738960319,0.0738159881785334,0.13484612304207919,0.13342330136452432,0.1606403719442737,True
83,0.02429047157741544,0.11861370268523369,0.10272187815061574,0.1870338665709318,0.11345173828972067,0.20016163426080308,0.17038485518784735,0.04596896285958512,0.09949735905162976,0.15673569157574863,False
84,0.18607820951755985,0.11101219891697493,0.1281415303537892,0.05949330302508561,0.11432155470800161,0.04633764563236067,0.08688663546231135,0.12025389684933725,0.17932490833973885,0.19107904010270016,True
85,0.26560648856791325,0.03161751714240515,0.09567522777267697,0.05362949519384098,0.06390709005712124,0.13510021314439175,0.14150121388325923,0.09544428445543147,0.13777408537673758,0.194727037195984,False
86,0.0013338196808198419,0.07233910341215175,0.3220127722734924,0.060958766743397556,0.06997519622588091,0.07388005536371754,0.14990951749868814,0.07675780898154021,0.33572623334382146,0.02214206475963854,False
87,0.07047398994973593,0.10245476801785669,0.02689625645522917,0.0017700267788761431,0.08606619805661454,0.035368479295581574,0.3574115017899825,0.026358366104242067,0.1907703868538019,0.28315283220991044,False
88,0.011671623769116264,0.14585772014793463,0.21720361314815412,0.1237816327289003,0.20553807125719634,0.04186047379874857,0.22151885713577946,0.04829128527066308,0.062410610167574376,0.12987271992116367,False
89,0.05706140703863434,0.09995633438288454,0.2144146260082355,0.052496280161640776,0.02841155340316657,0.0829849518348985,0.1884047616767203,0.17023927546342824,0.163116112052188,0.1588120288528696,False
90,0.1044727799411126,0.13699195214781465,0.0909544805276542,0.14473466084495507,0.16237662714023565,0.1360018971292295,0.03309299935558349,0.07613385355451924,0.14824197855228718,0.1909762556160666,True
91,0.15977728406796146,0.13835994272364255,0.012488635063534538,0.17094908275422616,0.1546036476052205,0.16951307676323085,0.005302142296622655,0.17093771219592832,0.12811905738857013,0.1020175435078005,False
92,0.1390131351938623,0.1150225019726021,0.24712498456297086,0.07075106158016008,0.18644351646749235,0.003924204367112421,0.14388419572675842,0.14976891992246985,0.056161395261318685,0.10027782477494282,False
93,0.21377425857619417,0.13367942772401636,0.153785423750704,0.07317029064090423,0.07011027099001571,0.12920594164499244,0.26080689183563993,0.12171243351279887,0.00750845482645463,0.04544513265568461,False
94,0.015385805497872548,0.15384335950158096,0.10495625306094158,0.0958754205328918,0.04579793847407708,0.1366626196699485,0.16802746495018894,0.14822945419111896,0.17532768608132057,0.17463312867836064,False
95,0.04295922969577671,0.025540222361537194,0.14780762962329086,0.10552847710193297,0.21255936569878395,0.14303426922838583,0.0399681828718919,0.05267334419888977,0.22274116641968036,0.21553139837987947,False
96,0.017651770167624852,0.13537191000845694,0.11195831895703762,0.22966528140912987,0.09313845072188415,0.2554339758852685,0.12271958827640228,0.019541429381599827,0.12399856675086596,0.10015065658228832,False
97,0.1118242990428685,0.04298561744433937,0.14559791055437407,0.11818122340828716,0.16377758853951865,0.026689148286822197,0.16740633107464456,0.14469428045637264,0.11125776004947621,0.18838316448099277,True
98,0.005991461349376751,0.02244197787156377,0.07242166193732018,0.12954870789070733,0.21910901059912746,0.0581208154257191,0.23411834689557703,0.1813311721812631,0.04118483838486961,0.2341342873595636,False
99,0.17852003360373372,0.04847891048400691,0.02488962962268494,0.03921800428656875,0.12433838479082075,0.1370329017046121,0.15786604310661229,0.23597316621307787,0.23321260639894023,0.025876293423455026,False
100,0.15929258017276926,0.05131872979867512,0.11170210687308839,0.15631578759708434,0.06089666474672474,0.060239891557808456,0.23698938896943922,0.2401863697430621,0.03499227009318355,0.10035192569234118,False
101,0.07461049359220444,0.06574603181784472,0.1695213615453186,0.13322314180612146,0.0035669373826635923,0.23503932258784416,0.12236721512770289,0.09911662644777841,0.2451567276021811,0.05998992081515771,False
102,0.025667943533540828,0.1466540646523192,0.32221835023996914,0.11170921688787654,0.08769754141655206,0.13792503110385712,0.010988809625805514,0.16348785075518077,0.12069471612988408,0.07835500124889155,False
103,0.11736094562040218,0.16484439940740922,0.0041103814747835655,0.19030137869485372,0.16989714484806284,0.1625799146361836,0.13254852578352833,0.0532622076023698,0.053852647479398226,0.16515488770036724,False
104,0.16940641181391303,0.15730700357487437,0.16658953368140794,0.046027515900547544,0.026542035769973965,0.15922519005747243,0.1657695188597536,0.06973778683727627,0.09958151707420834,0.15906785572585178,True
105,0.032862294510748416,0.03278586386945581,0.18630059003467506,0.16502515152758165,0.11991687072219007,0.09051679465850335,0.17929980037329218,0.1999886596923846,0.041784858558949374,0.16544344632829008,False
106,0.19029291552187877,0.1921517654787981,0.12207259000493594,0.15190005404938664,0.07721865922857503,0.028718963710698056,0.20342922572702002,0.1687248053709628,0.011409363552452536,0.06473628798104934,False
107,0.0773120703990324,0.11123639687285358,0.09530245401488194,0.04808428329420264,0.20521474924628255,0.036890144675546445,0.2216025089853183,0.09007604668865604,0.15159117086704763,0.1797365221276085,False
108,0.11780523016584057,0.18126992650397147,0.07335836565409434,0.08312015024481095,0.1539636535731536,0.041859477600488124,0.07863705503410887,0.08160252245960925,0.21626200638823515,0.1917273389074519,True
109,0.03294085543837311,0.100636743027935,0.14770603656835057,0.20419741997382498,0.04778362890781584,0.19734074875729604,0.14295042961630697,0.18373654200301112,0.0970036101470155,0.0629779263591184,False
110,0.08399178377481294,0.014471998099044552,0.08674607148633971,0.22129777148522173,0.12780219157275463,0.194120843900892,0.10471040169551611,0.19931211216850644,0.1325619663463899,0.049212533358838136,False
111,0.0017215449614128003,0.08469103877391268,0.2906208425136321,0.013332655211772714,0.18771585473273894,0.2592274905806447,0.14065286582011552,0.018211154239522378,0.009990299039541102,0.17610994458901563,False
112,0.10429996090149897,0.15430463789564558,0.12674391288171366,0.10894096746918765,0.16269412956021131,0.16285323170143556,0.08170333551943278,0.17525337247206485,0.025703499706104888,0.12133471081785217,True
113,0.04033785523489311,0.06579600095876395,0.11890417037345966,0.22816356053747552,0.056918134473925484,0.026638061884582724,0.1712459148822408,0.10484531843750883,0.17705637605497052,0.22127901404708594,False
114,0.044123087958129054,0.07139985750173039,0.16135421014515391,0.0826247239904892,0.19776717631493673,0.21715544443825852,0.004548949983919635,0.08708465310075535,0.1252013731369099,0.21764423600975763,False
115,0.17260988190334683,0.22396422293263357,0.002865118811085719,0.2361037533777419,0.15440295076957808,0.05392515143123017,0.053081192154985385,0.05659387888257331,0.19884319840261744,0.049693724955147255,False
116,0.19416484570406664,0.03803880219360309,0.21347885781068296,0.09152631270651944,0.11522057813718875,0.19691974996950304,0.04671044288603797,0.06654634657824086,0.11772234077008885,0.13707030432141779,False
117,0.05986483359459126,0.13716361679232086,0.09968056473330762,0.19668979683464496,0.21080033584125338,0.09408579215479133,0.09454572145869869,0.19807221078011106,0.10844601481972191,0.017086242940867528,False
118,0.009704815114001139,0.05118066044159029,0.18459596730574407,0.2186279817037242,0.022056935256597663,0.19551947603098693,0.12834428560547098,0.055979803746956096,0.14081814967634432,0.19844222562858152,False
119,0.17853636993341485,0.10963522473259137,0.10333934332157717,0.1652353986244463,0.10235712470414542,0.010194774595729043,0.2258609316020313,0.22190595223327703,0.010700713522583715,0.07889191166471315,False
120,0.00972341409654031,0.25085673299173994,0.019433111174949565,0.045622617701739365,0.23715598101659224,0.28139943020115665,0.15266184634028687,0.06826478339504252,0.10894608817774669,0.014613297834164351,False
121,0.11666710502829793,0.11176960749549576,0.10317868980187439,0.1661359298940701,0.09262178838812586,0.0268816126589555,0.15980124127908435,0.15461104242996493,0.12412086157220094,0.16878016821032688,True
122,0.23943548041212423,0.09860525401371954,0.04604778043979823,0.011981253483736723,0.09089650925915436,0.20022627716382668,0.19515201787109945,0.18233251201577436,0.0695889005778803,0.07497237125738995,False
123,0.08783333550836078,0.2102099929763367,0.17861646440417644,0.20698017365776208,0.015167012767507313,0.15283707275828357,0.08330568089029577,0.18479021837195847,0.05315265406497592,0.03721456457216506,False
124,0.20223322940722724,0.07154956485725752,0.03345188220285788,0.12329769906155859,0.21139700283215185,0.061585535824690625,0.09756497724719351,0.10689191154953617,0.17124012383586382,0.1399361882766512,True
125,0.17748683975441723,0.15416954545931277,0.14640025661669684,0.02580367387954337,0.18744010258370125,0.17941446358049992,0.003952375315894249,0.140138748864904,0.13593236040809248,0.06052060675040591,False
126,0.1432753876765422,0.044483600408683745,0.12135963167291199,0.06724377765731286,0.07536000063481395,0.03701625468489617,0.19490115385677886,0.24800093500450976,0.13592524255859426,0.14820885252480867,False
127,0.13591103904391885,0.12161401660291661,0.12614267808702945,0.17170386951098623,0.050918562074400084,0.14964174216564274,0.023496577251050723,0.08430268538423497,0.17063779482573976,0.18591944411238903,True
128,0.0657777772356181,0.21337886180567547,0.12256254110658521,0.15132867810206488,0.26924556447264586,0.012123921399808647,0.058027974462824386,0.11989293643358534,0.05075085126466566,0.14570509753939578,False
129,0.09010836240796635,0.1299921789235696,0.14162183867565706,0.16019143954405557,0.1298192751738519,0.07314730019570552,0.1608451848904049,0.05838990254923412,0.160036324830326,0.12324869804729982,True
130,0.038071108582424226,0.009079639159778852,0.20090226808966336,0.19749182712454982,0.19138015423682828,0.1092582326748264,0.1859988976912355,0.04170698363745642,0.19338338691356313,0.03676528874296931,False
131,0.14666596852018696,0.12383758790254214,0.030504860833824976,0.11290290198654442,0.1485008353735541,0.0422211410731205,0.11532902707168237,0.17156112255088335,0.12291289640837229,0.2063798941316366,True
132,0.14091590299336504,0.1064221808800824,0.1086287061203442,0.12233204431308582,0.1582661539529404,0.20972540627747463,0.047673886879522995,0.002556958618255624,0.18045426288736072,0.13810143530617278,False
133,0.13450970888597008,0.08152599654911974,0.03405079589849025,0.21341943587295406,0.10494481675214617,0.1348683362667539,0.19258692499097088,0.13475568858595297,0.035803176729732905,0.15199871828488368,False
134,0.09854366802409774,0.08137538862145115,0.0028155559256103162,0.05734150714734405,0.014148999661909498,0.1412440436377757,0.2493256345059754,0.29274758705584464,0.07333646339661866,0.18483127554046946,False
135,0.10938036873430133,0.08228705446824032,0.09093440587481189,0.021876257821858685,0.09395080715545256,0.12193283935490846,0.14212372228277179,0.25630683350823175,0.19112791461654904,0.10772056757916351,False
136,0.0932687086772213,0.12030474007115226,0.15131683511602004,0.1515249210667977,0.1257568192299677,0.15437449693302766,0.15698462588147039,0.08475322249491174,0.004068267724410346,0.1772092739527679,False
137,0.13366733077244466,0.005033663681873817,0.21058484129853167,0.09943464623888085,0.19235602807388225,0.11897145553531535,0.07241318611059729,0.1639254557741385,0.12229137140546183,0.09800444502776928,False
138,0.2391980036085021,0.005716430227708513,0.16788790360546613,0.0062267074518120615,0.015452873426429908,2.296994275814041e-05,0.2146750416299059,0.20021049381139225,0.1892732992756479,0.14563010953177846,False
139,0.024584678733408943,0.0074797611935014515,0.03284991629688735,0.2922207817145118,0.08662495342498079,0.11542184671739722,0.0015543023790775036,0.33844308244621685,0.17262436543466936,0.10811207225836676,False
140,0.08570570760932357,0.1490104820302967,0.06275024399881042,0.011681945329558433,0.11468671652528682,0.12793571146326008,0.26250051419938875,0.09691216729529215,0.17800092790485464,0.125579186915052,False
141,0.19272908265821195,0.004304475409320612,0.04407690194349524,0.2512701230825537,0.13419034447160322,0.12909834589000826,0.07569727054267057,0.17045056094050282,0.0660594642416278,0.14144679966834,False
142,0.09335428635292992,0.04533138936308037,0.06534894289740806,0.1308546563889216,0.1584743223715737,0.0428785482618265,0.19528957067546618,0.16550625111617,0.1198951031402479,0.20222879868642074,False
143,0.11072808185320769,0.14855764111431102,0.0763264920392787,0.17669327231487747,0.1556224217189209,0.04412599804274283,0.13383332035432294,0.16383019851950148,0.0448862543082361,0.16762419843295426,True
144,0.18342979787396407,0.18750353298463418,0.06103630009016265,0.17309289196981223,0.050409997497230255,0.02003896974567595,0.11507321860040892,0.07604026094758164,0.21550583532625625,0.13214189670733742,False
145,0.1004109836184941,0.1275696797494806,0.07863746169903847,0.13267793804534894,0.16843785347537574,0.15044981860158563,0.07011306745371558,0.13206058946990312,0.08145357232838703,0.1852912288476152,True
146,0.0057807093810261995,0.02032322148478789,0.20569652994125087,0.20067472408498768,0.05298192206051013,0.08215715070165346,0.21243421405960117,0.16291850728383464,0.19174804755612676,0.06850912451473051,False
