ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1968199934921359,0.03216406402141049,0.1148445744678943,0.08159993675758224,0.118065784969252,0.16943570657943732,0.16636473775064162,0.0415481491647016,0.14721371056633617,0.1519320489296177,False
1,0.15636713000413688,0.04823715623102376,0.04740114099690617,0.1807272278660151,0.21059449965150973,0.06935904693045206,0.21147829389456144,0.11616633114929796,0.16448009856265003,0.0033231531787126264,False
2,0.08106118602969162,0.18516147734741695,0.06580215606670423,0.10476293783744536,0.1894398721867583,0.07135106683638055,0.18825022495329446,0.04964058664755986,0.16404175479760125,0.12173399253302525,True
3,0.16568419275895524,0.1762074872828483,0.009405246363505003,0.14903324169527496,0.12238200914796327,0.18711685108173173,0.20588756085210838,0.04007138620681599,0.10140514610442206,0.05532105804946211,False
4,0.15486618413998138,0.11229125681970732,0.007202227061083379,0.12445721914605509,0.1290400751129145,0.1673484776682163,0.1951251853501415,0.013415004334362043,0.25207525698854255,0.049505270981496055,False
5,0.0018155370559942228,0.1492202112698469,0.13946698871521018,0.20501192954715536,0.21710621001524946,0.08022698821074169,0.05260713847761103,0.13282548703221903,0.06545380026450114,0.16729850350295547,False
6,0.09188918142012904,0.184460856716867,0.16315920054439748,0.18387164234815953,0.21867232630659306,0.1895941439017952,0.011517555416508207,0.04475412432658826,0.08246791155072275,0.03838641227534138,False
7,0.1976257694286599,0.05779107573626027,0.04890921577343781,0.1364200194998631,0.2042848774500413,0.20576580896747337,0.08336388572692105,0.03024556186680617,0.09835522225078157,0.1523845446788353,False
8,0.2276083458026312,0.0722453007747276,0.008181527702003949,0.1574632134549993,0.03043183326480317,0.12619092655792966,0.049689698249721234,0.18820846754633414,0.2189120124871046,0.12779120723631085,False
9,0.12940394988665505,0.16857123530955026,0.15505357643329415,0.117049077032106,0.0378278744594107,0.14795121547615322,0.14897155919971578,0.15349163242180097,0.11911825299917524,0.04640597453449503,True
10,0.07358166461494646,0.14369386617288948,0.11919882544402699,0.17447752559920532,0.10804727049706074,0.06965347369492444,0.16733295202864715,0.11660524636146409,0.09458940616683695,0.16032832170034372,True
11,0.02959020760134434,0.13234078033791047,0.1632107351409644,0.08104075825704397,0.08047383261447606,0.1363905838955091,0.06473577796640027,0.1717365066815808,0.23998953188234998,0.11912261483043478,True
12,0.13020738618972083,0.2008107990127679,0.09971289800617933,0.02014681631540906,0.13280619680747777,0.16500779805306096,0.05676606747027999,0.10522886360850753,0.18989214584306857,0.11900108557853464,False
13,0.17851601865718097,0.0695906911121541,0.005523157989987302,0.06297347221243439,0.03050907876167411,0.20931098869600195,0.21359635114362574,0.12400735960610353,0.08110075005932597,0.22949292035534705,False
14,0.04408195750173344,0.09668824947172733,0.1954027217178202,0.17700033646538818,0.16990946117124894,0.15112115533601972,0.1905811519161498,0.05765455376726557,0.06957774133708744,0.06666221099408419,True
15,0.17140689200721254,0.030632586534759674,0.013832513629475778,0.17538938298257664,0.03522563279299243,0.18126496944752432,0.002393474839312141,0.18961292510618055,0.20482007695066562,0.192897638260257,False
16,0.17340243832999866,0.18828315394066994,0.18772711850259144,0.007407809661387442,0.1469550748900965,0.0960740982579059,0.10982440474129433,0.0926312954915334,0.1595571697123677,0.0543180043365638,False
17,0.08574794992426324,0.17424918488456098,0.1137255119338441,0.2413749644857795,0.038606207738952764,0.017506549835842097,0.1048679810203116,0.028990017929790744,0.20400755859900394,0.1976667576332751,False
18,0.033188025881101445,0.16278144295760325,0.06960313389689392,0.06464665740585182,0.030757753916306342,0.1880928361137051,0.0022254136757152904,0.23635710345399658,0.21844823098799776,0.1931336576593782,False
19,0.16899779221765218,0.1187557808151585,0.09460489184249464,0.16810752333847392,0.0940528867907294,0.18160908288536537,0.09689927358129843,0.13321289544288242,0.03402325184711322,0.13434826421173438,True
20,0.1820059232290347,0.11600234240301306,0.22882893631436338,0.020406612116602576,0.11967594768327926,0.22517054477969708,0.145201448610168,0.06319185893885379,0.04243912203267766,0.0684277615902855,False
21,0.1627050699737659,0.06931744233103412,0.11170784770752086,0.18766599843832155,0.004818924996944699,0.06737864953080344,0.15098843765723424,0.20544132154793573,0.17574344526087243,0.07800071524978965,False
22,0.1260639102501629,0.04419306563706891,0.1607183805111127,0.03066224734907966,0.16817809513429102,0.13459332183966174,0.1278811581610122,0.13189718575315998,0.16617804914021744,0.1323422521845928,True
23,0.22759805368322836,0.2123107741465148,0.12898965330471074,0.0010559330211498618,0.05177308276341893,0.1458731294579734,0.004436107315630456,0.25202785072984846,0.07928640572969399,0.09344044526860452,False
24,0.18598261648404601,0.17201488743848442,0.19491007465375093,0.0990254289874462,0.13483398852070141,0.03499303358182313,0.09151029414201631,0.05930697183064066,0.07453694546036094,0.172654941582516,True
25,0.03438026324003434,0.2557520132816033,0.036448346788362514,0.09825027123743664,0.018506740663960384,0.18258018354546074,0.04537782314821366,0.21633957762888512,0.1546161539125528,0.16147169193298502,False
26,0.16358386171739708,0.08584264790049045,0.1740292397915689,0.20086005461766734,0.10320576906538427,0.13656458147093395,0.11250424157579313,0.038106130110015304,0.035893695932645915,0.16889093645095318,True
27,0.10544105276391,0.08065518074904862,0.1541881623833816,0.1449034320053296,0.16370907472230053,0.1074019835500184,0.1415724419497909,0.07695926356170404,0.09056368015560255,0.16305143197541078,True
