ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0545900743364882,0.09951012945864576,0.18943479208465192,0.14579458443169893,0.1841174135151349,0.09474286244490414,0.1244929863190562,0.19318981995533963,0.10310961154677704,0.0312281419644332,True
1,0.17727454019293407,0.16455522605134215,0.060345421293368534,0.2054591519098865,0.06208014925611159,0.04879564787784899,0.10354027182208651,0.14616487578105833,0.042422305624031806,0.20546798442922035,False
2,0.14361381365207812,0.007416822647544573,0.07048420807431457,0.043949858937511285,0.12611951154010076,0.19569320883320093,0.19810985996195296,0.17665494267606346,0.11648865844777094,0.1357721361924377,False
3,0.10771680500863484,0.0160481304199128,0.14185047006081122,0.1265595135843382,0.1836168991889873,0.10945165438041889,0.20158904704377734,0.15129730126414742,0.10831371400993221,0.07408564280784617,True
4,0.19432468523668653,0.0364483025286286,0.060890211269754885,0.1602363120735716,0.18813005267522953,0.13822490767337653,0.13618743325060037,0.014951441716926386,0.020665816639810732,0.2539353914982774,False
5,0.1633757895660765,0.010967571177183976,0.04053208280718969,0.16087112739725865,0.05337172660524795,0.14688767113634968,0.1497745708523677,0.15311106080451434,0.1908282131139037,0.14522129455775334,False
6,0.20973727794777447,0.06296688959619896,0.1940282909129811,0.2219319923715756,0.11932035202096566,0.011683211640047937,0.07112789385183411,0.10898854303177699,0.10183018572667862,0.11238537228983743,False
7,0.03691885245789208,0.11197514710453875,0.12435747125379522,0.1441568552337598,0.15468190023862305,0.07090254606730134,0.16960208249301195,0.1043339302927265,0.11720343360312026,0.1902521211989147,True
8,0.1010034472817101,0.25479663287088034,0.06914591527745567,0.008249974251152996,0.028944461159577734,0.19449192139094368,0.06503371543188437,0.12064823739580473,0.09291400866229657,0.2666038186329363,False
9,0.1136629850074042,0.14126197718852973,0.07088174747324087,0.23218191255923404,0.21337637509292853,0.01982619065566893,0.12136559676813415,0.05583363421812807,0.0805351820296929,0.16566033762289112,False
10,0.2801730347380154,0.19958818651394444,0.03444394145123877,0.015343226436520028,0.1650680898560071,0.09192061658704552,0.2450629951789588,0.010235404956522684,0.09950199806778788,0.053688092323263534,False
11,0.1648428659814136,0.12857575179234854,0.04575143404305276,0.24780909953767258,0.05287848585004135,0.18799666852367342,0.09987449952193182,0.040164340020715325,0.022186276240403067,0.21714744793190596,False
12,0.12446154680822832,0.15186372236069318,0.03676733349494448,0.19322093202240537,0.07632856524546619,0.027854475682274046,0.17728233758704717,0.17595479637164155,0.19386076219677953,0.05699276214344449,False
13,0.14178387049357338,0.15667332004362503,0.1627667624940442,0.11829684454962555,0.11404120852865524,0.03967886109505626,0.15280765381186565,0.09707898592803701,0.08208132485466671,0.16080071099365748,True
14,0.13387214552586135,0.1616905403530726,0.11111346393361476,0.1070291522974376,0.16938637397242187,0.07884251790340158,0.03837514101238197,0.14884286552028614,0.14688245335746045,0.13000081097143745,True
15,0.16847571017560853,0.13937642004475187,0.06466714930536602,0.1831646793606376,0.09486663241130658,0.14627362676587052,0.11659576060749731,0.011605889634999684,0.1870923100296746,0.10687661423642722,False
16,0.08740067251267103,0.2629051714464558,0.039117020096312245,0.1661443693347214,0.03852798393093831,0.2883992272889992,0.05676931510081751,0.13459160729403907,0.06979834012602289,0.06039442084720986,False
17,0.1956937665622704,0.22186454299413247,0.24017780250204923,0.003852886988334486,0.0902207743079808,0.0117755180726888,0.007716305442160676,0.1456450443235912,0.11482489926194658,0.16372013386986278,False
18,0.0184713723926136,0.17696881966854025,0.19723828938120502,0.21232337106606863,0.1068355270225386,0.1097893219048696,0.02824999444179923,0.15008433072056168,0.16986573907499555,0.040759472703777104,False
19,0.07055049479239384,0.012452351152922526,0.13653284787361508,0.11278859904802833,0.14461816895200114,0.20528810334877776,0.10828572620211792,0.1370475047338381,0.1430520971732922,0.1499710374816147,True
20,0.039679196441503514,0.02277750215499116,0.037370916773351644,0.28262426369828314,0.12171904664066456,0.0021588000980237126,0.17958967449512797,0.18855576451518477,0.17160757834053642,0.15122695874101513,False
21,0.016556982302419736,0.044499399065221885,0.08683365632868663,0.002902486932892616,0.24309833337663456,0.2493863067793421,0.10000734334035181,0.03969030907374465,0.2517228904619909,0.15783797067027147,False
22,0.15370798749393103,0.13304916614974308,0.16971254226225677,0.1293618163539667,0.003308366605260181,0.0814812877119409,0.1472601277075186,0.032326080842352715,0.2130573511258072,0.14979368645102767,False
23,0.20117089128280446,0.2839801163268522,0.2144697434476469,0.14413960876167364,0.0897730416369755,0.004322221014487803,0.07896223569716143,0.08424994512585354,0.08980140941207819,0.008032031217011857,False
24,0.1466571029036683,0.13560007398316418,0.06422300514720808,0.16941589428790269,0.08699762866313931,0.21927259372191338,0.14380254079904664,0.0023791607872562124,0.15112051982100871,0.09589586901235639,False
25,0.030748238749767426,0.1607057620225807,0.1395861268205195,0.2364103740753796,0.2773190125664747,0.0754931856773999,0.14699456877359535,0.01685801457216458,0.06446549611803773,0.0552244467384724,False
26,0.06854418261199177,0.14698635946276578,0.08114544729546423,0.1902172692972909,0.19684121760682427,0.11386333562240662,0.13857943377134532,0.00401536486079303,0.18780886702248137,0.08695463303689775,False
27,0.10985193344141675,0.1987510262894688,0.10682111751515563,0.08391970768025128,0.05576875867614082,0.16786399156891965,0.06667234620998608,0.05001696900382095,0.20005765278534676,0.17979242640028262,True
28,0.1496985537606882,0.0607983414861357,0.1330992578413671,0.16219475180100382,0.0507542817816985,0.2376454381113987,0.06931830840456348,0.13969454065154194,0.147393913258865,0.06946007218655578,False
29,0.27348234807515387,0.1723950394520892,0.1858659173344348,0.09010911376649625,0.02666435266395246,0.16541373696413944,0.0030485024955850793,0.04807581038681577,0.1343507092377236,0.10453846871171694,False
30,0.19748071979178516,0.13905574614279395,0.1597146423723793,0.16509343963886153,0.12302802783347287,0.08317357949281774,0.06883204727108833,0.17536098843334358,0.09200387383046059,0.015177242755939147,False
31,0.12081242435087175,0.10727691682789779,0.056267350332544486,0.2565025043482741,0.25363644738984537,0.05058642368332015,0.050030826620979844,0.0077586445015089805,0.058578804728551585,0.23750267628265317,False
32,0.12128066769677161,0.01596832425615077,0.18073729925163332,0.06583554576727556,0.030966490640542393,0.18354198166396274,0.14893068721589908,0.1805160744572811,0.12964283732342488,0.15764234039489478,False
33,0.10927120665248834,0.20976278224082626,0.028953634196804925,0.212702952379727,0.05925421297466962,0.183039297334528,0.08383592405065199,0.05322149695734448,0.17702589427084964,0.09761916851381414,False
34,0.2616872833669505,0.03703925484851042,0.18192676170304026,0.16211359165115702,0.027779538890668726,0.08624672089332663,0.12688920820110208,0.014516616976501142,0.05238467463234288,0.24963646901631018,False
35,0.0009146707248486049,0.17507038267498037,0.15660156917882156,0.1746312650224676,0.06560783447287448,0.12310648726969556,0.16854188240935966,0.1467273801548256,0.07265014990213615,0.1320528824227243,False
36,0.13260919796511597,0.11716362679359525,0.1565265240111639,0.05416404068060805,0.2052475040877925,0.023791369996976675,0.18264882767876245,0.10438078833286224,0.023470503916932308,0.21201600121296596,False
37,0.11687502878004241,0.0684142536646266,0.12798545518232365,0.08384664102781099,0.2586877709124707,0.20622870757048908,0.0013088023644844426,0.029273050581332775,0.13776671482959604,0.17545563700196928,False
38,0.09049407241142199,0.10033158482419711,0.17708960825740036,0.07353148900799943,0.20238313088314275,0.02621336049499404,0.07590572785335448,0.21557788875902692,0.028328345231115316,0.22034447144930733,False
39,0.06156179723340333,0.06890878266742224,0.005929339244831335,0.2669508115759726,0.07637117045590194,0.20085946173049837,0.17965955145683574,0.10576669717956726,0.12740093776070566,0.11608810133999875,False
40,0.19346111959962017,0.01633712381542106,0.18218939394278608,0.11652426671099128,0.03750649844363111,0.16158266655726128,0.1217251209367579,0.2947831442943931,0.016300845674459365,0.0601414360209351,False
41,0.08900239533143099,0.09464498834415615,0.13347123470205496,0.16735989751351296,0.08469992644099089,0.0990307224854754,0.16144233108948405,0.1033558248351928,0.23112075348821776,0.05963006197842223,True
42,0.17660749580293617,0.14618539131473016,0.16914242776900348,0.10907175552002785,0.07797933152238823,0.07574318062006137,0.09461386613488812,0.10488457355949643,0.14209766320781694,0.13177219208971652,True
43,0.13338351834690398,0.17680993209681403,0.12254777403421012,0.06430367178316573,0.1600983388387341,0.028021547815346357,0.10739637931244705,0.13208761803431696,0.15472894212818256,0.14437298588720024,True
44,0.11382453193126917,0.1685516009683619,0.15174955813181165,0.13800420361928695,0.07266083317441824,0.05399394096522738,0.1251510135509941,0.059478977825443424,0.1752062292937273,0.16578737231390672,True
45,0.1916693977462922,0.027688793815197524,0.09891572053418474,0.05762686361736513,0.10462182555047585,0.09174279983550634,0.12794331335513642,0.10725404227302758,0.20568783879641625,0.20513045230669485,False
46,0.11726130015481635,0.18350206584222942,0.21071707437205298,0.00023638732248754035,0.09748205633665402,0.19266582651509578,0.1371748608783704,0.1940306045720083,0.019998830935539502,0.05204226737397569,False
47,0.18383104659749702,0.16656042018538306,0.15731282581779155,0.009026951265138987,0.0788402761213053,0.15279020506026178,0.05150557594079947,0.06493266779803548,0.1289252848859473,0.21958102038163815,False
48,0.004764492321243959,0.08512494411312037,0.054370602725900226,0.08638177246763128,0.015494563202077977,0.17847335191776897,0.21820963937532495,0.08642025030420138,0.24112054853670406,0.22918009547757245,False
49,0.08472651705914175,0.16345493075139242,0.15723895739912497,0.1463929685751276,0.0919752640797343,0.08729171442941168,0.1394847800039896,0.1427234521375207,0.15768473766938382,0.05600828186286343,True
50,0.16114869769085,0.07593357414941061,0.1597140894646831,0.11574441126194604,0.05719426332906777,0.0051057091595361976,0.14346020458963835,0.0496599490212901,0.22821171301758494,0.21361272231193212,False
51,0.1692092580239913,0.024945481183303076,0.17553885251754375,0.16185094811779047,0.04912596455691688,0.20533174765754644,0.05823415531867853,0.27381980836370384,0.03414241589429388,0.0515613992569308,False
52,0.10681031797111433,0.16063296592917206,0.18857714238892967,0.17924310842375518,0.012140657436854056,0.0472251952088099,0.15463393034494674,0.07594558790189185,0.16285684945857035,0.12870112515808635,False
53,0.14524390673963994,0.19070949242829682,0.12998980331581028,0.19273760994749958,0.13487335391995636,0.027725387561634104,0.12329561909459348,0.005983277233755525,0.1251908414614861,0.13901109864742955,False
54,0.09595659865999506,0.011236220637292368,0.1842803174048664,0.1779982847686238,0.1690964704823815,0.027511694436470946,0.11212749645824012,0.20117243456400932,0.0038924244701743636,0.21786456303571786,False
55,0.07363721161311058,0.17642585396562813,0.1264809847194247,0.02930995257415783,0.21077243516318758,0.000513371567134628,0.061581877470725604,0.2550123786684242,0.0603736230172522,0.20635881937013328,False
56,0.12273066756090231,0.1369150134174082,0.14101972080135905,0.0072989790871225094,0.24975021749605902,0.15715704952777695,0.23920693738036536,0.0430202492181512,0.030790487512546816,0.07677431920817249,False
57,0.07276953372632436,0.06977616549449109,0.03700282703405897,0.2460933367808775,0.09900705755975718,0.037319382405759396,0.2649813571555189,0.030769158870249606,0.15220511747553056,0.19411519157331034,False
