ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03306496001212922,0.16306444253793045,0.05550856353871069,0.19721430090416106,0.014938979054998946,0.21611498188751924,0.08983845529652948,0.10076444523147658,0.12299070069599574,0.21627223865711964,False
1,0.10624642846968296,0.17462236999632608,0.16642299048683656,0.1212082894415874,0.1387738755473344,0.15248841534168045,0.02846898877175,0.10298236053102239,0.1763311155107001,0.05445819635278373,False
2,0.2179228246466355,0.1436354356299566,0.15131339296520005,0.053465456072005486,0.09448721583964335,0.13318796913856973,0.13403927213573055,0.1365768510688772,0.1109179092178962,0.04787171202232484,True
3,0.1848565966516512,0.14203767840398532,0.13246684277999451,0.1333078936025051,0.0915366855979383,0.1417814940737688,0.12397164420789691,0.09590051868455855,0.16245639211615204,0.014061179702784135,True
4,0.005986384939780214,0.1102830864994327,0.031209207736685486,0.21572480353890658,0.09277147677959062,0.37718919869441975,0.00895053400344892,0.15926242154200712,0.16441196644382233,0.015435748724260548,False
5,0.08520191583944224,0.19113307665329657,0.16869679841914986,0.07805991874506636,0.1457307291863404,0.19927241918509223,0.11582156774333337,0.13332005676474193,0.05125154156650737,0.05300589401801418,False
6,0.0660558224421052,0.1500869914728306,0.18487419685408762,0.031086616347444796,0.1754261357676012,0.17256287590609343,0.07760987791671742,0.10108655785588325,0.07156949179594306,0.18873375065123107,False
7,0.10816961614789848,0.14276863516655755,0.13816367677239624,0.129275748684227,0.1285178909986417,0.13720796271861413,0.11850769638165877,0.10688179030679901,0.12924785150786863,0.09313764426543694,True
8,0.17226775484559825,0.1628460669073365,0.07437239084026484,0.04212841204067833,0.025869245184761164,0.2235525019975531,0.03805802663624932,0.22899850489772383,0.1680627817249379,0.0722817195754982,False
9,0.14238970601400866,0.07788810960777882,0.15820509512465478,0.045159827422527006,0.015324301489078495,0.0100726700143788,0.18299689689296106,0.10798509430820465,0.23049998989150647,0.23303504542605125,False
10,0.09685994650304836,0.18055229160460035,0.05475938675614273,0.10461019347814882,0.20590507280465656,0.14152155498136942,0.025790385753830813,0.08122729199065948,0.10566635533936582,0.2199705537916983,False
11,0.2596789544365909,0.06821381344806017,0.285121066901071,0.10179163515455095,0.14589606949607337,0.0010266013381845557,0.0053436425440476654,0.016972013105643335,0.16300996686233774,0.14235120603480012,False
12,0.07759614578378778,0.10946572542716984,0.20981016017321022,0.03357592410580734,0.1601408393706305,0.14293855044272716,0.07421936064818455,0.10960764920883433,0.10399425558424213,0.19944557715728062,True
13,0.017424785960931142,0.14777599123507515,0.08006716785337724,0.16116316490789165,0.17034232971661786,0.1035584478722313,0.11393093902012388,0.1514791133118015,0.12194225065754476,0.15503832513807703,True
14,0.05008691802128581,0.09998507518190033,0.25341947335816284,0.2385497045227074,0.09504147290094098,0.07866580316105987,0.18815584844015143,0.11749939730620225,0.046300389514870914,0.04327400059390729,False
