ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.2083008156311365,0.1725475194287474,0.11355124541540436,0.179890007772367,0.1763103021847672,0.006062320616196328,0.028149950008620108,0.23757038410986286,0.043898874373531876,0.03480804200655906,False
1,0.08237808634394878,0.21460250663466005,0.1440708142825206,0.1577023177726612,0.1834088876393072,0.03324438945620183,0.02258136721159217,0.08095062172459258,0.2013060948791158,0.09338541246820833,False
2,0.1571950852768402,0.024707194535830267,0.003494533784093935,0.03075900115359427,0.2223011406592269,0.24313649185166664,0.08017636010377184,0.0953641111279284,0.13889800898879048,0.20456836562827704,False
3,0.06276101572315496,0.1616432649308461,0.15041057025062962,0.16624642612838184,0.15991074197226982,0.09562598183686581,0.15451410074221605,0.109230683422522,0.12724310754035292,0.03660630774522615,True
4,0.08389389809665954,0.09905933169084084,0.11190719235382188,0.018369131849781343,0.28967388318147835,0.16801302621966457,0.05452858260703223,0.28053525531406753,0.08610102644767104,0.003552375049122311,False
5,0.0032693243603547973,0.2171200966009432,0.03773917064192196,0.16448698147059496,0.1478049890296879,0.24726677097936245,0.022069263871639253,0.25256738211131735,0.07454397482348853,0.025276051837394658,False
6,0.14039042777861335,0.1695742458079381,0.15521168838049457,0.024772140591402567,0.13382110222647842,0.16108958970372006,0.0920482925370901,0.09599285724527465,0.1610986085672782,0.08957764119237262,True
7,0.005137157147371268,0.02785685407121824,0.18290292376107165,0.11688767994729642,0.1569852652350402,0.19476589443294326,0.01690259385764597,0.1519666436496159,0.17336481473570411,0.17869836417078122,False
8,0.15884602125240144,0.14653268516346263,0.11366685514532078,0.14457558140420912,0.09378416500730603,0.1519853441176269,0.10523935639664617,0.11895494883354372,0.06084980832417203,0.13472004672685253,True
9,0.019245246106083906,0.20220347196677801,0.09054709030899596,0.08504045445155478,0.1317167218809722,0.0158914356059518,0.18912293020333862,0.14951787915934148,0.2664028450133119,0.055819408719062484,False
10,0.11560475938991883,0.19112952363353544,0.14110091657782586,0.010134452132989942,0.09987848283624377,0.011822433191311276,0.1923137388110712,0.20769974306104094,0.13793817578655543,0.10270944087595293,False
11,0.057317362289077266,0.09445888633174648,0.08413659479076804,0.2375476870005513,0.12667481520515098,0.2033856522414558,0.0562093128092093,0.07229348719328008,0.17013126245415014,0.11673684586997828,True
12,0.1753743402895532,0.08940381082701918,0.11662617206168227,0.17396343101090944,0.1416753174498305,0.038259247456029245,0.10649578399412145,0.14673083386482583,0.07269122936670686,0.1630442700975089,True
13,0.03360030557766458,0.029976182395777384,0.17332818745523088,0.18255790059496751,0.03138322519190923,0.12905230041802793,0.14761199139506095,0.1891883496453685,0.12366916669031248,0.1735913822366114,False
14,0.028924508696390985,0.01976157841443828,0.01934497841766285,0.1654188791329169,0.23223547660350627,0.22495539620451338,0.17208379258307852,0.0018241991108400007,0.15123834388822596,0.17842795741428874,False
15,0.2066541873945799,0.2310800445740763,0.01963521007027114,0.041371722471024296,0.22388226726412713,0.0026344993791122457,0.15998518803101067,0.14916494454470877,0.08089411152588845,0.08557015669543072,False
16,0.15923964756939707,0.15954513951314828,0.10720928848330566,0.17423218736233917,0.1691633736245502,0.05839869293041074,0.01981733651607213,0.1394040673833918,0.08385043639692324,0.14964423603464183,False
17,0.2282353587146495,0.1175146457700928,0.20961230556156446,0.05909742450320142,0.14574653039707125,0.009063577487353775,0.017297225478411282,0.23095293425337518,0.09248624685886142,0.09451146586427489,False
18,0.1547545196333905,0.18719453781274517,0.15505744527281562,0.16316758128435252,0.07056193418918986,0.1710186787243322,0.1541760179914418,0.09201942309194046,0.0010880201898689414,0.06575397773141091,False
19,0.12941182834376747,0.17673312540837588,0.07347834008214232,0.02313125504544022,0.191543950717375,0.04928239517390652,0.200903886088905,0.09746240420974077,0.0937344839654858,0.1807130076714301,False
20,0.16246981306138264,0.17546404762970344,0.13839454681300245,0.06385475727335183,0.14349641278486272,0.1392078961613997,0.14985873395116214,0.02857198968253883,0.1827236926708967,0.034231116120858766,True
21,0.23562276326199497,0.009916696262769772,0.00908881072391365,0.1530553342975001,0.0292079352188212,0.17017730736121575,0.07879025783457982,0.21984109268034974,0.123024741941972,0.1721814527991493,False
22,0.13861991755078557,0.06261185004113463,0.027324905816496815,0.27443689229820206,0.031107666164812673,0.07385443910039079,0.2537327197441832,0.053194496594742575,0.2229520232332747,0.06193699242403404,False
23,0.038645874894485586,0.1804768193632429,0.12283818796112711,0.24509285062612815,0.08095218932386375,0.16915231086313398,0.0973912543115752,0.011515059839213778,0.23773376683678998,0.018545507269595928,False
24,0.048184066638796874,0.03892493603768249,0.01249035615359189,0.28180295087977564,0.13414872821762772,0.0916539454292781,0.18977302478643415,0.1026183956797326,0.20444160082789667,0.10198707883063939,False
25,0.09822697534209668,0.015129110374966274,0.09758345614371489,0.03563740072287471,0.19207093943618597,0.1635491058023302,0.19442640668232228,0.13838037489669933,0.1818606846872399,0.09838686304081504,False
26,0.19984721531154107,0.16279701221206103,0.025338528131737783,0.14876978415359737,0.09870682125750946,0.14073053220442241,0.05812815682569072,0.10966859537914292,0.18254465913225107,0.09372970473867887,True
27,0.131977014651917,0.15367960775710224,0.12999914886702255,0.13539637546784075,0.15436603357749465,0.02435428931652034,0.1161530558565823,0.12456715909546544,0.10591281666139557,0.14952859335946753,True
28,0.06371956467565361,0.1078015952386882,0.052424979252575506,0.06520367395293361,0.3000717667702875,0.014798457506944309,0.2272389803150267,0.021666571756616727,0.03845623608245883,0.29638842974744656,False
29,0.03755811528627224,0.08600570379135201,0.11549740004545941,0.18623919524699492,0.08831291332302045,0.07283913071827587,0.1006103301348729,0.0776738835841054,0.32832452514449717,0.11876208165310509,False
30,0.04231804976165467,0.14176590049126975,0.18328036539751805,0.18465260927058866,0.1611728730515137,0.0232322110191735,0.12630793112031583,0.041379040521157325,0.1352197146089071,0.17628322039519032,False
31,0.01867696620975467,0.11825045633834884,0.12641249190188938,0.1394273059728441,0.12555778375589455,0.11367137653552627,0.08316839316048119,0.20831384246952514,0.12551759602410573,0.16330997703118372,True
32,0.06316533805079548,0.15625696782491136,0.1646977682625185,0.05169458028218594,0.10459880837608024,0.1263523398573372,0.2524718575360968,0.25437120190893425,0.016119462966264403,0.011892563150072968,False
33,0.23486580586986355,0.05233716725904727,0.0161946783634102,0.01446710850694536,0.05775504106878429,0.18558105427956126,0.217308801458039,0.2241494439646834,0.04053798015605763,0.15477090282094255,False
