ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.029055129200983867,0.11922027393649712,0.14053107007469468,0.1589531728497534,0.07113846394048651,0.09158508411670711,0.19708618957104285,0.1734036255939883,0.14380790583037334,0.09746808044283571,True
1,0.05871232103532412,0.1349586261432549,0.21992502596993108,0.16410068640590156,0.19806663570324057,0.04393820793032264,0.23667651212914745,0.09360061355892509,0.003314276711906729,0.05125547793087406,False
2,0.05620611385375362,0.09636564808497074,0.18413500236438637,0.005054967927944797,0.2375570457054664,0.13297267064670593,0.11147235391289181,0.23158823368896353,0.124340878312411,0.026173520900029567,False
3,0.18751254264892542,0.1524764625818939,0.08283731482681993,0.1488644493430489,0.16238931041863922,0.08938186245510354,0.12766329363992968,0.18448930553458123,0.06950133939361498,0.013646241503228428,True
4,0.19965711405762088,0.023386754622544335,0.01807286699639551,0.22059270975613365,0.17265477421287634,0.10788884375732882,0.1324566860109106,0.05491600942536316,0.18040090091998676,0.10035439531980649,False
5,0.07579680612899724,0.21384330392455886,0.07814860117092999,0.14003812781547698,0.11865618060391653,0.15944898796893334,0.10964103447539414,0.15434992588101096,0.11085507356292018,0.06453258269217593,True
6,0.2234013022592568,0.17587877244036731,0.11292706792012107,0.09491781212791672,0.11241612962796879,0.20877896575541105,0.20965661161404434,0.02668405606748023,0.016687250047740205,0.02360523026249991,False
7,0.012839888060538384,0.21309579383960425,0.020955076162665856,0.2176323390999761,0.18354004346750055,0.11418436444290188,0.11808821062298724,0.09539638619930894,0.09841290006920522,0.13706742626663293,False
8,0.1021372927501207,0.22273757459336704,0.07767010270507614,0.010451955236142903,0.1685815341433456,0.1767600078084502,0.22239592092648797,0.05802078160547839,0.15706374384599683,0.008083764684407238,False
9,0.23400152300898283,0.07233693595918758,0.16910908568708663,0.077372124466496,0.23045668556582113,0.06306509578377176,0.15663987644570063,0.13601850455657932,0.016827723060214263,0.0547594363784978,False
10,0.04395336185510579,0.15603716098767756,0.248238196970977,0.044051045857688216,0.005785325801240717,0.21441429658547015,0.1088299838842834,0.11614237338671635,0.2066504805286562,0.060216802633742454,False
11,0.15442987797869062,0.1806647442549265,0.07981951152322313,0.09777154890620006,0.08091210666490764,0.14589832603551586,0.17355872595126448,0.07063428667089791,0.17856413839520405,0.06170836004631842,True
12,0.20310626285793204,0.1704977495143005,0.039932075475614136,0.19467395304336396,0.0430011798169732,0.09911045415999088,0.15222950335304822,0.08027330388034362,0.1133823490085878,0.12329190523779357,True
13,0.19058817010182127,0.2090581384052277,0.09505735931435093,0.010277970460974829,0.008410605820582768,0.09176842447454726,0.0826990899482797,0.1545749074441377,0.10273803643393349,0.2588318174696362,False
14,0.11458383054284023,0.21106174416871262,0.1582210941405931,0.06569809252973803,0.04484357731472021,0.1048403949625894,0.1501652514656542,0.15020945063424282,0.1396546272708365,0.08416704991001697,True
15,0.02055516220887389,0.13860282213525893,0.22658917507997225,0.025158097883582857,0.16590441387337074,0.13958626994763093,0.1600644869588773,0.10301213246731789,0.09199984630536506,0.14386210714378198,False
16,0.15448642965788653,0.18586765166572328,0.11911447811391365,0.024755881848861624,0.10752294643291223,0.026577073103943083,0.20015468157075905,0.18563017533554985,0.19621170117530531,0.004847953159849219,False
17,0.06584053467762901,0.1899505098032664,0.1899930853695614,0.09280393479678757,0.10317434463367994,0.14690142237009748,0.08751532711052344,0.18768030970028265,0.05397004781107087,0.10490621569700273,True
18,0.17369796970018656,0.22675241214429454,0.0259367912058171,0.07726538211426712,0.22116034927662512,0.20381027751514752,0.1403825738776897,0.008138541814944404,0.09968813763502334,0.025050768406952854,False
19,0.1274112716594274,0.1822409607351274,0.12143863328427029,0.021881734695857295,0.1551878094983595,0.1388656109326257,0.1797239032520209,0.05864108118684197,0.18689069691498147,0.044933501947866994,True
20,0.19009109143945155,0.16040345154040672,0.11240752054590578,0.04834279484280104,0.0813885313128108,0.2197890521551891,0.2051156941455105,0.00783851252780856,0.0331044379398939,0.14959097547697348,False
21,0.11597829918092346,0.12874627378436648,0.13510031645651066,0.23732436342157742,0.14365720178993496,0.1856451145507655,0.07977414681008628,0.15333205460698746,0.012625005643052334,0.01939977212481065,False
22,0.1439693704356644,0.1455781713573685,0.10235006775701513,0.029177556345694255,0.14277297660422247,0.1414801671072434,0.13726649617820488,0.1693400502632827,0.12548664432091072,0.08820417042055743,True
23,0.023006491980883306,0.13698458338723776,0.04002335788386729,0.05746751842067804,0.243267729463345,0.16953217627253778,0.15541963819003965,0.061389698691396134,0.25843998966233295,0.06010980168446959,False
24,0.17242405668201563,0.1322588011081287,0.13868515200790146,0.10819870709768599,0.1504892988290451,0.08743350533608034,0.056891066021995035,0.16671216096191038,0.11090216281869776,0.1037860171528028,True
25,0.11762552539915788,0.08792138079956285,0.1828175827085431,0.16045436401726573,0.16990645826174733,0.03672937365166196,0.0889002196969371,0.10905869205255288,0.09751379102302903,0.1729124982474715,True
26,0.053711133561926694,0.008563419444595115,0.15846239315255095,0.2448307779877393,0.14969384007386677,0.08074307879471755,0.012216828558844081,0.11720518175611148,0.29806840259744344,0.07392371322130283,False
27,0.19887260685286023,0.20311323296883324,0.15547207756570167,0.01101123763729825,0.14946377989063614,0.21951898666822373,0.09372450003156067,0.08211812587689851,0.03338585054000435,0.06278819056869055,False
28,0.02054929324432613,0.1995070159596946,0.21399897984292132,0.1745694842252255,0.023623229209049235,0.2397001920094286,0.07793308194394985,0.0796993167652311,0.056976106525770814,0.12007374179693635,False
29,0.17576757652665326,0.2603127601132289,0.07960666843907135,0.012816299256988541,0.006754897819360016,0.2596349022133471,0.07649759675521758,0.01284485305000485,0.10481377976664502,0.20244041204057978,False
30,0.13376924995138723,0.15459351228009593,0.08284194786368294,0.1219431482893691,0.06582055300924951,0.182464464977241,0.16714266088757232,0.1422524950475642,0.08128271315161033,0.09473511196893444,True
31,0.20434802383111533,0.16440050793070432,0.09278769151847951,0.08060373023365901,0.12363896878701146,0.10654712035297498,0.11970399479262062,0.14015111807999744,0.008587714155992375,0.17803491043775788,True
32,0.2247188857346363,0.06636886712494058,0.2423537218077022,0.13503183930834783,0.1832407184591819,0.08847291284514976,0.04943324818206958,0.0071777700479395915,0.1683788067524363,0.040070958208735186,False
33,0.0630990225969174,0.05960130349845145,0.24588813102091242,0.2483534481398613,0.11835449788566282,0.04207506789781032,0.11379057873857588,0.26695425123812666,0.03389161463232894,0.0027166962330962656,False
34,0.16634919731152006,0.21048503430550117,0.18194410222517549,0.14845625869426984,0.023820861733303975,0.19619232439538917,0.03354356152819414,0.11753889210733202,0.08915910715472083,0.04481831149164045,False
35,0.20169552091588455,0.1332327053184686,0.1586938332325604,0.13434627938236032,0.0057491397649106196,0.07949180447815182,0.020085436062161708,0.08313621061357843,0.10160419371956601,0.2865792401487913,False
36,0.09793858873548804,0.15324105680690367,0.19818900319305002,0.0461089130197314,0.18203975114222026,0.11262060682818917,0.1070575932306893,0.009342411409862706,0.10371530602489715,0.20467432809234837,True
37,0.10278091283070899,0.1259652304441809,0.21085896252884911,0.026585193029992175,0.20356083587478524,0.14436317214331987,0.15924027535286334,0.05478257616593588,0.10129824040259472,0.0893259926035023,True
38,0.1480325641628395,0.09139129398253473,0.16917353290785367,0.09334676323282302,0.16862717348583858,0.1464901267637285,0.12699134602096354,0.16296469820030202,0.03729787016424286,0.08028798090083505,True
39,0.08214692646310807,0.05928874656108983,0.18420980949389273,0.016061692272001327,0.008359308683815259,0.2607211398100488,0.2683008740329394,0.041624987531420854,0.10900757300602955,0.16652588928065568,False
40,0.019985318781752668,0.05115339886655759,0.07349187429011127,0.029459274002070983,0.17463195105283272,0.06107824830128077,0.0725885907201216,0.2899839770687651,0.25097700386252764,0.17573686366211863,False
41,0.050786249697525924,0.031912065499270954,0.1821987169451962,0.16143217620882236,0.0023639852121468243,0.26285424226429294,0.00859562015347128,0.20179154147983702,0.08488582023731495,0.20675616400053773,False
42,0.1670662914936968,0.1264968608502003,0.10610496086086015,0.16368494864280364,0.15092220785147803,0.14306178595252092,0.028522636343521278,0.01639606417997568,0.18773201565493783,0.12741998545989278,False
43,0.10914804665266992,0.02556928504447494,0.05125111993435866,0.19089970244601148,0.2741953263863835,0.2002122192273573,0.21824904510956722,0.041792933006575286,0.01998509462840088,0.06829592543216645,False
44,0.11600280165182811,0.09934559965013583,0.14221543856341332,0.21515135815680145,0.2336606075817883,0.11462995691932143,0.09928596825912792,0.08934664102120472,0.05697003200378225,0.05357516037797264,True
45,0.10217285343785375,0.2647292291515524,0.053133786995185096,0.0585117439081758,0.07520511271662669,0.0036561952825003487,0.1462112314577631,0.09764937257781076,0.19772547102060017,0.2070793826738159,False
46,0.12754408301565695,0.10933007967716694,0.07641842041455653,0.04248593808011422,0.12723835873586564,0.15682931414950765,0.10214578424503994,0.12161429970258075,0.19345057043000902,0.16815452848446225,True
47,0.18866794172710982,0.17781088398154443,0.1194460180140531,0.1190766059179166,0.20048324385802313,0.22292924393549612,0.06839540169001525,0.06258576876647926,0.02574761822463174,0.025535357036622585,False
48,0.06766157391631317,0.07409136259433578,0.16811881505424686,0.09291106604384737,0.143153459509324,0.13096585678336117,0.10114954513228401,0.15716192730704376,0.15216836729172512,0.14046703428161197,True
49,0.024219797499133586,0.0786502046592994,0.07529037803493883,0.10642675115422193,0.1524339548576258,0.1736156098848225,0.21607559390202938,0.17691674255306844,0.2013443529924955,0.0025455713977394837,False
50,0.1865947746115143,0.056478352837121736,0.16493233835014984,0.05733898334722184,0.18173911123673342,0.11524282743605248,0.08077857282377793,0.007805593961813468,0.22624576684150285,0.13482683656967934,False
51,0.08410641439985456,0.16030876377786474,0.11806880710795808,0.10787925219739308,0.08172627804222712,0.1928632876284777,0.1539754062691064,0.18292024044279867,0.05675737708989227,0.08599246031543818,True
52,0.09174678440688798,0.14025243546456947,0.12448934273751948,0.23022940331323333,0.09167460393013774,0.19909674327042756,0.05323594455964861,0.16494795941883036,0.07855895908182614,0.04459582956951811,False
53,0.16395113455274324,0.07337278798244326,0.017593023629949134,0.010496707978576833,0.15609157104023272,0.21008832405234,0.15348317701065928,0.11918029263763437,0.07070953203108622,0.2326059553447794,False
54,0.15640893032600528,0.13948932242388462,0.008284715868236592,0.04958221495265296,0.026719414348907674,0.19015296295779516,0.2175990739183606,0.07358540010895691,0.15897283232842302,0.18711136915387835,False
55,0.13461558462406933,0.02489556311605491,0.1299637521993431,0.17974193838485358,0.17420122968823806,0.2340234373617604,0.08022686743921659,0.03611235722141233,0.03882476538189252,0.17856525488191044,False
56,0.04199861636027034,0.4018210047599982,0.03128597528717454,0.04210491560979124,0.03865162279700676,0.058258719642759846,0.10257364596226196,0.2391300235111869,0.19135386928672563,0.03739567870800261,False
57,0.10103724791805152,0.21289412962127868,0.13660493775906637,0.0840463549540287,0.2004287070470476,0.11404289947302379,0.09398951384497697,0.11866873517606102,0.11692600270021615,0.04479842648710234,True
58,0.039942135903410454,0.12884551586499465,0.12164221603714219,0.1447909633154082,0.14657088280231959,0.15078357039212373,0.17929110898499875,0.15021713323126168,0.05252071484172806,0.10983863568366597,True
59,0.1935465919696674,0.2075209453735534,0.202637431849709,0.15456216301800255,0.07715546355281949,0.03338228988023615,0.2573323474942449,0.004861461743452254,0.0213119970148131,0.0437054320073876,False
60,0.230986022851678,0.08588721752763942,0.1573694199231349,0.03045879655310642,0.08097266068739067,0.18901723167340342,0.19565453450612919,0.0031781724637951706,0.07195228262955962,0.1616730766093833,False
61,0.18583638799089644,0.1080477335312326,0.22663183245247437,0.21082749166389184,0.04529563627415257,0.08734513138056976,0.11959465954335646,0.08792068018947069,0.03196664467828065,0.11276215610569064,False
62,0.10400134003958796,0.18852940309081928,0.006874636999361436,0.07519760539878324,0.1787973922698796,0.03195980745866265,0.1773735043821068,0.2137798214908348,0.21364212770751484,0.010416897987440834,False
63,0.037380492900157054,0.10581743725382449,0.22458523616338963,0.05436198268386869,0.1571906917381541,0.1683511768829297,0.11172645490236181,0.21871631734151475,0.11120019589398342,0.0234408280554279,False
64,0.03259244632718073,0.0957121077409076,0.13430381365528965,0.01185766556406734,0.18552915807470002,0.13397464926536554,0.22668112593525977,0.23396315091416922,0.10470118849291815,0.04874747371178503,False
65,0.06077704763059958,0.2591216239152636,0.13620896079882847,0.2593983721749726,0.22538784761360256,0.07526027054719293,0.005612749140993216,0.021915897033775056,0.02251886476734301,0.1271244677186903,False
66,0.0339829438457632,0.08018915299892607,0.0733886931080475,0.19137677221198357,0.10561755671098226,0.047653146926910896,0.26546617228158276,0.18845335776292987,0.12946870325412307,0.09803752606369934,False
67,0.014401732997365765,0.22171063124864634,0.11102580041070623,0.1314527245527438,0.03746860861559395,0.06816549194496618,0.06298683388747132,0.2671752340661993,0.1464307938469738,0.14727445995174532,False
68,0.0033463018093496757,0.10687506360485134,0.023095549217911914,0.14735529165448488,0.1712524810812564,0.11530758178727933,0.17591564957696676,0.16040508480888185,0.1987789418946697,0.10988718555687432,False
69,0.18849646004376086,0.03895177950456132,0.19407459472555,0.010338189037245244,0.01865442327840037,0.18458150861249312,0.17676042500310596,0.17750119598856529,0.1170664094580429,0.10088715376668925,False
70,0.04090060687888105,0.13938195237577514,0.020756668451624945,0.01808018276309393,0.1276858544240902,0.18111612629806995,0.1526139062070539,0.18882150020653551,0.19930980143119661,0.14234209008893223,False
71,0.1296385089497466,0.1484914364353363,0.014866589389584923,0.06208717017421746,0.19126899858719595,0.1039656531805963,0.08290650568936682,0.19358951833341162,0.12496564920255585,0.16675255689261184,True
72,0.19293314041193502,0.027143724283083398,0.20193613421244924,0.0681595166402855,0.06985967023493837,0.11079556447144139,0.010494651938676184,0.1624827290249417,0.15085540290653002,0.21437689628151382,False
73,0.2116006170514212,0.018221465487229877,0.15715400932012,0.07275350423523345,0.13254830214466443,0.13891536464747592,0.1962636885773428,0.07192957959308979,0.09127073440747789,0.12755963052107483,True
74,0.12305872267612514,0.009861173654840514,0.016100906353036477,0.1144560064831919,0.08007624734718842,0.18063499987496726,0.18278049164731314,0.16999400379129245,0.17759776501027746,0.15729800645555111,False
75,0.22009346747029626,0.060023704326977845,0.10603044512018178,0.15094104793000038,0.15113687374004717,0.23914339331360632,0.025615855412493446,0.010192142648293222,0.0017698248032665183,0.22977051406975624,False
76,0.1967548226136141,0.12153029283328674,0.12880609189139153,0.03158268670955861,0.12914695126174724,0.13422373528808684,0.07233650759844815,0.07895550137049079,0.1641063286462379,0.16537606992723808,True
77,0.02736924669954176,0.11948988800917008,0.039424943996655845,0.13380629034950967,0.14279323522742768,0.08347712236431012,0.14150989141896375,0.21307086683283585,0.14874418575137383,0.16935595209649715,False
78,0.13397998660026314,0.07957390754462645,0.1836652987162681,0.1710471668506151,0.169523099128559,0.08662956193969902,0.022389789009166633,0.06259059412769163,0.14671935147978865,0.16370193594399524,False
79,0.141741794851146,0.05228636417748095,0.17325310363549074,0.0927655890284888,0.1532313583541358,0.14428914538921822,0.08398923425760556,0.059617869404240104,0.17302508007737738,0.1502730239520805,True
