ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1805621902780361,0.06418425090831846,0.18346329384054066,0.026276974151091367,0.18855990261792666,0.03750504359028326,0.16958799083337633,0.14875442640958247,0.07352226342862586,0.14305501098887857,False
1,0.0025589672844530923,0.13551763527259647,0.19645929491702896,0.06451978111349645,0.032949750930807487,0.18469940611544222,0.20600028560653105,0.14557572755923412,0.22618404394638691,0.002377210653065328,False
2,0.1757961490368483,0.03931599979123129,0.17892569675468203,0.08743237913246121,0.1719757841150019,0.025546367171362293,0.16803042385324166,0.05161129809018277,0.15996813324129835,0.15714205702333722,False
3,0.0525080957936522,0.2100737623459998,0.09837386884022342,0.08363521436177407,0.041464562811336717,0.1216349387397402,0.09587214879644983,0.15148605825014003,0.1856717838337256,0.17936078465192523,True
4,0.06724875436808989,0.1499087801403951,0.20970513937852997,0.009246643072295266,0.04003578834042304,0.1059170563167794,0.21928731490728537,0.004525677376152281,0.230996789778986,0.16227734491579496,False
5,0.029914112396744793,0.19763182881681232,0.14836453958235435,0.16572789567247348,0.08792693397672857,0.18706628182385998,0.009118957663252445,0.1796696729630084,0.08778296843286804,0.11972769111185402,False
6,0.23930381477720686,0.1092946595912052,0.11301621828662348,0.17893535178570175,0.14017023432197034,0.13503356833397073,0.11133928129800086,0.021317484053910988,0.004481411011968652,0.1578673784720585,False
7,0.16035650426965095,0.20232463872755915,0.08810178057061792,0.11881371235059884,0.11310603875490087,0.07701642508994078,0.1528743064530043,0.07757985732338035,0.16762664171273714,0.06727028495286073,True
8,0.07676908846766647,0.10877813985821168,0.0797700622345155,0.11371427337167653,0.1841939083757524,0.1895169104411939,0.16967979898145594,0.10320749641648623,0.17135034848092975,0.02336933371058704,False
9,0.19949078777363707,0.05302341473512245,0.2220773787687466,0.18742258051180297,0.010319581169907346,0.004288160828249191,0.16497469482095753,0.11606191667901074,0.14218387671742053,0.10492775783929931,False
10,0.02898580822618122,0.15325858190465072,0.27055636555623874,0.026624333088347333,0.07163542415053678,0.18669678563736497,0.002883697337461493,0.20404776385881804,0.07778045981970788,0.17593711816407295,False
11,0.12348768414818452,0.011999171132432101,0.1589096382042738,0.2362593796789594,0.026902094068119765,0.08002238888660267,0.151645034824165,0.13127179530789873,0.2610091526668514,0.02003349739378074,False
12,0.027232382716070154,0.01986473441865588,0.04897270154887702,0.24782607262535833,0.16082980223385063,0.20469817211856584,0.03992711653875614,0.2382675411757643,0.058518209222998115,0.1540222832662664,False
13,0.10313491449856672,0.2662299021522195,0.004749289239629677,0.1455079765475777,0.03441725720080248,0.2258560037978348,0.0535858192427791,0.23373176105257795,0.059232809627265424,0.07260951831312351,False
14,0.17354570081985646,0.12712573289613374,0.10131536640407428,0.029433639808822763,0.11610426232156373,0.22619343082986057,0.11711265137578988,0.08426211141442645,0.10591682062062972,0.14125560646840207,True
15,0.15047363213222792,0.08692760631067183,0.07538502943562082,0.08675845153828353,0.025639412941095285,0.11328303138674266,0.1164560077895052,0.2677475898372374,0.24645953449288488,0.040628107537386444,False
16,0.22662902873524454,0.0069927092905745425,0.08840482763237568,0.10256909214492324,0.04744129620523668,0.037837411487457284,0.06956149515233914,0.18821345025520592,0.18093352452291983,0.2545912599981129,False
17,0.052675163259753105,0.17972235814010212,0.16410396229310603,0.21191971154342182,0.18009221988990012,0.03874366304486944,0.03553797672109991,0.12292153983149551,0.149219917328639,0.08068762270642287,False
