ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.19238595686782062,0.2146276454016731,0.1318543752448415,0.18285809889586482,0.0012791656572113275,0.07313578672554563,0.10373211596239414,0.07067799144033898,0.016875505697474234,0.21648460210305437,False
19,0.21170896479779125,0.1633594878064024,0.018363149918205934,0.19539699034347652,0.02850591820969204,0.104303064574865,0.09838354010600021,0.1300070884588533,0.1499966647047615,0.11528611944854165,False
20,0.12511596171186706,0.07498984738602336,0.0828217109661041,0.12245207201246278,0.20203088153540327,0.19135778301824855,0.09934191294148488,0.03301100132804134,0.09852324269111756,0.1909756662933077,True
21,0.0841217181482601,0.06749066527652191,0.09944261118640733,0.07393584542922846,0.020314547203980255,0.0065672718793051066,0.0541283778994382,0.19420789419873197,0.20565045367438792,0.38331613336842285,False
22,0.03520733374708054,0.15709237609589904,0.03407065186453932,0.1256931272952462,0.11844309581546413,0.19667661445226517,0.09566942203612805,0.1344867820131293,0.12538328470822646,0.19692297571686532,False
23,0.17957543185881797,0.009196057841390866,0.17352020850255032,0.041558710350137314,0.17999219339603245,0.1847550681160915,0.09796350412901335,0.1342877599464394,0.059785445089148744,0.15301753684336197,False
24,0.0011295658612328133,0.13199864707955125,0.0091793031839958,0.2414522538031627,0.21740250017838827,0.162079580304148,0.1626018962946494,0.07802778514677436,0.1322543926040265,0.06634611137502952,False
25,0.15697195922479015,0.06770004711861168,0.22773916151502624,0.03711701933405989,0.0057424120459604044,0.03533956053259327,0.011311131897266484,0.1857988636738648,0.24650764465542932,0.21827685670796929,False
26,0.04055189274054933,0.13345714438878906,0.182697202985439,0.22690691330510565,0.1951518833001058,0.002091836397563171,0.04742167139580676,0.05764990437212075,0.2238679242192529,0.09350987621685984,False
27,0.1656315217406758,0.17714174164406504,0.162778461718342,0.06353152989087632,0.20585661780198095,0.09314956475803479,0.1945533647168055,0.041548294573815585,0.001395739990619779,0.10441664133453839,False
28,0.12919614864995044,0.09481081069554881,0.013979693024679187,0.13555148071725487,0.10696703282099489,0.15369092667100218,0.29111137976452817,0.1313522864913003,0.04584357599715797,0.11030403692647683,False
29,0.1599653266444161,0.07886401986341177,0.002801356828201844,0.04249796060990676,0.18036816322380791,0.022741898132354554,0.13308586237370781,0.06395237347077971,0.30923748845706317,0.20312820478803068,False
30,0.03427376590884861,0.17793091447655962,0.2283181467400381,0.0066142375074415075,0.10709305048990175,0.13120462342012018,0.12249159529306983,0.167612216207557,0.20287954758351967,0.028091479088174994,False
31,0.08829016586383971,0.0363307361617537,0.05954400733851968,0.07823521039103525,0.1983078433488878,0.24888238177389868,0.12562192776834027,0.05309792755029902,0.2400567122791174,0.08222461008910999,False
32,0.19370461525002067,0.07288239857548522,0.1824947086445411,0.17678729698548987,0.11268561920422196,0.04759653543109344,0.09901497344573772,0.1876861246220493,0.13610027793250212,0.004144831796105257,False
33,0.18885246133558733,0.10243348657607829,0.1675259948739159,0.1460862831186627,0.2167068748548222,0.0046678499409261555,0.12075636312499832,0.09274457195552595,0.02887419703315462,0.14342925685895128,False
34,0.1589121210428992,0.23394212494185934,0.03857467002496771,0.08195499438640494,0.20175496156801997,0.024060248529661703,0.10919624816579708,0.13601502197727933,0.1400326148879762,0.09071234236238657,False
35,0.17588002566909178,0.06753605564400235,0.15944066088225523,0.2480427973775292,0.09190253715819968,0.07159903546276494,0.22475909453432957,0.05754327579400851,0.03215438240945281,0.08345258587223385,True
36,0.14244300053808473,0.23045792192906694,0.1716041641456178,0.0014323546807040372,0.0141753447728995,0.217034720443688,0.08539757726095484,0.07585498651750754,0.1420401807911206,0.12482468032896248,False
37,0.14927101059915904,0.22862677282385876,0.22086415053749958,0.03954425832651421,0.1731709255885524,0.09379083744242006,0.0631719832857554,0.07068506192736959,0.09397069665734532,0.08345887086810062,False
38,0.2208519493168435,0.026474425515151872,0.13752707354299148,0.043241708561544565,0.2042911343131255,0.06358189491474135,0.03266829367110745,0.23806011504943525,0.03994096767903265,0.19585557652827976,False
39,0.14454723631744437,0.0854213091467008,0.07607800437035848,0.0715532251446002,0.06751197724563766,0.04440377446074035,0.30546222828039654,0.12516607494086837,0.006965103264226368,0.2722244216316308,False
40,0.2447221387793165,0.0012084157562979997,0.22876485409847272,0.13257806538507416,0.09123231270168822,0.15548519869216393,0.18775634698587207,0.125899040567151,0.02267131368424046,0.005846378850175227,False
41,0.09936207688442784,0.1324520950147728,0.08181363658570535,0.16021929806706844,0.17645807188630708,0.19721036705962444,0.028168485662768333,0.13295853843858554,0.0919268496937612,0.12217652895003107,True
42,0.13415905870699382,0.1862803998939454,0.15279431292566117,0.14374837851971367,0.18762150618553755,0.02737043079455311,0.11080066250489501,0.07307439950949132,0.09066278680026293,0.11593954887784155,True
43,0.07116946458762773,0.02721023905733789,0.2578744150588305,0.13188631322736988,0.12923625925365265,0.16897044491259516,0.014585022797776764,0.23490376228303755,0.13594431515239672,0.03188054659357222,False
44,0.13527233729582694,0.16362634161184714,0.05404611955934476,0.1652842724160778,0.0709532024927474,0.03301479426347429,0.18446704692413032,0.1509824584955334,0.19750356076117678,0.0628745525648295,True
45,0.08179031455206888,0.14830343259059597,0.02769330224029243,0.1924521101140777,0.12585012697195713,0.1751839403519773,0.04019267975337259,0.1599903851841678,0.2325723713888137,0.026465232376282347,False
46,0.09458212201061854,0.15627391978119318,0.2011844970073163,0.03874168362876507,0.02584405458795829,0.12568718405558807,0.15714546496433401,0.15122443937804222,0.08106004745395938,0.18599890213851134,False
47,0.10732300188270083,0.1104797915954033,0.20205989980114678,0.006649517852250888,0.0798437031271864,0.07997898578500956,0.26868859570026393,0.12260758836298499,0.09306110865184679,0.14193416005440754,False
48,0.19903130078658582,0.11405927423100592,0.145018750146821,0.06917602783799508,0.06421889185433767,0.16159993909955497,0.18720126921947272,0.1548148419203431,0.08877288702222602,0.03670969419324066,True
49,0.07884826252511722,0.1824525867824093,0.15687270394559555,0.18642783756549922,0.0845126195602629,0.034989176161665816,0.16078612337882806,0.1859366273454577,0.05099066880902731,0.09722178720683067,False
50,0.21150272946692314,0.20213503991896414,0.16513929794626672,0.1189476896777198,0.13956358170595073,0.05368759205411299,0.06148866766337548,0.1004676980090328,0.05841711778477786,0.1092723214659865,True
51,0.17802004368340035,0.17609332581497833,0.23046124095958107,0.053600847443183615,0.17033690327719994,0.14405842643424363,0.017556873028404477,0.048258781582459456,0.01031162453403462,0.1759655807978001,False
52,0.12492715581327678,0.1336071048311144,0.04994468076870309,0.03345846812479159,0.1693443968641652,0.17232023954873635,0.19322162450446909,0.04841975760310701,0.14649984552803424,0.14719375980945973,True
53,0.17175339561408592,0.06704474964471205,0.020198914064439584,0.2102721476288091,0.013861244309701511,0.07574572389354249,0.09458039350819916,0.17416480834940798,0.15144996401259744,0.22870470959755215,False
54,0.15142091258843973,0.15506885122946026,0.13530566330598653,0.1509877611933392,0.07249062456586723,0.18012518701021335,0.1087369262657576,0.12129532423239457,0.07712073470764777,0.07472145635410357,True
55,0.1402087516632772,0.05369749545623117,0.12450343827270438,0.0812185300598212,0.043893210718160935,0.002642559774976856,0.05634831895798957,0.24608222377312663,0.33236154869103013,0.11544378854049935,False
56,0.10929502092940184,0.05900415869126903,0.19743755033958685,0.16576809313514906,0.025238030316252474,0.15996591759791484,0.15685648248432818,0.05634247377258648,0.18757258273697475,0.10027595518552249,True
57,0.0927658920630591,0.15111992272894148,0.1886154340978563,0.1267735666527726,0.16054698448270566,0.22032276341760063,0.057569486058452114,0.11975921815854051,0.03375590682292512,0.0677044329278836,False
58,0.1847909202822824,0.12342382910582093,0.009669903431955415,0.11782477232967609,0.1532728017070349,0.19270976881598081,0.11077484277430744,0.1762143969121791,0.06314967869496602,0.0858090627821749,False
59,0.1139968491241005,0.14711869668051258,0.0203540181412125,0.0019467703019196338,0.16907397667159862,0.20232603231076404,0.14995692604410155,0.0036254220926861514,0.19516278466246484,0.19556925067350292,False
60,0.09145645298946367,0.12116834968194717,0.12804303234452866,0.14634873626240572,0.132957969407485,0.15559178654797395,0.06005023692293627,0.10444441055904306,0.2390969666758059,0.04270812523694403,True
61,0.137515087120472,0.02543305705627927,0.04329912264295443,0.09130043121586882,0.17304231929060368,0.18680889120752242,0.18994648260063757,0.13641512051254548,0.16966126424976524,0.06352919061071731,True
62,0.2059191441434467,0.14533663736206262,0.014893384512826117,0.06404291463888917,0.08754474549597215,0.08066397512313084,0.11842910742023896,0.09200777444384635,0.17879114411071168,0.22719639435832037,False
63,0.14384307000475807,0.11935743884693842,0.15975120385100916,0.1587888276433701,0.025042317666979248,0.1515327875005848,0.14982140332133828,0.0716183928525798,0.09540720812060695,0.14855696229118479,True
64,0.12498710758336964,0.17137053542969413,0.001988663040626647,0.10513809850841137,0.11959717797295663,0.1666919949645764,0.06961522526897702,0.15019092530617423,0.1217425858966851,0.18636915514704225,False
65,0.02473775817248789,0.21075757523481675,0.1134856777977527,0.18598631377856192,0.16577706233711717,0.15185747340351868,0.09421981322612431,0.1510726790393945,0.08329572171726426,0.03541884099632822,False
66,0.19249576182516615,0.08687534122468712,0.23264192533165426,0.0767996080914935,0.05403563088451137,0.12658943739288223,0.07730900426512172,0.10739611850905999,0.06995730379604154,0.1949185163299536,True
67,0.06432048687395372,0.1849622884918025,0.037517442158459015,0.08917147881942172,0.17019710540052455,0.05459650717524377,0.15054934260631317,0.09718387345797093,0.17099959847176033,0.19924758001750215,True
68,0.19201119463943453,0.016838274732581097,0.18347728967028964,0.11327968821995932,0.14088035769293772,0.16162280328037412,0.10286412612787177,0.035824112433310254,0.05622441072102661,0.21010213280345974,True
69,0.21907074783974648,0.057507489952092865,0.16139844312148427,0.09453500448217601,0.046951045868717074,0.08860322638742393,0.1536624704373229,0.20428141025581395,0.12173160473479895,0.07157316278148534,True
70,0.009101196660707684,0.03852577754418712,0.13963675179544358,0.03239564660533782,0.04110883470291471,0.02807775795725342,0.23570896964510316,0.2711888495290209,0.1808525221613969,0.21553535430050652,False
71,0.21820415884157374,0.21442026061888814,0.04368268574058976,0.1221744578222328,0.013046101763499187,0.168201708511424,0.1820495550603977,0.02231874894956525,0.12417099190775611,0.09957404851246862,False
72,0.1263588558873272,0.16410632927937505,0.023402579283006035,0.06579826521980751,0.19782934106857286,0.19925625957591683,0.16428155802597585,0.1631939988701096,0.10034766171358889,0.005493377806646546,False
73,0.163925661673786,0.1953405369781539,0.1077876340936373,0.18137076009624814,0.030513981143691703,0.13726825792358716,0.10874821192891054,0.1272923492089806,0.10195074845542754,0.06828788209769904,True
74,0.2062505150549618,0.0981764033173517,0.22759071843708165,0.07922281915630447,0.0809127117004464,0.06910011771199975,0.12129829721318233,0.12750594999982842,0.13787312274192418,0.07437831005294067,True
75,0.038971076472133596,0.22558140290419113,0.0762963496978172,0.2111316852702676,0.09957144894675736,0.040227357038977646,0.09701792116187964,0.06799857442804504,0.19604349878576344,0.16102782913859667,False
76,0.18080478780648673,0.10212177302920371,0.1784420141459955,0.18299864151512857,0.0003590844957329017,0.0208626755745491,0.08755944458635603,0.17624473166853266,0.22874379445518195,0.04528112520326125,False
77,0.26402818187158483,0.0923236683121106,0.02055260789860626,0.17023516888242565,0.00183454259914672,0.0844353359045866,0.12529845653175192,0.045152189397291355,0.25907475518307854,0.1360034158967388,False
78,0.11882542573093303,0.21497567490495612,0.07154661955926368,0.042027078599977404,0.11259921068306844,0.13993683412916408,0.03836630835768253,0.08060629501821948,0.14198301658040308,0.25396268489791785,False
79,0.02852554504508186,0.06993746110335797,0.13739249204731113,0.0712746017333204,0.2755206844291952,0.17460233761799307,0.05405352065170987,0.09857812058852684,0.18159457173292165,0.12160844947694456,False
80,0.19869630075028763,0.15745323984287665,0.1501140097734694,0.1871875946435239,0.2138336053443072,0.04467483008510607,0.07654137162433347,0.045063587952061744,0.09313521379430215,0.04854570731817987,True
81,0.23235102184816497,0.09986903253108162,0.17174435907483482,0.1837816907329846,0.1661286732333066,0.10252864951457705,0.030704916025076395,0.12395139071581628,0.029415486586524982,0.07433176215921564,False
82,0.013679899564905458,0.17456734620838055,0.15787250518399523,0.02252584161343124,0.1917756340613875,0.03704296608751197,0.30441207828150363,0.04760431053091413,0.14263924599622294,0.10726194151758409,False
83,0.13014269256155547,0.010602568392524417,0.08770329485219558,0.054094141116739575,0.01635264023337118,0.17963445838568604,0.16831895816857298,0.311851569745194,0.039915172702731434,0.19812706574052144,False
84,0.18964302259839133,0.17247429505633138,0.13115685591449647,0.18113917510486824,0.023103017129562788,0.02396577907321571,0.15958860046195084,0.02089204135249124,0.15795205702656334,0.15022440641537088,False
85,0.02130509519403536,0.02308919214393076,0.05792859871510974,0.20987572504798338,0.1449132230492659,0.07999237972768833,0.1806236285140551,0.2144704232634453,0.13052977458153353,0.14814564100687228,False
86,0.10040077699602613,0.08724723513012525,0.14054549292122043,0.1189518687131266,0.0741379401362328,0.0981960055745219,0.26200301524953784,0.014784461076269545,0.0007525209802379302,0.2999995731222211,False
87,0.06446916291594017,0.12834921666239876,0.16202549598144023,0.11965327137492937,0.13228904571777497,0.16084533733279607,0.06764236202293362,0.138147895379804,0.11934469351000582,0.13565079272083394,True
88,0.003500247543464777,0.12085382246129846,0.12626916268163657,0.2454454033887344,0.2355714954078774,0.07158364070986083,0.0633449823054011,0.09848558819890692,0.12350054845696712,0.12216901096162323,False
89,0.1555346161416973,0.015142730042921437,0.14303099636245278,0.24392990867808947,0.08248230858898832,0.1428270367358269,0.15002554512284366,0.10063045998566215,0.09687054511475948,0.08764200604315274,True
90,0.16061278596312795,0.1762706560785923,0.1015951992284228,0.05485131563610514,0.04169056719360212,0.16835985264795286,0.09073624762092143,0.03521972721654696,0.20356792980732064,0.18337992480817117,False
91,0.18334071863371973,0.22666628425869612,0.10001874878361504,0.23848299983857008,0.01779413770414003,0.05374596006651468,0.09377393665641648,0.021628680321531313,0.17475420865211302,0.09633271925689343,False
92,0.19855264685207363,0.010742246268408744,0.13461185967327544,0.23953603542588575,0.12879573287743504,0.08656712634809224,0.23223370801398815,0.1307560567514854,0.03300984457920457,0.004966481145492693,False
93,0.13531188994526872,0.11620501554005778,0.07521525735793946,0.21515488999730106,0.10681022475381527,0.08199587851641185,0.1320667160991362,0.005489745915027804,0.21056629316014738,0.13707041588045463,True
94,0.09956918150687699,0.02659983090360276,0.1428571010925312,0.22799559811435893,0.05547753037681391,0.19001795174182426,0.1919645085495823,0.05011920406093709,0.001989093955171986,0.21536210280198964,False
95,0.03398689125387144,0.158891973046743,0.1938341715819974,0.12003960217624045,0.18891674239853898,0.01937616109334726,0.20276407752361217,0.05547667446487341,0.18054405834844114,0.05655836162010141,False
96,0.14641999989655538,0.007773340521771765,0.1224519684556036,0.07779256522035387,0.2392792486439668,0.031124148750122146,0.07662542750975326,0.14515215266389067,0.15574033726991704,0.20741617396156234,False
97,0.08090355858302141,0.2612613238397002,0.003710478925511231,0.16257571974714174,0.030432947540621088,0.1799533338284137,0.03220759779752447,0.040422956858670776,0.12412791824180852,0.27838648209383526,False
98,0.03476445700521586,0.22356880150291336,0.27483262111667717,0.034019592482167224,0.008493625620774516,0.0005189897403884101,0.111267344525878,0.08531629550447803,0.25791345180320585,0.15662396230852157,False
99,0.33428487361933934,0.052126660616320715,0.2051378229592595,0.10457290433791297,0.12788971564658938,0.16009303097153935,0.024901625168528004,0.07208409151507641,0.0472364636981239,0.07542329572958129,False
100,0.12775686240621928,0.14782329365288455,0.18154678844956681,0.08942611561562865,0.21093462928166068,0.1441299148832605,0.041666157879076175,0.07315314670285737,0.18529640514068244,0.01256731967602651,False
101,0.21359384220573077,0.09938483926281742,0.018939332882789785,0.11060487718647635,0.11709533376916967,0.17458948235486021,0.19284070262723263,0.14073881474221112,0.13847804887921375,0.0044149263458052035,False
102,0.10905167850185556,0.17862281152336637,0.13495667558095317,0.015167983262561146,0.14073921832804195,0.03206102944537384,0.004581892219731682,0.02906876302451261,0.22473275616555982,0.3212518543585099,False
103,0.04341880641422501,0.10483238424519853,0.15265187249844597,0.14019113188671925,0.17509629269393215,0.1614012772092001,0.05492083907687031,0.16365416906958138,0.16084823682047705,0.06530070269053667,True
104,0.10116680588658396,0.1928899799835025,0.10574249363036359,0.183927745202628,0.08923212244159605,0.08404958237915197,0.09616318198994739,0.19288696605264108,0.06504217487368084,0.11349111914303174,True
105,0.08108291766814546,0.16038987460263948,0.055374206361838776,0.026325514370453135,0.134721910625336,0.18221913476471582,0.20616661907134434,0.1240533548801057,0.13284460366210019,0.11694885406491808,True
106,0.20063481527578278,0.001906016224675826,0.15744178154965446,0.09391112984984606,0.08227196615420528,0.1032471787268317,0.19242811385489658,0.06244108335779393,0.17609332676559436,0.14356005883639644,True
107,0.11005361734935416,0.04701026965607216,0.10542000766802032,0.03151993330325811,0.19892675870996415,0.15275460708204233,0.11068359853885609,0.16413586186864335,0.04657601407446017,0.2469104838832067,False
108,0.10043932602541926,0.18054148971864128,0.04697346019875209,0.09801927835329904,0.054444719247414126,0.08759985017149374,0.29092089690795747,0.013351773826395581,0.2713622087983776,0.05651436569627072,False
109,0.2431414570982534,0.15518363479378616,0.035172143317419476,0.07520873650019931,0.02161334319627039,0.24777282415479154,0.02379758235366964,0.11752011714908647,0.18851586234866113,0.09590671547185986,False
110,0.20137646538364634,0.17815568778630128,0.11061849645483166,0.15992683352983597,0.10403109362989726,0.13491145289979625,0.028669193015792422,0.13094975803877598,0.011623991719771694,0.15520985280988234,False
111,0.22651898953885444,0.07934710321503774,0.08793720983310156,0.010549534181370326,0.04899326355586142,0.14067521135974417,0.3699486321193128,0.14398688517563044,0.07189222235089371,0.01076258298925533,False
112,0.030415311087290717,0.10613903798199775,0.039089002485055827,0.17114361084768634,0.29494932110809374,0.007705361041363986,0.19135509184152796,0.011301324756639062,0.17338636796290163,0.16882420816939017,False
113,0.026631764110384707,0.21154083734152637,0.04277746370985026,0.21062577209279754,0.14198845848678884,0.0643176490268428,0.08091581346210011,0.10817807587498791,0.1633220501113347,0.16459420602511987,False
114,0.14629401319272178,0.07498099047907031,0.030363787373899647,0.26213849007883877,0.11286504714549478,0.20944265108878868,0.13306750172285448,0.09892903994963646,0.13634428470497306,0.003316774854451763,False
115,0.0922640338170439,0.060926247024884965,0.17657604636097735,0.0769492362265384,0.17780579684649947,0.12344816730431415,0.1737003440170651,0.11166996459984878,0.1605344327787444,0.07075846781936655,True
116,0.15701167342876915,0.1737470462955987,0.07621552846636276,0.19189132149600624,0.12359325821160717,0.1633144451851719,0.04788159572617329,0.13916273282935981,0.07979606856812765,0.07039305504908502,True
117,0.1981801876974302,0.16421076665174208,0.20666601883138694,0.02892406171508184,0.033757658257632286,0.13544385109238402,0.2227805540322622,0.1503621882942402,0.02857655793337775,0.036785434712786544,False
118,0.014627408051110952,0.16714489220302092,0.17622235554238097,0.012105218303630759,0.17098391313501177,0.15118195493522268,0.12461318596288364,0.0689316064414299,0.16621705531950956,0.16022282202425278,False
119,0.13385856892345496,0.19471924153472261,0.1515239959011719,0.2269902937637017,0.00798193939874833,0.03680146917242442,0.02763278158710027,0.08678936169554503,0.09979563645866184,0.23794542536411212,False
120,0.143494278474214,0.01596374313817598,0.219141827748663,0.10995211257862629,0.04431336171219932,0.12651304472540825,0.23573078832352437,0.03520783060279533,0.14085499780479607,0.13943457764407266,False
121,0.1842372290340066,0.10234769657570497,0.1396571604884123,0.18274365698608358,0.053687409224481085,0.12748071770321673,0.2256856213928131,0.01517165794415741,0.030546651130419957,0.15017713060814325,False
122,0.04128053559268845,0.13237364276975636,0.12678978280815073,0.1934932892345777,0.20114157805218677,0.10318429811504838,0.07987654306333876,0.10208247563037719,0.19093876646607805,0.04855385852675903,True
123,0.09043422486668053,0.18003940457813294,0.036028681883181854,0.16469935280564413,0.06172271140454503,0.09400698742093513,0.19485433688807863,0.11811162561618899,0.11327532890429548,0.16844859188226766,True
124,0.1669774472196698,0.1785747775216256,0.19477522487724272,0.08763344507945002,0.06696262655113767,0.1722863075864615,0.02762629864836082,0.12268487249143509,0.05121092503781578,0.14945831015770686,False
125,0.02149499354449697,0.32223919751095226,0.08508160650770251,0.18049604198803448,0.15827032240557998,0.004664551764484252,0.2651428990896716,0.05788055033078005,0.06615008365812926,0.026648633232795305,False
126,0.062394784922737076,0.10468710036347287,0.16739167193528745,0.022841785257084832,0.18432041944527078,0.18891375421293577,0.18008208399968265,0.015970828613599348,0.07578750703374425,0.20733926106607642,False
127,0.028855813642383234,0.17523418302939126,0.14556081403235835,0.00045785373537951426,0.1626393690322495,0.12269864784061113,0.13388804045177488,0.19178170501491565,0.20063636795935905,0.0465047567223195,False
128,0.20612066372162044,0.12574487193210876,0.17362823382378542,0.12030896426865169,0.12297610827759278,0.09974640558205754,0.20299865914100385,0.06943134404943005,0.08252655648228145,0.014101981580455983,True
129,0.15861895398749445,0.10347787762708789,0.10747691075006643,0.1665323321647031,0.03445538635587242,0.09635452003563913,0.17806684038564477,0.11861648234212939,0.08033138690097297,0.1797628033868196,True
130,0.17716181938772757,0.18800184185790605,0.1598546868549648,0.03549037898145814,0.0403320450880196,0.11383342232425461,0.14885444333664327,0.06675454417012647,0.10175429077592839,0.18647782150922299,True
131,0.23885845054433974,0.2518799821591705,0.073387628038183,0.01151145704530701,0.11124793329320905,0.018633709772142855,0.019212571384844584,0.2946809281558808,0.05744296245627951,0.11311274007497658,False
132,0.09054500954957712,0.11683253222343429,0.1541872802247615,0.13590547139890383,0.012241650187396147,0.09769716225130327,0.10321562157647662,0.19530198306601831,0.12324634158314213,0.19107301458389925,False
133,0.24489569243501766,0.13265227283377518,0.024207981005051338,0.1635440289867146,0.2573798244423624,0.05255509628528808,0.09045764764867652,0.03380046821539908,0.12903781328446903,0.07922536577036576,False
134,0.06296102258312486,0.06571318771069695,0.03939483190481057,0.18136384288619176,0.027572867017935154,0.2530593943468208,0.2520309520687394,0.04389413920605371,0.1490749383252953,0.13002911553274266,False
135,0.020949520243245884,0.04266173964174966,0.1102647969267541,0.18927020000073472,0.06385406532520292,0.02113926911456807,0.22788412264187552,0.12753162482537514,0.17095786941809907,0.23093640944542973,False
136,0.06575393325736527,0.028671260742403396,0.16088572903215734,0.23372809149351356,0.22193253032917665,0.05996763621054092,0.16240621513541567,0.19356241939115593,0.0027847684146477753,0.0731333712921567,False
137,0.15056584802304476,0.04286760700586888,0.14382939785760354,0.15490564292137896,0.10629210505038826,0.2754281642833178,0.08839828677155162,0.08257663353491017,0.018744163862218752,0.14962425485299463,False
138,0.09468844253481046,0.27164251527556044,0.0025994077671018146,0.15733173457708047,0.19692771985056182,0.07155676759544571,0.03164932346758948,0.17457656234592053,0.0025271929750393172,0.19090332182638026,False
139,0.1601048862543834,0.18848599730916937,0.03046303708956148,0.2513944463674226,0.1374362117467026,0.03233171334221258,0.06717792821103258,0.11926545265381036,0.17241399349970515,0.052087796115136864,False
140,0.14170465692762402,0.17122651338866915,0.17162562354155592,0.1186460959816634,0.011200037172706215,0.18491727830656488,0.1074334036926028,0.11546125821913511,0.015089508391522446,0.17596487723923968,False
141,0.1231477102883938,0.02489483584948534,0.10526741258198613,0.14025229792311747,0.048694660480079234,0.14458973292592378,0.17127611357555053,0.16062230003578779,0.1573824802483487,0.1458465369241597,True
142,0.036166961861070185,0.005387671776446787,0.06769870111505345,0.08946560452985168,0.08363296801955868,0.2698684768482712,0.0895574047604258,0.30831542412921314,0.029117355435073964,0.21246038588559904,False
143,0.16779318121979225,0.13315675172517574,0.08945683608304743,0.15196742945786057,0.1279802000567072,0.007911470951018174,0.3416733435468175,0.039629117168426486,0.002500906103430032,0.13291697050688459,False
144,0.12245831411810168,0.13988309471817045,0.07632664220395624,0.08111970397460795,0.18529006073109294,0.1723982271801406,0.029091092466977025,0.1927253268842499,0.1329810057286496,0.08913263825086741,True
145,0.18075230496272537,0.23662949466492242,0.08909505982994428,0.18741884803065006,0.009493038750102378,0.1461644202958527,0.22393098304997966,0.06627982820232806,0.011927190650685203,0.04964812297806479,False
146,0.0746287789420307,0.1803411708496282,0.12213581763608909,0.08068421782811991,0.1920895932521296,0.1479564123766469,0.08416002975888044,0.16398380962987394,0.14193826056531897,0.03412681240572996,True
