ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07753995181085237,0.1876077833357096,0.05029307647115557,0.15646882246403543,0.0215117000809813,0.08507485153128301,0.15511621189977842,0.12978001582670354,0.1739221594407084,0.1806828760659179,False
1,0.04302210077707807,0.010729252290561984,0.05553840916169485,0.11758453186132774,0.08075361921219595,0.1315382176395695,0.12240333810604868,0.27119515146006185,0.26137737863743127,0.11121480980304674,False
2,0.08012478519619488,0.17872880763346366,0.23572343478284494,0.19289078716318597,0.14885089248837802,0.15036817171883024,0.0529682578270249,0.032360729189722916,0.12345492372617771,0.014667959343156711,False
3,0.18447676344696814,0.17636954941329752,0.12339944056567735,0.05987250217479,0.013276960352751202,0.120294090698788,0.03288784136675661,0.14105781348625243,0.195954873558604,0.1661762611515819,False
4,0.17766780144727104,0.012335055954630105,0.18648913724170957,0.17518502289608623,0.15605557350730034,0.12740053752012556,0.12620352660993264,0.07248100799422035,0.04491425620878705,0.13796005925337865,True
5,0.10141124626423743,0.09391150743111484,0.05335160666968588,0.08767866074647651,0.1961496043306074,0.09378890530254012,0.19163272748301277,0.15576126332009033,0.1431526138460293,0.10787143368018058,True
6,0.04372598649120351,0.15669612971469,0.20876632453629484,0.14957359902520817,0.04391519186893824,0.18173402144496295,0.1765093850546875,0.13785999508090443,0.10831227054478941,0.003636788506206884,False
7,0.21818885176984273,0.19698468961240428,0.10984289619890548,0.00028187621344283873,0.05126954410422759,0.16424252865247976,0.17193653927285915,0.03473996224232605,0.15931186824068647,0.10087914934755442,False
8,0.1185470168169079,0.09740523257494445,0.2413596610933013,0.1999743352881115,0.16261213331860583,0.02966893827633368,0.16369841183246014,0.14510460418974838,0.011242009139119281,0.03818371320735328,False
9,0.19182516098410313,0.1530060645553052,0.04865996328200591,0.03405965672617445,0.12386856747385523,0.10013092889901506,0.1767854037441705,0.156585539759497,0.06912326560778527,0.1658418565777625,True
10,0.06590163454464361,0.14247624334343992,0.05762184992417947,0.21526799469941166,0.14032629755299855,0.0781654987221736,0.18850278371694304,0.14243495369349463,0.09704685591966511,0.09504834798355674,True
11,0.1495972108358116,0.0666198176167438,0.24314257065433137,0.24013685001005997,0.0871180392761841,0.10116350694751508,0.0014856905255327439,0.14523565955936962,0.008879063640520655,0.1580446476352205,False
12,0.1247860686636592,0.1658786571832122,0.02345356060159879,0.13418736819084717,0.14540565946214315,0.17785770314697602,0.07309355383650418,0.12137367949064569,0.09241680545788912,0.1643726891434758,True
13,0.19828783200661929,0.022905413386178144,0.16063737256341512,0.09818799356488374,0.09110330718706557,0.04477477856663033,0.18304383177961,0.17039733426826625,0.029976669055819298,0.21158502677779,False
14,0.13184095693601913,0.04786497828456472,0.017739338863892347,0.08351577083598505,0.03181477277553062,0.21331465883597403,0.18418963252686815,0.24705034566045195,0.23566312705822742,0.0008378135659735848,False
15,0.1957595743254982,0.0024914557486783585,0.15123119223916773,0.09065915984384688,0.04575120244106329,0.18423215205119814,0.1952787822128796,0.13438183372821724,0.015616768077142075,0.18959657252883988,False
16,0.083292298200311,0.23760171461980428,0.12839385714520693,0.08706722466504589,0.13650881897296296,0.06554430890059222,0.14921747720108136,0.04724603705975986,0.07817186950724671,0.2060324257596789,False
17,0.20871781041917514,0.025223089048436707,0.22321421729001656,0.15497491151920773,0.025797384799763665,0.08707135967822743,0.025339755479695684,0.05711927741223842,0.2767063694448746,0.11592309271585607,False
18,0.1413294646277527,0.15772998225267199,0.11068141595750977,0.10259699593507954,0.13507240607131762,0.15267538816478518,0.18695950971774886,0.023111882559897295,0.1386791368503493,0.07428937321052136,True
