ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1471109145332611,0.14125159701872492,0.14377193261613078,0.1744236118530363,0.05431109753898673,0.11502040758694965,0.055546914358289574,0.167972096784208,0.047579062828668785,0.17504245337023314,True
1,0.20502505383315334,0.0033184605569207353,0.2203241828678072,0.13296219292316966,0.00763984187272383,0.15691031457416327,0.1061046064242504,0.1371616008565198,0.022979151267282866,0.2071969402626839,False
2,0.20501488051573716,0.1738781332473906,0.13980286307595907,0.2109508876885695,0.06501391107244274,0.15744360473746535,0.0675053995124458,0.09844149645940622,0.06386215293590637,0.03522559297870013,False
3,0.21821862657435379,0.16409846904482034,0.13739021674770055,0.21191804132209247,0.004472420026092451,0.07314447909098458,0.02057037358957099,0.08896777790247228,0.0760215283151328,0.21041340286033522,False
4,0.12120746982807404,0.224880398465259,0.009337417418562552,0.17723592958395837,0.1274471352825073,0.12269828397593534,0.15487405441667748,0.01685716643762407,0.23527559748715984,0.010578632267863132,False
5,0.14264294646048545,0.1169624197394941,0.022578463803755774,0.13634458333818011,0.13551765553814735,0.10031353488789327,0.09453933821899321,0.15165762683564785,0.12663020974690442,0.19664661852715812,True
6,0.08797362611527065,0.011949278675435354,0.15519187048563277,0.2240241569690909,0.08245993095434292,0.13165854759717607,0.19011515404045015,0.13084371474917503,0.10942809616759999,0.09419227274090107,True
7,0.056837856953332475,0.07979160311688958,0.19175373026134263,0.1564298312450832,0.10377183139725106,0.17415993611047995,0.17501414981389973,0.06494856434637399,0.05045711416792017,0.16743455964718587,True
8,0.09510193914876183,0.2134609618987007,0.10544418929511395,0.18046686534842063,0.2070283430849591,0.029756612151660887,0.09984187648706865,0.07407667559147652,0.1969494055549096,0.006669538095897562,False
9,0.07406334782843794,0.13663082531474577,0.19487312953370362,0.1467251257382659,0.19154089557000842,0.11616580092402115,0.01954676172939543,0.02226137871276182,0.1265133657086061,0.18582768625866966,False
10,0.13477993835896085,0.0813483272123878,0.19359398510136597,0.01775187896867646,0.012398621931821334,0.15025449368212346,0.20297776090011332,0.01769162536345739,0.12651494301139576,0.2630766005317898,False
11,0.08132666401188997,0.11251192164291933,0.12741250190391878,0.10109729781757065,0.08575201117851655,0.1797073610983807,0.07835230631462205,0.19918668661857428,0.1854651506891723,0.07374164399843851,True
12,0.1873388448592604,0.004790753706229826,0.18729145966084534,0.0638565706871019,0.18457822043180944,0.11826868748435929,0.01993382705264916,0.12038190594487008,0.12451233461511367,0.19804427847927605,False
13,0.1948313166231012,0.17415269609376127,0.1550229461351147,0.0682721338303484,0.05239453827290925,0.12014988613587105,0.1892825218359362,0.07683304441673496,0.020804807645679626,0.1646100123647442,False
14,0.10984141611727909,0.084178885490218,0.1713484244903414,0.11875769008885134,0.12542267598075468,0.14436509623178073,0.16837960316024228,0.0869655681807568,0.09098283890002293,0.12900072021141765,True
15,0.04291365003658923,0.1223136618717834,0.18132060543332848,0.08695388788387133,0.008044860370589373,0.1743071197202148,0.18622671574179114,0.14164887728922732,0.20261588795301638,0.06636950102183742,False
16,0.12415156015116154,0.16595175897154849,0.1260037072546442,0.06202324238028479,0.18239763417352436,0.2136530944012458,0.07423513108024327,0.01920840770016295,0.07682665625901008,0.17238464485404106,False
17,0.08286932521724537,0.183048247206312,0.13109537316788789,0.0311905985361961,0.12285296053416558,0.13322844368723197,0.029504627406601806,0.16176127485322842,0.15418634692425187,0.18891259011435124,False
18,0.11802640169244173,0.1405573066838572,0.03841826339271908,0.21961858280461266,0.04318139093240964,0.21558114122898753,0.07710252309017772,0.14765038927852436,0.10668031665158759,0.11128681812196119,False
19,0.25237881762734016,0.13075102123098092,0.1352363525668855,0.055096965570034004,0.043940581458964595,0.08067030542861435,0.010502206305121052,0.14866169438671678,0.20749945689658328,0.14525038773292073,False
20,0.11556652065561664,0.1933285879314882,0.14298176100467846,0.1440534162587702,0.010645576768522201,0.004328541578874408,0.12197895558836779,0.10645409772222322,0.2121329814879746,0.15822604810305804,False
21,0.08988509035975754,0.15839883227733662,0.10182450416749114,0.15477973050986404,0.13368958852271629,0.04876068742924661,0.09092567397980092,0.2189781930784813,0.20361405050049974,0.014455848147177404,True
22,0.1684176573440666,0.11469493275640147,0.0671107764397398,0.21084616067336165,0.023707011986760854,0.006450347151482747,0.08490803954917583,0.2389007613921739,0.23235239085107362,0.05437549471401931,False
23,0.16266891411809986,0.045564420841203664,0.1592971161214178,0.12196676419228929,0.13830190142018361,0.2044021498400158,0.09088412128500419,0.07237918238854568,0.12253389471463169,0.10649521602099137,True
24,0.17516602296439776,0.17784048871322777,0.16988244345374856,0.12712430137435335,0.13355026938946937,0.17321497041719144,0.006688624514963768,0.07771061395708824,0.07518141772501813,0.10138700909327035,False
25,0.18649765738418156,0.14121596188243282,0.06087393012891602,0.2373504672732782,0.04756920727556714,0.03614238137244327,0.2421445261802271,0.19582656782560662,0.03859994436353526,0.014195033252360208,False
26,0.0373349483625109,0.12347150822690003,0.1599324668292758,0.16098682079058632,0.13480977358623475,0.17271592784771078,0.14009553198472066,0.1571684124479535,0.031738224874128106,0.10325200818957447,True
27,0.20709626234736936,0.1381991358523935,0.0812075029786316,0.07425146191099519,0.12416020835366846,0.14721988479412176,0.12019880901642657,0.1488979742055917,0.03606257809204684,0.14631886580176784,True
28,0.004183359269730551,0.06846073000242574,0.2890984074488847,0.3070730651368378,0.18033604112597815,0.010836714009484624,0.10573079425419797,0.060974612896555085,0.04917024720313274,0.11340061803696026,False
29,0.10109638091308272,0.11443722540878203,0.2461135935101142,0.1502825222720422,0.06378785820781871,0.1768857081771778,0.03203398541557009,0.10475244102232191,0.08203646638252454,0.14753294365390873,False
30,0.2116542317980386,0.05153002229193719,0.09842279336399118,0.19633697656895027,0.18940298546843728,0.03226121138137336,0.025578577247501275,0.23431932350315604,0.10162533186840447,0.06693533117616493,False
31,0.05532278085591897,0.2309977747046594,0.030859688212377015,0.06472031246703672,0.21870735629012078,0.14506584711937237,0.06522164416299966,0.2583476853138235,0.1288523449749233,0.0006806850593915038,False
32,0.07388834461586957,0.006737989456513271,0.060663286102374925,0.01696817398786969,0.032276193125909736,0.08427755101254916,0.29909456408078083,0.024698532059059558,0.3096136944232494,0.2687247584318828,False
