ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
26,0.032215495191396125,0.1104708687395435,0.06614024575157261,0.07954252517332308,0.17331916808494519,0.1867767854055126,0.08762557047832784,0.18655900999331668,0.2002047929255059,0.0961822639919251,True
27,0.17806513236762955,0.1898192151634031,0.016122209409580875,0.04213677269849788,0.16325064875238382,0.1267346197325758,0.2258515254498431,0.07638281445243802,0.05166301428230394,0.14181775867039173,False
28,0.0038395847275553936,0.026256026158850504,0.04550608813959729,0.13325212506442613,0.04005446187069154,0.29987101046477593,0.3156394941253588,0.18824508493417,0.07914943519896406,0.05404020402532638,False
29,0.058848062060809156,0.16303162285168923,0.1309970558190718,0.23913168290970482,0.18524359279222768,0.01574150831441217,0.03444430386232314,0.04730861496180635,0.1851873041291239,0.14850554259591617,False
30,0.08826327154592255,0.2643981860080232,0.04012449506139245,0.07200212984766274,0.19870786190370973,0.22991285110891896,0.01519977365761784,0.009462075628080218,0.23939562052880825,0.03353116779925171,False
31,0.19404889261252098,0.03298092999496313,0.16526880718177386,0.05147365149124806,0.042162988248623086,0.3039854483558824,0.048826412895696135,0.10629656657237534,0.1872533781666884,0.07223919930172232,False
32,0.17064582962279043,0.16980834343727633,0.14065292127835372,0.03377039630358326,0.15713910031632827,0.08852960355888799,0.12384627709450283,0.14152723187151853,0.16097108593093962,0.03378015672256068,True
33,0.039629637953534726,0.06396685088181363,0.07536703056131568,0.014066311448820784,0.05517615921341909,0.17460536213206082,0.24722452036495415,0.11304298075399836,0.32104224860260977,0.09485368165904665,False
34,0.2611171268213537,0.1122200037915646,0.06432886860325135,0.01690470312945208,0.24947047112333626,0.18339200617000162,0.01894090020140436,0.2088119051376883,0.009075753273461423,0.06865965997266993,False
35,0.1057488758556931,0.1177824566026665,0.18080328967723794,0.20999674220326364,0.07065568910723996,0.05382960533119786,0.12760709162919254,0.049634532527313376,0.1430179988234162,0.1626458480773059,True
36,0.04417125187808349,0.18606355002935157,0.14128739409547436,0.013927652371030363,0.2043156755663187,0.24019798441152426,0.0394105262846945,0.2436315291818987,0.046531004141541224,0.039073287942006055,False
37,0.22784402140075324,0.23764360161304862,0.015245408490595799,0.07454457573349321,0.1155428336583192,0.058390949990502566,0.06453632758012406,0.20481136035537423,0.15371889143061876,0.055707766846541135,False
38,0.1670365880890098,0.09029734984583833,0.12660634112803074,0.1366312448630779,0.14634453940232672,0.08574746900774663,0.14985765097680478,0.17066153693426567,0.13296910002727305,0.016491271564248372,True
39,0.2317575529183759,0.017564294235655,0.08117547228215746,0.09563869525955686,0.11480460595538035,0.03300076454192054,0.06480990061386474,0.10296979819526385,0.23501036411027196,0.23012745278236998,False
40,0.19161317772530836,0.16140000820617223,0.10347243819434641,0.007442764968932728,0.1721720885521295,0.13988758344130967,0.1401535415399347,0.12192350548008427,0.09631060711502837,0.08518443575025353,False
41,0.09262841694202974,0.1552010751197502,0.0396163224248189,0.15453678306876806,0.0669759136899736,0.10344345065488257,0.15605148084523818,0.05846247793312125,0.2020829943331484,0.19102160776939256,True
42,0.04045020675126297,0.13236669036556906,0.05611594366811232,0.18470845580737136,0.15972603522814038,0.1889602298021276,0.10187692475973298,0.18228442628987207,0.08944980849880729,0.08500346825726793,True
43,0.041141915830610616,0.18207048198400141,0.12850959389629182,0.16123712943958515,0.13334211951561845,0.04030358468014536,0.20279605426244918,0.062207178829019556,0.1954921019222188,0.06948942988101406,False
44,0.059225907931765485,0.15497001150049264,0.05057944642845649,0.183872114233036,0.19681796951497565,0.017755163474518915,0.06759820521410805,0.18104135970408106,0.20318408236797322,0.09761267041186825,False
45,0.06273307293146532,0.2042682131745373,0.09870604075368296,0.040387165506307714,0.22737888527691166,0.043287053528330656,0.13871270406154887,0.06615383289161306,0.12044365479522492,0.21156706588979218,False
46,0.1164463377736628,0.015020657680272435,0.16335544933445098,0.19464127132095282,0.16237814439586268,0.10067303272455068,0.12923616254519926,0.08221350187683234,0.09155160484306603,0.1650268918757494,True
47,0.1192355987364025,0.07824767018443773,0.09557308762929553,0.19631919871128486,0.13170848587773143,0.10278382940789368,0.11201203191978636,0.08219619708225771,0.11271129487798263,0.19600550795342953,True
48,0.1230614618550858,0.1547975367158346,0.12349227063508435,0.15744005816240703,0.10126509727393303,0.11688757794158468,0.051491341963497236,0.1457215260859815,0.11246696159752631,0.1421899571169031,True
49,0.2211021693744255,0.09839578304254146,0.14475342675309394,0.10739020024678293,0.04742555224773097,0.20197058645353852,0.08567400977952068,0.15929595145804087,0.028451013888172234,0.12331692186543546,False
50,0.180299914219706,0.08318856634491147,0.13947003327619903,0.21047396679596045,0.09491019339163356,0.1470346311485966,0.0252889527520917,0.050987586940055354,0.0853719906937875,0.19979718199454857,False
51,0.1036249897489076,0.08496845634891469,0.17077438433677902,0.05030508786650027,0.1861185073423958,0.0840075712269234,0.081233866716946,0.1610818045470184,0.12107580661048757,0.18067106750172934,True
52,0.18884158006507676,0.1515032370144347,0.21073736225710252,0.07544361970039208,0.08370765517172916,0.17305015589818853,0.1243246583126008,0.047252597104296336,0.041174329685634975,0.12315573061192339,False
53,0.08564138582434605,0.17230942832449506,0.2038600630786135,0.09128180072443974,0.09709903939775204,0.06749565644245449,0.09217549195583388,0.21159739129327215,0.14933771833201767,0.049992198639971126,True
54,0.028351947951571296,0.1632811469220821,0.14898068728579902,0.09746009096560175,0.16696406807324543,0.17532995961683942,0.14681627706234157,0.16098768648945827,0.11377622548245134,0.014921238387417669,False
55,0.04936206221693776,0.20511102786024982,0.17085649375072268,0.063110480627912,0.08217575508141826,0.044844433371646154,0.07723694311742615,0.1559061023665245,0.2261998414525686,0.14137239393394624,False
56,0.0011674202153071985,0.13384070495317113,0.2484653653909669,0.0623373681913561,0.18795739376052564,0.08847715708540042,0.24957229958375085,0.027290427082756245,0.13048955987891125,0.07205089005777246,False
57,0.08253925635047456,0.08190806962101474,0.16714265388255986,0.12203897514266684,0.18065440643772818,0.010670153776199112,0.11709252309415119,0.17370795596981298,0.12846924821206995,0.15572191070401376,True
58,0.05062198781630263,0.046313845533212654,0.021242428946899854,0.12153464320078143,0.005791675531765484,0.18151320534020385,0.320081660805033,0.01051879601388693,0.20957508755902007,0.21825368744456927,False
59,0.19168106022507236,0.15228506569552333,0.02315495301774346,0.14430246102005198,0.027589738862133676,0.2508586571127989,0.1776479834885662,0.042534901763014006,0.012931006852831467,0.17820951746253236,False
60,0.14948521277282137,0.056027961278686464,0.2401055496723999,0.2361641299004352,0.10810436206020786,0.09889306887014532,0.08125125097446595,0.0346284316477709,0.03058088800825903,0.1752547779324794,False
61,0.06561217821498526,0.1339827362908881,0.17591704279325537,0.18301899220918397,0.007055366385091085,0.20610249258399374,0.1403834224818853,0.16693571064447227,0.03232491551315765,0.10064840459944557,False
62,0.15961549938393857,0.14946893141989243,0.10949263524160334,0.16986264736629442,0.15630216802587008,0.06618830209846112,0.1461450546679866,0.11303071219674854,0.05092072324315969,0.10517188793427762,True
63,0.1190196295203554,0.11320562681176641,0.25901265534468315,0.09825895238948686,0.10742206411773239,0.011041418597238232,0.06017770553601693,0.17424882336573932,0.21037198167370724,0.05823864926577344,False
64,0.0479161223954417,0.1427897087504174,0.1252473530557073,0.1402637191757768,0.16210876964588072,0.04759897091040847,0.1082943627279154,0.1639597149906522,0.15156190678517228,0.1353385132138379,True
65,0.08611643627578033,0.14711191869539425,0.065902874737371,0.11567102645618772,0.1055116671945023,0.1631746971222422,0.14063518546575346,0.10474422122712898,0.17386509071924294,0.12575171695111953,True
66,0.11550114582581582,0.010903969000231663,0.17234048835303573,0.11435031288245026,0.17447040671295228,0.15890732438798663,0.17253230574035988,0.0924759184994745,0.10696010508915664,0.10235899695877,True
67,0.00995346399740621,0.11682990150236072,0.199789475017258,0.11089751128522507,0.07193151174479392,0.13464366591212468,0.16329937734020994,0.1904648728934553,0.18898084981095115,0.025087060195099382,False
68,0.1706762291795381,0.0004689116453964646,0.1494412510322896,0.12352916658090031,0.03557403936075079,0.17239200964387957,0.16906941781933188,0.02657463415833134,0.18794234332656665,0.17158345889082333,False
69,0.19679925424266767,0.18493940483402926,0.00874156945742467,0.16916948922488514,0.14399338592416758,0.15638902203669788,0.023681766864600707,0.03506820134705184,0.15883759944434214,0.1315402483804967,False
70,0.11060367156818689,0.013536446388407251,0.20581227056309212,0.06991037501288258,0.18693290026366435,0.2117834009811154,0.2284438098660327,0.006798205048648766,0.05566058471273085,0.11296957716445277,False
71,0.1332760785740937,0.026894909312859084,0.16725835494174496,0.1410766905548958,0.13395892775684443,0.15463807704687996,0.1626526297176464,0.155776330428705,0.020311730949702025,0.12311361441051258,True
72,0.18470027107082232,0.08862146417381973,0.15869632103276987,0.025287555637640877,0.17155333539895173,0.06928146902951972,0.16213126618088378,0.054427202274739045,0.14180664113856836,0.1625753271121274,False
73,0.4399433426200479,0.07238634485945299,0.1550787634306564,0.18690852380020934,0.08320625375974852,0.033305720510542376,0.03872547924792942,0.05043482930559667,0.05074806688426091,0.07826640124977087,False
74,0.056635260604666685,0.19676269914271488,0.16278433857835325,0.1003959780730834,0.026180227707904458,0.15575206077901294,0.24024902219942187,0.09112532727992097,0.14285234257361867,0.04074579264368211,False
75,0.20729141247536487,0.18091349963497852,0.00961641077873786,0.05629124866661274,0.06849876744368774,0.15442160673585498,0.11293992810662741,0.19212584753385645,0.16099886444340242,0.07018171256711868,False
76,0.05182302430132027,0.03056255105958643,0.12680640523317355,0.2505516295544918,0.03007757449652963,0.1819469908259291,0.2484820885267362,0.025332901809798105,0.05991807106434377,0.19437511478552216,False
77,0.021400178049209687,0.04522535549069328,0.2329165479841787,0.11035786133914836,0.17798863649483385,0.04164456371060337,0.13561660267550296,0.08344262835018051,0.13571182236502308,0.226259247004117,False
78,0.09431453901177625,0.07670837424770842,0.23204024630188877,0.1958952760066705,0.16960734598768534,0.07455519635600162,0.02750406488753762,0.15219938135671038,0.16154206126442267,0.028291329396051786,False
79,0.010611515334848678,0.10878262824385058,0.21432285703690118,0.10847853968399176,0.2135497507276416,0.002870775189027628,0.043348055783036236,0.22428995042216893,0.06278935913929343,0.20877199034117155,False
80,0.1260060971323434,0.10783962725252427,0.03562687208046207,0.24936635226751194,0.07413301342006023,0.2553688181153288,0.11688174598695374,0.048318936429556925,0.1684796235696856,0.025654115763277766,False
81,0.13615781414884637,0.08023515037948868,0.28061060513569064,0.046616020453882995,0.09756052166058142,0.3207847351792433,0.009973027800790105,0.10554890800997946,0.020028607923181084,0.09713744469957433,False
82,0.137892610116575,0.005103084543754504,0.1977764095039143,0.2077012697059013,0.025101691722011963,0.07678704558237712,0.24011777434875098,0.10817401164600644,0.1923934507174513,0.00581658674702202,False
83,0.17847832097092678,0.19005881691016013,0.027928071092031725,0.07222423325132282,0.14823203660444315,0.17388903092057348,0.08245122336701892,0.07611231783315857,0.19721333644071595,0.07105651907720938,False
84,0.020862436431947778,0.1372792414632955,0.07708509276141752,0.11712706228820613,0.16651092282921137,0.1317177016926136,0.14809394443313856,0.13034244770211378,0.15526665035647677,0.1397938841693999,True
85,0.04978554773242137,0.10221508146785799,0.2032125858440028,0.12415763601364284,0.10308384500835348,0.024217672378252557,0.2008593904936262,0.12275456312681758,0.1803100997427619,0.10787723342333973,True
86,0.005175502304851178,0.1825388798672322,0.10432124489255817,0.16098499458602764,0.2336636119536901,0.015946565802648468,0.22143135660913923,0.02500502503635949,0.10835085707686148,0.14390466411851452,False
87,0.10041415249589095,0.29446624931918247,0.08024231698600368,0.16216022722752466,0.2221880514265278,0.07043982721640907,0.053192672085892435,0.11030277847107901,0.015180779803227152,0.09923993353528443,False
88,0.0013909217753674508,0.04453972958039024,0.24564372920101765,0.21654825646077208,0.14582475369416456,0.06473815109361233,0.18087702619404133,0.2109226902535548,0.07306221470028439,0.013274501501270375,False
89,0.11832652241460835,0.14783748136878133,0.09739481017446935,0.07131263831891065,0.05097785960003601,0.2510887603282114,0.22619505130048342,0.08092698975807225,0.06982701538061903,0.1034419057032565,False
90,0.12867837791204204,0.1898893340613934,0.10675162608819437,0.2348012865190728,0.17118218744405822,0.13041603490689604,0.08081761433150796,0.134034509634807,0.009807858905062364,0.025090378039888967,False
91,0.0175878416407147,0.16102533971024222,0.10528256111948797,0.17969475514051642,0.10928767646963912,0.09724450765020984,0.15034395965233646,0.13514914220614813,0.19238579326956168,0.07266392539364455,True
92,0.16016250556866268,0.22147702939982739,0.05381912047288084,0.011058260648515719,0.14813474588497197,0.020044682074218806,0.09316697904147776,0.2065347310631404,0.023424928278645483,0.25977050995500883,False
93,0.199283346562174,0.11726822586867675,0.11804921135701285,0.13754287440988233,0.14950940155488557,0.17188019016897627,0.07644290014750683,0.04904159428364701,0.18769852903865147,0.009108034654076827,False
94,0.06244848266756547,0.1044822013363307,0.18808272961351902,0.1631409676091814,0.09162914847439141,0.1651856093955123,0.083927368141937,0.021494432328389348,0.11730488921577731,0.2200629610323216,False
95,0.044548675200003926,0.20555563806983632,0.16611771860714356,0.07228476466230895,0.013503287184038181,0.20243380856807452,0.10349894000892124,0.18834051762255075,0.06828516671920393,0.14778171418784772,False
96,0.094293982469873,0.161616811322082,0.08019437153093723,0.06250380586498706,0.07816508568942561,0.16353007302594158,0.18784051891273598,0.10336202572234514,0.1354240438669489,0.1586488220329764,True
97,0.2129140635969142,0.1263657522099982,0.1276516424430761,0.07931486051368218,0.2600317102505465,0.0010585547415405217,0.10100104383481406,0.03605530336148571,0.19007554815774616,0.07090859358156124,False
98,0.060155566754461376,0.01334191856910347,0.15538177335903142,0.033970314341781854,0.2530079623870973,0.12162578899312414,0.09647593233906736,0.12891583394501444,0.2630227929828839,0.07999196077203467,False
99,0.19134113284382856,0.16831375202443127,0.18983938742432718,0.15313309172627987,0.05358916888312955,0.06229504201514119,0.15684082399677846,0.03624826591014386,0.008596450573838357,0.18944151880319798,False
100,0.1510837673489001,0.15751408941473916,0.08244799491239453,0.14185427709841297,0.0855397537757455,0.2035342248451297,0.008488891519541042,0.09635515453482649,0.16449531166015643,0.12747469308201817,False
101,0.25351477665116817,0.04261822447002097,0.12136869355311156,0.05857984897416436,0.23510492859171805,0.16021196978392907,0.07803166867835566,0.013689683597469813,0.11988579682303342,0.12590413976390294,False
102,0.23636552580739545,0.26627771341867307,0.0006930945557812979,0.011194617351331194,0.0013295696179610403,0.17878498385005429,0.01855723704966602,0.005492376010256331,0.22686612539951467,0.22320896221277534,False
103,0.0024232483521982222,0.16079320553798435,0.17265785543796455,0.16703701529046217,0.10994941142418092,0.02174869857961631,0.06717418391363258,0.1903716388811108,0.1648334370477866,0.15324343934125176,False
104,0.030232830703725726,0.054965773519046884,0.197561623730172,0.07066171059607844,0.15989160344257528,0.18437111239119913,0.20038345225121643,0.13734438309679048,0.14028749027475945,0.038827038601141284,False
105,0.20010776717260492,0.12092059103631032,0.07374810664400773,0.14012698422407457,0.08139959286041783,0.17325692761862058,0.04021619927168166,0.1948791651053192,0.03197979115728736,0.16058246688381592,False
106,0.1680931654736313,0.12602942004431353,0.12432869361980833,0.09377725271938024,0.07804964902126174,0.16655283555218287,0.12060893591552618,0.046053607058177,0.21659919352545745,0.08324251327231923,True
107,0.08929824345261024,0.25342542986853095,0.04301394395499568,0.27107520965634835,0.01479611839226655,0.10036060684163772,0.0970962513305583,0.08182569235579894,0.19774167897962108,0.055330298896478024,False
108,0.02903725119292962,0.15429316506390028,0.12091467504315334,0.20021819644966699,0.17239677514174342,0.13496471443415628,0.07209181002353834,0.06968507840677136,0.09762683992886333,0.16959375234752347,False
109,0.06181362190675433,0.03469889423845482,0.03163686851443066,0.14212828581121995,0.3435238666005525,0.020072186193845532,0.0764775328588822,0.06963973418949498,0.06878765530120813,0.33638547131908986,False
110,0.06893767091844848,0.024381565647172268,0.16125025237678825,0.09182002011308572,0.12306753915121797,0.04539675389390193,0.17022560345434792,0.2048287912866946,0.22078792267372702,0.10452298779582618,False
111,0.07874843818403307,0.08681057183260317,0.08287725579422074,0.19237504813837486,0.19840259756936665,0.013768578090450498,0.02027756559491307,0.2072281871160683,0.21992592609877837,0.10708804862835182,False
112,0.08316941460006738,0.02844346982503747,0.10114875207330931,0.173415349279307,0.08713606087834824,0.18178713442711564,0.1745907186879575,0.1811333849458849,0.1107252770532691,0.10008574932165513,True
113,0.12398364311272742,0.07444546477456138,0.09495267484741134,0.20187326156357396,0.08220934610307092,0.236705841212141,0.11232469108126829,0.10825709942514428,0.1298964621471087,0.05732634261340779,True
114,0.07755747318716928,0.3332533753243968,0.11225242405147731,0.2231542804689813,0.017043827070697043,0.35191466308553987,0.02625381481187837,0.0045051191093843585,0.011383481592772568,0.0044478298514110115,False
115,0.05070719891599338,0.1597923661374628,0.14365603403254418,0.18959533414796867,0.196625272845471,0.003855512053837846,0.14042558409433945,0.08258943127408598,0.06708165312006872,0.1784518616410875,False
116,0.05344499181869671,0.08228808545852462,0.11464543038167205,0.2300078194647574,0.1679661852308825,0.04671700655625325,0.08723038739792302,0.023556791864654095,0.21448098415300748,0.19093891041216896,False
117,0.12590078382824743,0.07839222075383778,0.03154541654133889,0.061054483321215706,0.2050053122546154,0.19684810237599495,0.0952437002480014,0.13703729612378437,0.17200573183738824,0.11682839632934071,False
118,0.18056484836852268,0.0009052808202144191,0.08147983244848378,0.09560888351165024,0.18566721961404603,0.20984695804168665,0.08530968056235372,0.15768362796949065,0.007921664972017897,0.19897008646364164,False
119,0.09007122122804143,0.13330465589181498,0.13197090640550485,0.14448412140186687,0.1287118863629931,0.18642840956934784,0.10778085731609416,0.1088750544775697,0.07338631969982225,0.12432093544559428,True
120,0.06628273405318855,0.2303631391318324,0.17787860232609323,0.17983611051380516,0.03469080207966975,0.18984170566822306,0.04507735652692274,0.043306239682496674,0.08149404915717316,0.1627375653594617,False
121,0.15516754267986185,0.04771944747590532,0.1540055916548605,0.1568277351600204,0.1451151064890613,0.16515640144620727,0.13417127301333936,0.0736789548546974,0.13040537291870205,0.06266220331995924,True
122,0.15974925752795766,0.005663982519354944,0.02640641804344633,0.08618582746032456,0.28488078210523926,0.058297665746871424,0.022130157678003103,0.11891088596264285,0.24721375217651875,0.18524596084274214,False
123,0.10961964045758658,0.007560092247175552,0.06404654826949341,0.19148800078884795,0.20011693078098397,0.1997339410886937,0.051371315033452825,0.133632501845082,0.07433055297910887,0.17969549202385904,False
124,0.01613891773936688,0.03649920477521334,0.09985465617162051,0.17363619464728364,0.1456085820347408,0.1347296508928153,0.15695347608091176,0.06673786349216036,0.17423923500933647,0.2104356218657788,False
125,0.14622761753508093,0.03663288208306768,0.13107038156777057,0.10750094880602848,0.2104792340925632,0.036027493403635646,0.2676729147168287,0.011947082950964215,0.04557366823124184,0.20860778040819153,False
126,0.054436443826425346,0.18503289866584052,0.11472732667846976,0.011957525894840405,0.05040248661649159,0.11719908098658811,0.0701169155988565,0.24101918000466308,0.14001617527602706,0.224272422394129,False
127,0.15466136279563744,0.06852578307283907,0.22038444430316056,0.0876597532638389,0.07463622850438574,0.12029809610384393,0.2465694434914461,0.0112117103643853,0.1809399943750339,0.043951074115971565,False
128,0.13746506522634827,0.03579144769672681,0.1672474532158032,0.1966148595195876,0.09039529587318548,0.1738471081884147,0.18296012256988015,0.06064884149503166,0.016643788847911012,0.15252654165356225,False
129,0.15470664261249933,0.03019027273019629,0.019175981037569817,0.1866718569935017,0.08676965579200148,0.10164306787656949,0.17238175002645298,0.1655994919188238,0.13961385044003805,0.15998417579440724,False
130,0.07235308434892143,0.14547022861397074,0.1950287170466422,0.04652218189023082,0.0009083845485583187,0.14449708733428543,0.0168058889957588,0.18228499279106872,0.2280806194987056,0.17103284785287984,False
131,0.21649234519211058,0.24394037501311125,0.038560501059209606,0.041229382745789474,0.05918178351896176,0.16496059861900178,0.19487978111711748,7.871184275012821e-05,0.19717046510820121,0.04009763000050208,False
132,0.08874943776926916,0.14795220931221814,0.09163870905652702,0.07958521149367677,0.2057043629351169,0.1496282544100246,0.18526176453351167,0.05362649973046131,0.0724552218549673,0.14831313378639763,True
133,0.05893654858915068,0.02359039280411961,0.047556924954987916,0.1487105079841821,0.2232140482765381,0.23172743031347526,0.0873588520952572,0.029766512942817906,0.21005089384584322,0.14546177777181102,False
134,0.09488718319472123,0.19951669877498607,0.059927881679635864,0.1953126736999923,0.13732343580783601,0.15979479802675042,0.039678790580038446,0.1844015698939829,0.11016365066807184,0.03581243434810473,False
135,0.2100182543851155,0.009724428842305625,0.10668086523660476,0.14674906139590804,0.1027806352733796,0.1525803437057702,0.21370568299356663,0.16498597836305412,0.057682063800981606,0.04772409318298303,False
136,0.04188674134426584,0.042647877802611624,0.14316701914989785,0.23276008114718458,0.2823427204317371,0.08932519500740023,0.08753566399321806,0.07551289439266255,0.14399198806522745,0.07137158566269888,False
137,0.12185579679694675,0.05392593078496777,0.06056755683507072,0.10580569477165963,0.010020927538773615,0.21304495858695083,0.044843961474566416,0.24055682200873846,0.13518227306933098,0.2206745327140879,False
138,0.045091057168034916,0.035938004070995795,0.2543975696091046,0.20031498332675493,0.2712603398123685,0.006251019773599191,0.10838026851351427,0.006840359376311618,0.20187791362392146,0.05836177108346691,False
139,0.06737735580905937,0.1636104860883541,0.15907415357623197,0.10865186495609788,0.18012989813091806,0.04535693511074807,0.05592388091853966,0.15984954239550866,0.17951047110621252,0.1022914643636052,True
140,0.1801129036828555,0.05878420779347215,0.05391711823520709,0.11643108328390839,0.14592524072545934,0.23395314303797932,0.16263631739112605,0.22880623629588825,0.006149374727356957,0.015706844737475214,False
141,0.22930297797999885,0.10915056397268029,0.09171700284836934,0.06538908050550606,0.21983217182101353,0.20408502327641853,0.019308093611643217,0.009287383186482397,0.0788375082445296,0.17782543488600713,False
142,0.0014531998081584515,0.13318255188694425,0.10523646646600888,0.1710831959331314,0.2473563078552884,0.039880702613826334,0.018790814442989124,0.02988578994398753,0.19594094364549636,0.251238874292273,False
143,0.13129069924077066,0.019674005891225508,0.10857868680962769,0.05241492334403307,0.043557502222040134,0.11304554254407309,0.2630491962392902,0.20645909869627474,0.24178677345938104,0.021360938694863617,False
144,0.008398099874438238,0.0018675530927342594,0.2614882422885937,0.28972361846820327,0.0082426459841229,0.11169002769837821,0.17140243638311725,0.16303451473697905,0.06921591422518603,0.10257902162821603,False
145,0.1880681551780529,0.04699472675507819,0.08382199572317448,0.19065017247496252,0.1673563156105766,0.15316618229996115,0.051485956174628505,0.04658373949487105,0.2028947632474071,0.08549015396294553,False
146,0.2258110965691582,7.295656425302908e-05,0.048657280920508056,0.1476336283369965,0.028597618110221323,0.21099255498461322,0.10153890185568182,0.18728495843046572,0.04476594199632828,0.2049049650331449,False
