ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16863034335364113,0.018699651043386823,0.09365360799628228,0.05337396591995636,0.202700525196511,0.2558927277866293,0.10317179089278285,0.08456437606153802,0.17447576391583455,0.05567735562416068,False
1,0.06486198506659951,0.12182285252651248,0.013318480492393595,0.13183475122629837,0.20875236039167278,0.059817396410610714,0.22558193987312095,0.11947407874413918,0.1840591169128129,0.0841126462221609,False
2,0.022096702794338816,0.04813743162136659,0.22822463673643076,0.19991243810830087,0.2690000151280743,0.01993789279074395,0.18119547861517638,0.09846920425860789,0.03207084281568053,0.09990209832800022,False
3,0.18465323531630193,0.12185725423236161,0.2085902458358855,0.09007897079268051,0.049275385594534336,0.03807939107220682,0.18643604663221872,0.10894741627700477,0.04709644425472756,0.18110668587648734,False
4,0.16319271205263036,0.0060117682798716135,0.01196918361385971,0.058722739342967775,0.08571897388403511,0.1559683106809013,0.19115777336798706,0.21476289651697505,0.2077350166793892,0.10987259264630259,False
5,0.018530785290720247,0.2020259542250725,0.208537106780923,0.0503840530582422,0.2012494495713889,0.02110287404271567,0.138196176429054,0.1958276240593447,0.11029585781053906,0.06054774057891278,False
6,0.07907053907956861,0.22422217489195198,0.19025273632658501,0.04026357913682015,0.008289558207412234,0.13962063465941466,0.040125348981822295,0.16354967094188624,0.1469297454145221,0.17667539766319926,False
7,0.2605915471532258,0.10388345696442215,0.09075355373614218,0.13627801640261003,0.25763427331602706,0.01329353857770763,0.0271307310124686,0.009648077561489467,0.15908831800248863,0.14040527289778024,False
8,0.08128363195055983,0.16251036183406942,0.011364107828114303,0.1618883944043965,0.0772236671786932,0.1560192606957506,0.04616349416516332,0.1984801671122774,0.1987129570325725,0.12087778864858806,False
9,0.02679474555020118,0.12153094349823922,0.25608333013477086,0.1979084654714555,0.11525764220203571,0.07060446751833255,0.13847799353512927,0.07250239210273052,0.0023246391216664576,0.20337008968525733,False
10,0.14491633549858882,0.1619550372082694,0.19188018433234683,0.13101626211986678,0.16253180402719283,0.005361555021474825,0.03047607998776437,0.10939254879349496,0.09900539964271146,0.1776880694257449,False
11,0.10216986748799824,0.11314288443811525,0.11301759990214037,0.17576876006448383,0.0012414126650524045,0.11326580900959204,0.11831951225124782,0.10934508733498557,0.2426890006439279,0.12718761707125767,False
12,0.17329153513846707,0.09712761205740775,0.19956703319178792,0.05514974535327077,0.08589918271015146,0.09266492719480095,0.2190834529249262,0.1896537151965284,0.08570323951575741,0.01574110914237738,False
13,0.09873650508058497,0.22930993180918996,0.19706851920812385,0.1388310976811255,0.11495417613059605,0.10979538240564263,0.07588618189615406,0.21393722617478683,0.017630596645806015,0.012240030502947889,False
