ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
21,0.026923396830157386,0.11992996140216843,0.09556736510217355,0.06044989977214198,0.1756497385787334,0.07453316318192225,0.13856586351761566,0.23232861161106988,0.23611625703071362,0.052419833830917625,False
22,0.13525879242752217,0.08458611046835497,0.03252347201026749,0.1808717479270047,0.019120515440774945,0.029875569629158813,0.06044057785661438,0.32626945585725947,0.22885017281823752,0.09942867912396092,False
23,0.010828078295478768,0.09912635862194026,0.23751572044262795,0.05494061173071273,0.03755613510432799,0.23467163507880787,0.20706232740930194,0.0562796469080744,0.08137288205279655,0.18379390017088382,False
24,0.17242397058999928,0.09071255466566412,0.12690415405623431,0.15612462222955176,0.12176897266313033,0.07482919111704665,0.08555087390247818,0.07823435951932725,0.18557073499573123,0.1348674018537299,True
25,0.0796503307183668,0.09758893297213572,0.21061944044737343,0.241025237340987,0.06608228233636412,0.0382990150203635,0.27382212128509165,0.13089707475270462,0.023308085421197156,0.041458516118064115,False
26,0.0024507818509705167,0.005692728987363669,0.16890714440263252,0.14226261826993908,0.1381721962109169,0.1672969703717125,0.07582573911434444,0.10571796897114641,0.18744403638118928,0.21245967596753476,False
27,0.0010009167134238637,0.06223669747868273,0.15911971786119108,0.10672264502978682,0.25643702087000775,0.11598749400837179,0.023404648640370347,0.05590945058816505,0.2045950311511026,0.2154048568923555,False
28,0.11555146644136377,0.19020864129424117,0.15284264768377373,0.09717610038163657,0.16341856963658652,0.053494773902001254,0.11190372221315636,0.136898161769126,0.09878289658289008,0.10679017477756421,True
29,0.2163431387800708,0.05202157891667655,0.04785096680954055,0.2632283500325605,0.040235435665571265,0.30029117114384785,0.031210758589505016,0.0132030803393516,0.015873948705418934,0.20340194529330605,False
30,0.015325735067509692,0.25225271185467996,0.10302581585402582,0.2453216151065975,0.12764441023585937,0.028532457496003583,0.08945192176081176,0.09621526218889469,0.14423240968362686,0.10719309874220001,False
31,0.06858349536513009,0.05631899653651368,0.07459397083269968,0.09746931634325925,0.24965678162453,0.23393257248746588,0.059855375942116804,0.09158393055771975,0.26141223430844507,0.008174926808458641,False
32,0.0019595009698746236,0.05795233625031896,0.13678946626298308,0.18848322038567508,0.0940508952759674,0.011099746119816938,0.1560586287802416,0.1731975240145033,0.18393030892434015,0.20203749126800974,False
33,0.10196537752958171,0.08637078268068636,0.004065404036532921,0.06095992817413718,0.024952539056448775,0.11547586965004582,0.1675896344318988,0.09573628051313077,0.3152762767675879,0.22699073175711387,False
34,0.20119076452821757,0.13394681710890355,0.16894320418215758,0.017874076303869696,0.057457195963275164,0.15463655390130904,0.12323898497721378,0.023862857530677305,0.13613116532158925,0.19575964639777912,False
35,0.1568935665098233,0.06048342185821824,0.041002599037272575,0.10981031498403773,0.1359172090254601,0.2725456048208332,0.03913230624766257,0.17030946714419573,0.16886931847791456,0.057392156983520536,False
36,0.032007771189255886,0.2602965404752847,0.09815774315717796,0.017862454237329323,0.25244418325911494,0.07633858167306377,0.2598110847866516,0.04896571870652341,0.008862483288933496,0.13692392974871553,False
37,0.17079782402526938,0.14364648148193315,0.14408234691009097,0.19889170945856371,0.036826618991219105,0.03700981392559556,0.04107962902314305,0.12283169883618021,0.19417763043348932,0.1269360874449304,False
38,0.2168385403384993,0.09291255068633959,0.008774979191519424,0.08324940638466019,0.024515470985949587,0.10521815463923266,0.21946089748224573,0.1665515316362744,0.07673767418322962,0.21265957078633851,False
39,0.16065747295108596,0.07840338326179554,0.07544862696728138,0.1613678820455401,0.20744109299353278,0.042810072827503556,0.06539761852390137,0.14323764618040596,0.1496475583849546,0.1374455298534234,True
40,0.20197151209725475,0.02935854572602554,0.1456497883064017,0.008177727228835899,0.21297788272071916,0.07038297913578466,0.11670596074451878,0.1741402115111144,0.15787621292344187,0.09377114711032028,False
41,0.12101468633007664,0.058700036117004854,0.10118874079364494,0.08703628016533284,0.05638929195447657,0.23100221909837532,0.18123155390478332,0.13656868178429904,0.22198264517086028,0.017520796137791252,False
42,0.1252501965953658,0.06714338470197677,0.19564351066495184,0.10886418193233281,0.1709656487926546,0.16843464720703352,0.04520054680329925,0.0525853716061622,0.14830545105247417,0.13941195626698305,True
43,0.08208016622989367,0.16607745265465604,0.06092720408349608,0.11480004329610687,0.2776658182865905,0.20358828616504374,0.057998356479698705,0.041007213328324764,0.18009308735402765,0.022944983453098488,False
44,0.23015734678013036,0.09646371100791112,0.06692552236250751,0.17091328577210993,0.049511726913595906,0.1319531224551048,0.13108892767755084,0.21268595909001406,0.004910452483262144,0.11671935436456324,False
45,0.03710124928488024,0.061264199293293624,0.1867219585576984,0.014363585915261408,0.19018845209032725,0.14943859327541967,0.20564184628529011,0.12935027984669537,0.14088926170229465,0.09862375823952375,False
46,0.022641446889748944,0.03489908475831255,0.16045395431989604,0.30804777855903337,0.13752798917776674,0.08153815638663393,0.03557970455590281,0.09124373750716842,0.0981594319599687,0.2322733386786493,False
47,0.1326433948344551,0.15868281066135384,0.1227749608954635,0.08204913794041657,0.09964493564170285,0.15234110966123632,0.13580149226349825,0.16024556833494644,0.07983359040915142,0.10541990458087894,True
48,0.20193983607512014,0.13189476532918834,0.02690701289376423,0.02515957790671807,0.25617841555811943,0.04145958784548896,0.12926329001770145,0.13091373337301623,0.10890694333123443,0.15748943124382928,False
49,0.18123876601807473,0.08521442666137505,0.20683891926543632,0.024620595330887427,0.1761649836196182,0.09355899196086802,0.025288809320396777,0.03447258137019147,0.22276141901604482,0.1577914194981626,False
50,0.07756844628821886,0.14758757563218633,0.18160913746903354,0.12245717354506407,0.14187195228398428,0.18303092789223702,0.03540180794433173,0.023242320524507573,0.18675568246239216,0.11800094009030845,False
51,0.01586501780098531,0.07712148662741623,0.2412608000566387,0.27871379944045815,0.031527527377991645,0.20120051668695846,0.0792234957065751,0.16138492594927603,0.014121397131552294,0.09648954309433938,False
52,0.1313362699017239,0.2714913897566315,0.05746200220330008,0.02326160211477167,0.0851141830784198,0.0741601202112029,0.08018241094767199,0.2464871456715568,0.03883358093719788,0.1965035536689211,False
53,0.041662791806135135,0.10244181016237805,0.09186062154283348,0.18222618099460652,0.1356899580670208,0.17708704305666395,0.08850840477591418,0.15892852285396014,0.10624777722432391,0.14044437144203606,True
54,0.09243890031078256,0.011009467657647317,0.07041241441051485,0.04106102589367512,0.2412211287768449,0.2943048943137137,0.1238742005018916,0.04306652533108815,0.17559716974065478,0.1087317182993429,False
55,0.000159373474167419,0.23226576518650408,0.15105882292121686,0.12585603256722017,0.2922895801988866,0.016350673706198558,0.07207335660847765,0.05570487767851962,0.2099746405752358,0.03598753188372695,False
56,0.1691585674313806,0.11607496270552958,0.12351468233367027,0.07858584142537421,0.05595944888369689,0.1723414824483017,0.025887045381805533,0.18960465275027907,0.14577964011145586,0.1437320757863373,True
57,0.14806833761328578,0.011589450908692131,0.18890018293953514,0.16345557037141317,0.07336686861546518,0.19520071356807564,0.08072651678076745,0.08624646841570136,0.20177723623271288,0.0650515212686541,False
58,0.09232986172640491,0.19919203651857056,0.13402175950284384,0.1354835722524167,0.22464213700406926,0.003129332938517249,0.0183223834733036,0.15387337443151886,0.16117180714201249,0.08654746468797334,False
59,0.13390961089534906,0.10779732587494728,0.16280383887262584,0.14682896646046284,0.1172721632422442,0.008579731032369496,0.162805555720428,0.2439267675745234,0.043287389821954333,0.08684933254214026,False
60,0.11504572206625875,0.21773840956193893,0.22166892940020336,0.21734719143183984,0.11420835176718488,0.008015061808868459,0.005655067272361098,0.023524128791940827,0.1692676830088484,0.10633859689565422,False
61,0.03346789399898908,0.027152575058039745,0.17287778150659344,0.1942760144434922,0.09806958295569819,0.0975251865004441,0.029819111538401968,0.19037954376929694,0.18088726967251895,0.18635084694425472,False
62,0.17385851084915527,0.024505875343602518,0.15585885610428796,0.10324429800551145,0.2191933745080444,0.21325467185552657,0.031140458818286844,0.06838506712173079,0.017658555390934576,0.19789074784522068,False
63,0.19046505759344254,0.08035413955124404,0.15185154858415165,0.07515725508962699,0.08349114240134223,0.1543274879557039,0.21113854827629788,0.06122286583252735,0.14302108355319448,0.07097588288309678,True
64,0.074521829763882,0.09228709954278469,0.06659077770955248,0.14493363502617126,0.10989013137895558,0.23650215456314072,0.20828148800508292,0.14522854226596366,0.045226964140661005,0.09572239507510992,False
65,0.0049384632764607065,0.1378856479293713,0.17058105203398238,0.20481898904729257,0.17777930897170657,0.21187096561679625,0.08172205613945709,0.12783224686256717,0.035335997263676346,0.05639784422255016,False
66,0.13021822115360404,0.023659839084540134,0.1796949282658391,0.07388068586113844,0.15511010548840537,0.09450707294516686,0.23875547044699472,0.2273141992811808,0.029607894122269225,0.05617512164266475,False
67,0.12373540138558696,0.15727490268968172,0.034756485414550654,0.1834469497717075,0.1646841970317429,0.019746443592187118,0.14069491811473117,0.008437070220018935,0.1557134036527127,0.2190695197410425,False
68,0.1510089223432441,0.03718634087768024,0.14789877147105193,0.22208074089235355,0.009237837047357067,0.10967059984267034,0.2118719794879659,0.1300323066118004,0.14961234010657568,0.041430377978722926,False
69,0.13632313720225153,0.15233393847714366,0.0944434622366163,0.03926946088791206,0.1295141138034676,0.11378748638026219,0.20599250967356786,0.15675906593259345,0.17384736589271602,0.015053091770716917,True
70,0.11402941863393568,0.04124243084230948,0.09014065576634435,0.011803716067433334,0.12049259263710035,0.12759510455500006,0.12679475210718044,0.2004226550677981,0.20432420615271366,0.1785831988896114,True
71,0.09088368456347035,0.025387668004723092,0.2934965088108565,0.08423231539683085,0.06806637134294428,0.1219227865645012,0.06988219893581951,0.01937807837200573,0.2448400497743655,0.18403215850189467,False
72,0.2177004693187783,0.1196510399399541,0.20727684109662184,0.004029707287717478,0.27395320871252843,0.09787567867684877,0.09363996135866916,0.1182560891653556,0.02955546550714784,0.039314930293308015,False
73,0.24319345577370358,0.07814467073812705,0.059547002443082926,0.1232802212537835,0.08769860747371849,0.12505144844548066,0.13314849194196143,0.2178711219996488,0.05523945150013527,0.09584748722440892,True
74,0.005915306311845981,0.05358159553241921,0.20680802618911442,0.09847125130290524,0.14563835289913404,0.19245602301085812,0.07656209829397043,0.21444696770654026,0.20042590178967395,0.0075938818653880176,False
75,0.04065283571055399,0.13853256406919429,0.024424579335415753,0.16924511013165977,0.1801929278383586,0.000855844859088829,0.1447500886653828,0.22559290691320896,0.1379290382900111,0.14460633076139512,False
76,0.08761083025462352,0.1504838745491483,0.07690323027037091,0.153572794146772,0.2018751935003205,0.07310128856580733,0.18525582148449737,0.07348676062437402,0.13649824755980206,0.08531448150118655,True
77,0.017055915548665278,0.0766728628130216,0.2339147612410087,0.16525478322710319,0.026946319387650835,0.07565018543287107,0.11084560617256844,0.16190040082875284,0.1264483234717275,0.21575743774710035,False
78,0.12001814097939736,0.12237859543151715,0.12639064548792894,0.002578716559870354,0.17359477163058754,0.12929358826643905,0.10534326338615257,0.11575073380325976,0.15950931294882933,0.16551383126886737,True
79,0.1589150302149695,0.19407333189202983,0.08912993717707168,0.09854273816357342,0.17733067339917635,0.19438454251242818,0.02240687902855742,0.1671695764413071,0.032741747621444946,0.08024686662858654,False
80,0.09933240964166108,0.06943615628938377,0.06331107771855882,0.1739331880734537,0.0332620121597063,0.21967275331119424,0.10230185915468569,0.08659299998231895,0.16689000139324187,0.2025747644113234,False
81,0.18474291265783147,0.032138159782095714,0.10213233122377778,0.04448480395264555,0.19139772075198422,0.04109927054890642,0.010048847604520553,0.2131962273302208,0.20254614647222544,0.1820429960044785,False
82,0.30976182069469615,0.05201211675877026,0.10956665710914607,0.14820042629878402,0.015794582632961227,0.05820748418512019,0.009720598368432781,0.17803649696454932,0.013776669249342153,0.29014957717282325,False
83,0.23566326840876092,0.09699240917029675,0.10314074793111395,0.13837973587096936,0.00812403104481867,0.08419208161083953,0.08283192662367928,0.045385740872270486,0.14023437895033536,0.2728880781837869,False
84,0.06641613633082022,0.17021384957268987,0.14147528016486602,0.05477314591422306,0.16745483955978413,0.07879203744841097,0.1462254533604816,0.13806263277718545,0.16052574050612664,0.10143860988300335,True
85,0.19209539117720154,0.1565290661813976,0.21664475978003395,0.03219406835039531,0.004344778733309847,0.17743133480782233,0.09965029954047067,0.19920036698588128,0.1188720145880051,0.0032619085681850797,False
86,0.09189239816283182,0.11155328348499527,0.18111044413640726,0.0956625664708661,0.03540435208180605,0.2076863450256244,0.189282688425429,0.11482520850540769,0.09455072284740973,0.10004401235541517,True
87,0.20395187302014178,0.04566857797686022,0.02003191625101664,0.01241701511805131,0.13432677607894314,0.22335809850032592,0.06392906132884414,0.2617984171949431,0.08420712814625685,0.15156186686276127,False
88,0.04057754596878868,0.13316023351890985,0.17517565708473581,0.008373987361518525,0.04395902526461926,0.2136457772801705,0.15377055526743555,0.25824539835919985,0.007084570493206494,0.16381744903038956,False
89,0.013386904778878708,0.0788978297027275,0.15438957880106502,0.11052791749871929,0.16772982055670502,0.13944787163623065,0.20988999465782038,0.11672093134007934,0.05291494307687177,0.17323028599084256,False
90,0.07205404025072522,0.0919431394056707,0.1696003801863941,0.25619031784083934,0.025557720769002354,0.12519234082334554,0.019104888786983312,0.11924893204999755,0.08738213957495224,0.24141194884850314,False
91,0.17590407822539694,0.0530831376508945,0.15340992595760564,0.042391080221391514,0.1364558149486222,0.1067261685321706,0.031925249856052766,0.16854792154169976,0.14391620497774393,0.20516580879246954,True
92,0.034053222512955346,0.2296132438070122,0.135308645217932,0.13238988435641172,0.10990310512850732,0.1651953166452742,0.20337233767326016,0.06270049607935048,0.001966215780008353,0.1349605253486379,False
93,0.14649914759150903,0.18397592157645018,0.007736970627779314,0.2517729846112218,0.18492961718986844,0.004445582110886029,0.2225510707102517,0.06951299832721114,0.03305480793018929,0.09219202406728422,False
94,0.1474825802035786,0.021751718469837762,0.19954492216322858,0.21416973329866157,0.09435958221418965,0.12290650545605593,0.10867230987558839,0.15639307563895635,0.11444115606842138,0.0370892314271942,False
95,0.15247955695483548,0.015031974778238219,0.22059964347304242,0.1413991955968957,0.0684388080984106,0.03558199146885383,0.12196449451964887,0.08635219626646035,0.1948178839282727,0.1762735320019378,False
96,0.15876196807526452,0.06403324699177422,0.0914476398630033,0.15108730272992268,0.23089710543551162,0.20057283787899305,0.01038956538045179,0.1141901696007108,0.12011791751238454,0.07315572700521317,False
97,0.21841365078868447,0.044437703677967684,0.02030587656064657,0.16695865395360157,0.10408929484442331,0.041292190609998496,0.19612768908068642,0.23917735087072703,0.12945905994660922,0.04625404397507217,False
98,0.09137202100837397,0.22887677383436422,0.18449024478939344,0.017526949295212493,0.17430410284334105,0.15419601753482395,0.028457731133988654,0.02526253527808677,0.1755222815308927,0.1276422633739411,False
99,0.13366540226338197,0.1577771902951835,0.1601322052598628,0.006895947698021621,0.18218946850576206,0.043816851202009253,0.2120385966599739,0.0055187395154921715,0.12240131979576178,0.18063290882144392,False
100,0.03176141497950535,0.1645451290900939,0.08080641192935785,0.11642740276465977,0.21458611095193744,0.19235565769538704,0.1090626029814079,0.1434514118255716,0.1428190752622512,0.019582231314384028,False
101,0.18878161854863754,0.16591722532491915,0.13922533028834944,0.06437652465875465,0.028381831094748945,0.19207949361635157,0.16692833749104613,0.004801010873898245,0.16325006082519686,0.09722753804066137,False
102,0.12538883955193544,0.0459718402415559,0.1630792288347918,0.11218413002331272,0.1882278785323163,0.20014680074935856,0.016690504802242934,0.03612802301712781,0.22606481259951117,0.09680478243454245,False
103,0.13902279466760098,0.18766773024598804,0.06022050317280685,0.10353267617096062,0.15795081143755624,0.012787232814179109,0.10419773804035248,0.12437691563217661,0.13829839355877263,0.19111023365392654,True
104,0.2178716530696327,0.12715546405031258,0.014946720429302313,0.04310883842884385,0.2056721368487775,0.14463141344433297,0.07183249955442317,0.0887723695138318,0.09659905516679465,0.20187928545428552,False
105,0.08031995167368713,0.1533614424785236,0.11838318139785242,0.06451322337764084,0.17027903522858762,0.14884263698697292,0.14482858527443163,0.17514799529492814,0.06655207923374931,0.10384343486809498,True
106,0.21149407709640586,0.23286952621057572,0.0963935103247991,0.17735093605043653,0.05372634266739119,0.010221381655195854,0.14491754564114828,0.08300522945222474,0.0325707124611588,0.16555249133854222,False
107,0.14510191638884448,0.20622506583934835,0.014224347544074624,0.20275670486305616,0.1878097080175575,0.027092195049536773,0.07340668153492755,0.1448847103475697,0.0027476287001855677,0.19634839453163935,False
108,0.003365716426286657,0.24261499729617905,0.2527764629988122,0.03878533071869074,0.009823644861362271,0.05873637698633495,0.11497043291733494,0.0889888106338257,0.20269004458230805,0.1820211111990439,False
109,0.08370840295573502,0.06537756958109399,0.2058289834190332,0.13240507046624056,0.10010444014542653,0.016300257863885406,0.22709810153066323,0.21634688490624784,0.050163155923326555,0.11433782580413615,False
110,0.05915928763995133,0.059531960119694596,0.18637248496595207,0.08556332455089334,0.07422520609179893,0.15494328007438912,0.22602478976327078,0.1899460813560735,0.14938539351768448,0.029896736139611982,False
111,0.25969454482160365,0.036446555985706,0.09864120586374421,0.11850210184541553,0.15341945559239836,0.266532917150182,0.1340899689572611,0.10408834124422511,0.007516803566763351,0.021817871997557487,False
112,0.14193742791788258,0.023441811155470185,0.08219072176760177,0.1343474540641864,0.13348532664602408,0.13110286901935067,0.2041700824378276,0.04482550248967468,0.1848168036838865,0.13879179305480163,True
113,0.14849598486571264,0.03304436883795095,0.17020341720935875,0.14999383663617227,0.020211509089792638,0.19406472553613588,0.15954176862977992,0.10944934815830575,0.011932956493102042,0.21095578954352606,False
114,0.09884389032663579,0.12093592739715109,0.0810511678492965,0.15318047995044856,0.14702583562519342,0.09437054605142052,0.10393622920627936,0.07248769858877274,0.1730743883291853,0.18242333084487192,True
115,0.12766434275033423,0.22269350867979285,0.005277566719482262,0.09283302452071901,0.1400512525562827,0.1471917698746937,0.012806828376340517,0.15831146839255822,0.23260242813362964,0.06632491397838558,False
116,0.21497183332698774,0.021857780915191333,0.01771715899330532,0.010233993031660428,0.09518671306331417,0.18401071249500126,0.03866052114856778,0.26423719367678966,0.15510823357971476,0.19316122218207601,False
117,0.17854246270217256,0.0619739956712564,0.1528843945064001,0.004449927568008986,0.25078500072726867,0.08127626609520613,0.08029689378436194,0.17974485008003419,0.10381855902867003,0.11799916412146286,False
118,0.0684141855652488,0.13566592585957657,0.25331309449830564,0.045930600454596134,0.17184706005083952,0.13032302725131625,0.10425207004694924,0.22026638729950063,0.0009488513406793454,0.07590057395091086,False
119,0.18034786685063636,0.23034538616093517,0.18813111970894475,0.13839572830497632,0.041681840143958204,0.0908343266422298,0.023343313374134037,0.21075468740860334,0.05915853634836907,0.045764249521218964,False
120,0.10739421751272965,0.007309564850809622,0.029543663407638476,0.12974276756999997,0.15707346859308213,0.15133646324304934,0.08227104532112471,0.20515182528716364,0.21034490392062274,0.1322962521487626,False
121,0.0994478802698108,0.01052065402458482,0.11116098133603274,0.11229855300150005,0.09451560551836209,0.04985403827421182,0.1016522331312925,0.13132845796504686,0.22557583514802046,0.2741384351211155,False
122,0.03647994905520204,0.22530561712250763,0.12413938868077716,0.046979090787752135,0.1698194604025842,0.13987146940437295,0.06297171449498304,0.15706176288550563,0.12491667571236544,0.1316259797860363,True
123,0.24085014563644086,0.12349342558167647,0.07910399847949803,0.11497959135984243,0.032780549615570746,0.19214290983087018,0.13880177364873705,0.04847329494718242,0.04600711351517973,0.19667275393727945,False
124,0.17005709428253785,0.19297771084393478,0.12287738573681127,0.045089118500078205,0.06852099745564388,0.14472309225125649,0.1518801964293308,0.04563006471582726,0.12987968748035822,0.15017855526446822,True
125,0.07131526529508506,0.3117184516605131,0.21094306119482037,0.18268963054771042,0.03775357429722096,0.027628695568357196,0.02630242672534117,0.04035310160108246,0.15803040572498026,0.13186268069076781,False
126,0.1518836504349949,0.10543513677284234,0.10629949200478675,0.16133670834592514,0.16725289809641206,0.02841818042106664,0.10267874623925155,0.03763895045995606,0.1844900950560727,0.17408299110146053,True
127,0.18922405095122607,0.1302113137157979,0.0898283530921483,0.14481873162360157,0.19949449246691672,0.004670032200446885,0.07561335277416244,0.20427234052163198,0.07359132905975263,0.10263522187866758,False
128,0.048933040764052624,0.2033434180056323,0.055591532208450666,0.2185726448513367,0.20920726665316905,0.12204373106098444,0.20518000272737966,0.07971963768583627,0.03310839153770086,0.0319621465317295,False
129,0.11344567382657242,0.17368785299323053,0.1197655690683462,0.03654605050595851,0.08792065322414667,0.17697075590548644,0.17244504105629932,0.09629895035056847,0.18354274354972272,0.06119808066312925,True
130,0.01395526476870619,0.24542888815660105,0.10069583359375828,0.15747271706248708,0.1022795192931151,0.0903848848200932,0.17356867357109404,0.13418131670008293,0.13352851019770576,0.06513532561060772,False
131,0.017950739724158796,0.322061253524176,0.07585294415575164,0.2011011349617571,0.11010351675594231,0.07437777018166061,0.16499576166372718,0.07528947266593924,0.11802582757885774,0.04576442752190978,False
132,0.16279161141262044,0.20827501780971758,0.049627870876633375,0.012639154283024277,0.21717831212149602,0.23166107387091384,0.09322232137332835,0.09311525646154234,0.11086831673151587,0.02694036723443144,False
133,0.16853989242114975,0.07611039199125763,0.010542369861706567,0.06344147409763838,0.05576293892613605,0.1595871316870841,0.24060662649069312,0.15358021229887459,0.2114276237224098,0.0700190952250825,False
134,0.17949298926614612,0.09283739950350423,0.19848566718669017,0.15878135462915177,0.17179426497748057,0.06633851468096527,0.08778914087387396,0.1487102680716684,0.1097406230900725,0.0007172974215420709,False
135,0.20332299116164426,0.0785537128983732,0.04919323495447479,0.10414513986264652,0.17452090698063316,0.07318240381577848,0.215134947141666,0.1269166395584889,0.17887468015659264,0.008101390975508934,False
136,0.024081180084653805,0.24253190834247626,0.1685820238215744,0.015517525812149104,0.27021032279987633,0.09323932958371953,0.06892507384737906,0.05066272035218385,0.2302117858218248,0.030955942838103073,False
137,0.0033249538028846098,0.16786043374507306,0.05352876151616704,0.14791008099888922,0.25185512233174784,0.23623896834058555,0.15795317040662915,0.06652743709018567,0.057029328071958665,0.06178010626670193,False
138,0.09566155411285583,0.16896976041557613,0.054206564196082815,0.1861865289911179,0.2523445916172712,0.028836969846524584,0.05763469595472794,0.10740545797382768,0.0181567139420006,0.23519292643862127,False
139,0.14192066004317527,0.014732365016435914,0.08802617156637016,0.1035254095154012,0.22250500535010811,0.08571206684492555,0.18618758727879808,0.04070218437292541,0.24882353463162546,0.07759667338870789,False
140,0.22348708353183827,0.11617752240460356,0.07684828934878707,0.14013190900809136,0.11309830259780868,0.07818254327259286,0.05087397704606757,0.21546062853589562,0.05676085489492614,0.1484061222949991,True
141,0.03148977291558004,0.045695845773077226,0.1798427864128354,0.16521959341260128,0.1152480400093583,0.12467556389589553,0.1364373901651133,0.11565140792043377,0.15589402548802547,0.15223236221648587,True
142,0.16559182994575852,0.06997631731972852,0.12800017205008205,0.17609081774354532,0.10132320528499585,0.10300538295968457,0.07778062001380043,0.1535150884574284,0.16402373724172342,0.08765147326116482,True
143,0.07153430432050092,0.022670111102159038,0.1838709149260438,0.2080055321371277,0.17563980774406182,0.04644896496374993,0.0950216532611836,0.2029371170069531,0.04999311870134241,0.15603647805963763,False
144,0.12285306619076264,0.16861419078748202,0.000640467659080332,0.1062696231277755,0.058414537449339984,0.016977854211622092,0.2707622335226995,0.13433799495931384,0.251629917599911,0.06810721960285732,False
145,0.06065466053661194,0.1638245189287206,0.19053230281641453,0.06308818669739767,0.16068325103913528,0.04506420612636459,0.14777021594881845,0.11793760857373665,0.20019530755769524,0.06986942353486289,True
146,0.14885417571431128,0.07082830189610327,0.043362421152694015,0.14737124888522396,0.19893785689628243,0.18113177839004382,0.1594490323509284,0.1682540331498226,0.008428309186204583,0.08747479514079622,False
