ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.18801905596486923,0.14852610857892992,0.14700118799812079,0.023523283413270205,0.06552645896057685,0.141318891514605,0.0016930891388634041,0.1792325951375825,0.15299551749810464,0.16297074223410785,False
1,0.16921553746573278,0.17835881958214153,0.1273650852233613,0.18507689985031933,0.1886558075133446,0.10760524620223216,0.15908396651071569,0.054130519429661385,0.031112978241758148,0.01190564774927533,False
2,0.06813297537207845,0.027732568227071906,0.00799807941277242,0.17631239062363968,0.20832353043362462,0.0907310465080067,0.17537662377140845,2.2926650838051998e-05,0.25611552425586426,0.1836999250047658,False
3,0.13536576814731924,0.05195447189729987,0.14558956205883836,0.11892862550862056,0.25190246697857216,0.1358884703384559,0.14712360056053048,0.13751200764334273,0.029946705738905434,0.06355510121885702,False
4,0.19835627963479277,0.05629559437298363,0.08723628550913333,0.030345289351698123,0.06738787022466854,0.20282924055833756,0.11099380544701451,0.20669414087506516,0.09863989668407773,0.15763388240216242,False
5,0.18348650781276238,0.1937888405174265,0.021972304978980967,0.0879125211645653,0.12210652087892114,0.11283707769823989,0.05404286705421008,0.08102120983196882,0.2518607572643732,0.10551293236450773,False
6,0.1157537744069308,0.041912178297480465,0.153303251007111,0.02889774993960351,0.08344270951299614,0.2105492027518479,0.013618585364856309,0.2273895620737656,0.19449749458360419,0.13830497730297747,False
7,0.046276137869669,0.10225157913253168,0.19797374706152412,0.0746070838773143,0.12818007899853331,0.09676646388398867,0.10584627467938992,0.20198998384034875,0.1471071144285189,0.12274149046818886,True
8,0.23319159043922585,0.01465823900588318,0.01407834241647352,0.13332699508359588,0.20323219359607816,0.14602821098820606,0.18307081051648552,0.10696401807138277,0.14427974226892226,0.02584572499866192,False
9,0.06574340228392837,0.14750784259854735,0.13560758696686834,0.008396854314994399,0.19575520181420827,0.1490966611824409,0.009736150531379481,0.11288243390691563,0.21085034726380372,0.17277962580930722,False
10,0.25080260378959,0.1490458590769356,0.1290891274595673,0.1763808976886158,0.09992209919183709,0.013994000876212252,0.07787696602316842,0.14038396473895023,0.08385658936689001,0.0952265998367507,False
11,0.05791807576565609,0.10444232165303134,0.06358308373286937,0.15671935874649762,0.09901614214195864,0.01868268215492041,0.2215853718863118,0.15418138208090218,0.11751242595360799,0.22115229440076908,True
12,0.242503903711131,0.06941383501167155,0.043299387649387525,0.1395613368872834,0.1815118401739444,0.06936470670302543,0.004433195809348746,0.053297862762266744,0.20037370507359015,0.20079780818263443,False
13,0.021349144295948086,0.21774253266248397,0.22120052061491144,0.11123957513146188,0.11891537647798928,0.009168240159322574,0.10476990242925398,0.24411686932028565,0.0013164641749675362,0.14643527855676972,False
14,0.04497870086791205,0.031108867411369423,0.018679092233313193,0.08888187797232058,0.03089468580263147,0.25476167781731296,0.02490515299930934,0.20862207992028436,0.2529086980251535,0.23433677625858612,False
15,0.0028148103139105825,0.12891008904487605,0.14286030200690739,0.20472357207957986,0.06857146688706278,0.07690221435126363,0.018498279360782976,0.18773386529592812,0.2082769713435825,0.16728132834661932,False
16,0.013905251931191256,0.15289164364733254,0.09476634862014321,0.04669470427993711,0.03831398584707951,0.23242085029486126,0.23991424661913793,0.0651523346722635,0.21181728395642516,0.10920743415832707,False
17,0.19873143295527457,0.17560204407760507,0.14846813167343698,0.02807408372543448,0.1646581173913661,0.02872116792536257,0.11558933359983656,0.12116700051931076,0.21411957968843975,0.01325956537811943,False
18,0.020257991235848188,0.028896151854447286,0.1835778052066405,0.11086719944852323,0.17917399439283382,0.21227116976535576,0.07887967533766568,0.17642019612806364,0.0937738750481205,0.12987464941008114,False
19,0.14072816912739405,0.23559145706509854,0.05082944486840853,0.17371726595002265,0.10999514539183414,0.032426813279897215,0.10318966250363744,0.12001388084783604,0.11147500375532382,0.14202842636435964,True
20,0.016976095589451543,0.0694443940184515,0.2917071375980505,0.11488711617996947,0.1355922610437014,0.02180823470979184,0.13086601536569817,0.31160564284212666,0.07054968369939227,0.029795815604853084,False
21,0.07291676346366369,0.028169885716243816,0.1420689961790613,0.07863539526339228,0.1644139660200678,0.1680114437031448,0.1706303379290725,0.1473861383599147,0.15867064636719605,0.0912429768789214,True
22,0.13441582467751456,0.13216016070934603,0.1424917661409499,0.12507593784868046,0.14726296598927402,0.025948702246050167,0.15401091582710408,0.09001979854690234,0.12171278211482811,0.15268108352743034,True
23,0.16039085347042462,0.008178822876249844,0.22948540498455847,0.22409210000729082,0.00653829466557027,0.2434847357307561,0.028872767966150892,0.11638238652534647,0.1603311035661672,0.011492544028825075,False
24,0.19514678450271922,0.0928940640985576,0.1767218435569496,0.030224490917851867,0.012616873418839812,0.11534542982772433,0.04832868277064499,0.22709046017366233,0.26822922612978345,0.03289634438038438,False
25,0.08530852677769758,0.10924401461263332,0.0472902433235274,0.14770229817450922,0.0623999632634787,0.17091399225261014,0.1505408296788471,0.17095429656540398,0.12201958702620791,0.15832704786767607,True
26,0.1410885754582179,0.15631367709008645,0.06823881198139087,0.19182829681753855,0.15839316070630952,0.12223755370765221,0.12190216080915924,0.07906664281759278,0.15906672479377246,0.023424825528846088,True
27,0.09123932925296237,0.0522520027385824,0.19896775470464045,0.11588026229032765,0.19470426775570215,0.11889068245477663,0.1326197470323337,0.20321189614434884,0.09284407511709626,0.01565754245183334,False
28,0.058253229047826496,0.06490492573913696,0.14602741440630532,0.22298666454358915,0.07908637430300368,0.2335500177237809,0.13734061025867436,0.010063917119964589,0.20394558952292824,0.051364511545370875,False
29,0.22420650130099531,0.009975782902024725,0.06431447445730314,0.13723988542794224,0.05243665863984855,0.20373761054350872,0.15551094440993682,0.11108168867669442,0.14696667228058835,0.10842550948027624,False
30,0.033599976453944594,0.11316887512275857,0.2893964451632837,0.001979805339992135,0.11706420573169098,0.11995625811515823,0.2558589997835461,0.14640047551154436,0.05316037150443462,0.069392905357817,False
31,0.19117255846533612,0.24648661219465767,0.033749117786921114,0.034971685127963975,0.06476114850912983,0.15483240256836006,0.10886714378606513,0.1483284447751791,0.1683319230439679,0.061192474479780316,False
