ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02687598081678883,0.000664525504846893,0.003182974050752418,0.17465110429496283,0.0043991898482393325,0.1850538778761924,0.07605123958775817,0.25441623874018765,0.11563913808179446,0.15906573119847695,0,False
1,0.058636628638928844,0.0,0.0,0.21097517425294066,0.0,0.02163114608188768,0.2755148842234091,0.30202280129782444,0.012032039595357324,0.11918732590965195,0,False
2,0.0,0.09459572553923444,0.02272575451351376,0.10716926582173171,0.07491920509800146,0.18270445919493394,0.08754710840907218,0.13618182211091787,0.012319293098542607,0.2818373662140519,0,False
3,0.13005080073857211,0.0,0.0,0.11775827275317287,0.0,0.07920815139157891,0.3037323564840564,0.23757080179539658,0.06557411185727549,0.06610550497994752,1,False
4,0.1239104051796168,0.0,0.0,0.11558168164681176,0.043897899276778896,0.0,0.28768641853966076,0.3094908385036628,0.045435952378526996,0.073996804474942,3,False
5,0.010329017695723995,0.0,0.09757416565701163,0.26697952905832834,0.0,0.0,0.30995653415005264,0.2297280867725565,0.006144941812176294,0.07928772485415066,4,False
6,0.04999252852408836,0.11991801513558761,0.21078933390379687,0.044893472892943626,0.05645029227805462,0.1167727025711883,0.3339839449688338,0.0671997097255068,0.0,0.0,5,False
7,0.12453264452370431,0.0,0.3045511565244793,0.04326600909504087,0.06489702812344278,0.032264467192173296,0.316492288821111,0.0,0.11399640572004845,0.0,6,False
8,0.09290641817723408,0.08749399335312275,0.15206879312578406,0.11527921444108591,0.09589947646912805,0.13203676528896374,0.22706316850517258,0.07010202772554107,0.02676720958194769,0.00038293333202012284,6,False
9,0.04462235142959148,0.09375400459031714,0.2073290826736167,0.0,0.08172470067131488,0.24053442015992438,0.2488052675683883,0.0832301729068471,0.0,0.0,6,False
10,0.16670859187963552,0.19390236046999984,0.20069510212600689,0.0,0.09051774734930537,0.08850075753320402,0.053288494064353445,0.03966327202132921,0.16672367455616574,0.0,9,False
11,0.019272837827987905,0.2909693609032681,0.22441209402353615,0.0,0.0006999395417523181,0.08442026650750953,0.10521776659575693,0.007313860672876358,0.08421452290153984,0.18347935102577295,10,False
12,0.22428576097654504,0.1386998532593247,0.043652196313331455,0.057616420138442904,0.0,0.13016006722727094,0.0,0.14230621140972372,0.2632794906753613,0.0,10,False
13,0.1729175586381549,0.08478969657176051,0.17999496788461702,0.02135463325733417,0.032386984410734024,0.20554162246985525,0.1514612780555216,0.0,0.15155325871202255,0.0,10,False
14,0.2170077700364675,0.16531453235825316,0.0,0.0,0.0,0.19846172650166172,0.008956244189300742,0.11507598075630215,0.15535016463630388,0.1398335815217109,12,False
15,0.32849178649167454,0.11879818011044282,0.0,0.124568141159287,0.0,0.25954974107293255,0.005316878044194393,0.05594789851947362,0.10732737460199514,0.0,14,False
16,0.30253028587367653,0.1252424045498997,0.0,0.17987394123372205,0.06120426874711191,0.2304612668456327,0.08055975997729456,0.0,0.020128072772662466,0.0,15,False
17,0.16514472191860308,0.1856402671368685,0.25295771939437806,0.0,0.0,0.21167182189737568,0.12240482932851597,0.0621806403242586,0.0,0.0,13,False
18,0.12870347048272138,0.06949864239267059,0.16714957786615425,0.13559293675249065,0.0,0.2612900289278484,0.0,0.0,0.08526842299942411,0.1524969205786907,14,False
19,0.07157010456129155,0.05965466824983011,0.1925200747236545,0.12254249198310525,0.0,0.39012108263106615,0.019202122957572725,0.0,0.06312655761236453,0.0812628972811152,18,False
20,0.05105897648335823,0.25269130079771657,0.11530167403321076,0.21994638906511102,0.0,0.20148767061615885,0.0250668203511163,0.0,0.12941493499926016,0.005032233654068213,16,False
21,0.18450042294136845,0.025856751483417675,0.077532864060065,0.15824043125717277,0.007163654368331856,0.35007107149180733,0.0,0.13528493947780026,0.0,0.06134986492003676,19,False
