ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10850323790391975,0.1345219889302851,0.06506190024381205,0.14944094779808534,0.039515779406255294,0.3432794879800145,0.0037185083089821174,0.04795520726533875,0.04871331121891083,0.0592896309443963,0,False
1,0.0008927523127222515,0.10399222866598334,0.24459086624717183,0.22881783693903945,0.016877417964661988,0.30618851469736885,0.0,0.0,0.0,0.09864038317305227,0,False
2,0.04427462599989548,0.04138677838388875,0.14769870995021514,0.13457846053817496,0.08990505091333896,0.21265052253897007,0.11085818435311691,0.04959355913640508,0.11575935342791889,0.05329475475807584,0,False
3,0.04297298811679368,0.024663289357995503,0.04396568101116325,0.2582462787372114,0.0,0.32467498420224533,0.0,0.1963532157690504,0.1091235628055404,0.0,1,False
4,0.0,0.08229071690199577,0.12965610929034674,0.16439139327305777,0.06667514156212989,0.30967772219058926,0.11350672725676851,0.11550117090978186,0.014039705543594905,0.004261313071735443,2,False
5,0.03019663535876579,0.16701082394562003,0.18462961212907178,0.10642319029168171,0.19561189113364202,0.12146975155072005,0.023544569091861093,0.10968683372673489,0.034234174934284024,0.027192517837618738,4,False
6,0.0,0.2564552066277813,0.04062643552655419,0.2940993053045854,0.090083793932225,0.036538679262404505,0.25910161745384586,0.023094961892603724,0.0,0.0,5,False
7,0.1504114054589144,0.17159214112226012,0.07630123140522191,0.030671758669381745,0.07800009893616344,0.0,0.28250649198586514,0.0,0.123536740756634,0.08698013166555926,6,False
8,0.0030993718122232354,0.3589722996707659,0.0,0.31231966982334963,0.0840697215290059,0.0,0.18730059570387197,0.0,0.0,0.05423834146078322,6,False
9,0.0,0.25098435428313637,0.0,0.25948829175215177,0.07799733612411865,0.09311117176274368,0.3184188460778496,0.0,0.0,0.0,8,False
10,0.0,0.2230278506176769,0.0,0.2612953080636614,0.05846334171371169,0.1674095593693661,0.16903583918616708,0.018000458393992006,0.038783130673825175,0.06398451198159946,9,False
11,0.051827282956021965,0.21451505702474488,0.0032234769195365843,0.15090450916026132,0.16546239279759997,0.0,0.23412516234382558,0.0,0.12309765544312372,0.05684446335488587,9,False
12,0.12075182545881989,0.12002977364472206,0.07165979530850095,0.24008572575071063,0.19825052677845292,0.0,0.13190446437159392,0.03748577359303799,0.07983211509416166,0.0,11,False
13,0.0,0.13365952281244473,0.0,0.2288266231063093,0.03204372722657014,0.0,0.3608935489222604,0.17885130015036302,0.0,0.06572527778205225,9,False
14,0.0,0.30221930982918505,0.0,0.18095699249552932,0.25670659338500995,0.0,0.07902093308527212,0.0,0.1810961712050036,0.0,12,False
15,0.0,0.0,0.0,0.1343459757663033,0.4981627707683499,0.0,0.11217074334556258,0.15452256838200604,0.1007979417377781,0.0,12,False
16,0.0,0.08761441841446713,0.0,0.3977327380143631,0.1512159681320552,0.08036157051685563,0.2147124475745867,0.0,0.0,0.06836285734767224,11,False
17,0.18481814345189684,0.00031639188461693966,0.23458986102788065,0.14357205802888073,0.18459123802046645,0.0,0.014543900377519098,0.05620731646831939,0.0,0.1813610907404198,12,False
18,0.15996448648935044,0.0,0.15508330669824627,0.18526634700952757,0.22342389588698913,0.09113091288869356,0.0,0.11083683924105728,0.0,0.07429421178613557,17,False
19,0.12358386322560583,0.04173763673117197,0.21799011873355204,0.09822940346962401,0.09744573607491169,0.0,0.2103574676155585,0.0,0.18087403543144898,0.02978173871812708,12,False
20,0.004196289996454187,0.068601155158468,0.1073981642745053,0.3995067013116327,0.18976231607872876,0.0,0.11563605377795459,0.043185659941240115,0.03822142152355747,0.03349223793745892,16,False
21,0.09599478197962352,0.06837733963301859,0.10788606643961055,0.24188933640982543,0.22966997762583732,0.10559107813062295,0.05049892164990183,0.018187760366620072,0.08190473776493966,0.0,12,False
22,0.0820272913855729,0.0,0.04487807601821371,0.20722166857331328,0.017330926779161936,0.03127888880877768,0.20020131919856646,0.18603853179802246,0.11493803883294697,0.1160852586054246,13,True
23,0.0,0.20584896800567834,0.016314203761286696,0.24933386357707035,0.11763728745824668,0.0,0.09392326526460619,0.0005326214397100693,0.22913595259889097,0.0872738378945107,14,False
24,0.0,0.08775917187047144,0.0,0.12164472901293287,0.16165496997362325,0.026123975030848925,0.3271654295317845,0.14522583480118195,0.1304258897791572,0.0,13,False
25,0.0,0.23927388591890628,0.1659731024085553,0.2554034399224859,0.060529952589133115,0.2341689292262277,0.011034495825907556,0.0,0.0,0.03361619410878412,10,False
26,0.14956363752335092,0.24790070498907263,0.10790807935849184,0.13272267087592282,0.10645701511587062,0.08802630518087254,0.1156060216700715,0.0,0.051815565286347044,0.0,11,False
27,0.11700259255481853,0.16904881824531748,0.05652696823202323,0.25323204021606327,0.22393123718190483,0.006584380531847116,0.0,0.000870068931547018,0.1728038941064784,0.0,12,False
28,0.11109318843473141,0.0,0.17969794016675916,0.07303328778290417,0.19392442961515335,0.0,0.043614015624108875,0.17124189975532617,0.033094399227133316,0.1943008393938834,17,False
29,0.0,0.2270779006456665,0.08231630037616203,0.12214483176858126,0.058141492740234856,0.02257797604290058,0.24404629002311984,0.05079962893284403,0.15144973946337842,0.0414458400071123,11,False
30,0.06508879234839875,0.3076221510384254,0.0,0.11082648015103469,0.26864011959548534,0.07867173728374825,0.0,0.025248406388557514,0.14390231319434996,0.0,14,False
31,0.02193085534460495,0.013673559398297843,0.11554010703091894,0.3470613603596856,0.06218205607804339,0.1659278251366643,0.1314588903620007,0.0,0.14222534628978425,0.0,16,False
32,0.0,0.26478726358713733,0.0,0.028572975167382754,0.27006031668244984,0.014551576781520541,0.20241153068855922,0.0,0.21961633709295036,0.0,11,False
33,0.24260706325837564,0.07671242899043684,0.23671452136130874,0.09249113986303818,0.21872905551285846,0.09482848037204251,0.0,0.037917310641939546,0.0,0.0,18,False
34,0.009617533789472115,0.0493969032496314,0.1772362246270019,0.05567016068462083,0.10133591499426384,0.0,0.2164495695238813,0.1514938696584628,0.2063147614920779,0.032485061980588,19,False
35,0.15275767977269014,0.03816879307901379,0.05608360405905344,0.135384139140746,0.2267830228915684,0.0,0.005675571385644448,0.23362892936110619,0.03810296290585609,0.1134152974043214,18,False
36,0.06484906494208974,0.017879106585961688,0.2686601369255737,0.07355786403335182,0.23443084682490892,0.05296602359836411,0.0,0.18477405286945348,0.0013945973903750047,0.10148830682992138,18,False
37,0.1311081512393782,0.0,0.08988609139405554,0.09530300007163209,0.27366919835176146,0.16820621300208904,0.05396783712267549,0.08705817305757557,0.07267092230768588,0.028130413453146715,18,False
38,0.06742379213905896,0.0,0.2199674911929049,0.03846405941789529,0.27131298219975314,0.041959729238688556,0.052066630714149305,0.1273380787890815,0.0,0.18146723630846828,17,False
39,0.09495676942337858,0.0,0.17480231132438398,0.3954252532789206,0.0,0.06276216939201984,0.0,0.06817065098534933,0.09412586886514951,0.10975697673079829,18,False
40,0.3268269914445164,0.09615651579599656,0.2392925838147026,0.0242693301878131,0.15333241650965024,0.0,0.0,0.0,0.0,0.16012216224732112,18,False
41,0.11324728076478809,0.0,0.20621035888558642,0.13508018698364502,0.1532753099348898,0.1064485593771347,0.010982045998187492,0.0,0.10040359137278912,0.17435266668297927,17,False
42,0.2098073153423016,0.011071555250516188,0.15740965992854725,0.05272868214593102,0.28959907389583395,0.0,0.12809730278115403,0.0,0.0,0.1512864106557159,17,False
43,0.13534953877659256,0.0,0.004757276556966936,0.229262699904944,0.0,0.0,0.16885936797293438,0.19899806027884537,0.0,0.2627730565097168,22,False
44,0.033291956027005055,0.17829516381835683,0.2879686200600775,0.08294639913801484,0.011647852983538234,0.13256453470731017,0.1679478618834876,0.07853083993865262,0.026806771443557028,0.0,19,False
45,0.08651530668201268,0.0,0.2865959872592927,0.1421518065518121,0.2012827708037553,0.07309492117034223,0.0,0.0,0.054201341507115496,0.1561578660256696,17,False
46,0.15679739383071864,0.12992835175957185,0.1419352287253815,0.20471377541135616,0.19070211622470595,0.06774973632289429,0.0,0.0,0.0,0.10817339772537156,17,False
47,0.1712751661884261,0.11267215612215846,0.2692988838797994,0.0,0.16574252542055637,0.010564518507102291,0.013573356966784479,0.10354829070063412,0.0,0.15332510221453877,17,False
48,0.15245212693186358,0.0,0.2592249089903672,0.2331666014259616,0.094205296296743,0.11464264642792284,0.0,0.033369918230142716,0.0,0.11293850169699915,17,False
49,0.06174772322112403,0.13023944122758235,0.17682787857858262,0.11833924799241657,0.04304407958074268,0.04413098477019097,0.31783418770255273,0.0,0.04252866481497511,0.06530779211183281,19,False
50,0.0063475118359802175,0.0,0.06316724052938756,0.24791119834318245,0.0,0.0,0.3379917763615576,0.08366495749671579,0.23469527130817952,0.02622204412499684,22,False
51,0.2128098174433288,0.0,0.12097618423418001,0.2912680604976144,0.26519804307847944,0.02979836890770217,0.0,0.01277548897926712,0.0027362777445203317,0.06443775911490751,18,False
52,0.07905924840824462,0.10798965296207193,0.010980543822321203,0.184896888417967,0.22731745877616644,0.0,0.09963345066969498,0.05812706357519311,0.0,0.2319956933683408,28,False
53,0.0846478963220436,0.009292118779309251,0.16845233276267566,0.3394089448244754,0.24911964067805709,0.11674211969669486,0.0,0.0,0.0,0.03233694693674421,18,False
54,0.3447915734421025,0.0,0.14487523403141545,0.09427620811335036,0.027345396083634,0.2286741191047479,0.0,0.1600374692247497,0.0,0.0,18,False
55,0.05399883267741635,0.06060931418079675,0.09174955932404592,0.20293413367719818,0.09496626145893393,0.034226534333608775,0.1139691896787081,0.19697012381964202,0.12903591246461715,0.021540138385032905,22,False
56,0.1049487703249649,0.03144365158736371,0.0,0.13686463192330434,0.06515308660269285,0.14248928662772514,0.12170313098610015,0.18448208328515714,0.21291535866269182,0.0,22,False
57,0.03313500502189725,0.0,0.35357348092169466,0.17120485069801344,0.07489422213438493,0.029170698192030046,0.0,0.09125796110719059,0.07566614464608047,0.17109763727870864,17,False
58,0.07770863758661378,0.26006603423079644,0.12521280804823431,0.17541557515169853,0.03927139561234972,0.2073245708231933,0.0,0.07184302752725308,0.013647794197042058,0.029510156822818635,25,False
59,0.0,0.32014311469102774,0.21500009137516934,0.1190594073084859,0.05026687437550588,0.17328976839140006,0.025941534525859903,0.0,0.0,0.09629920933255139,25,False
60,0.0,0.15919706036357115,0.09792948462980489,0.4183267538561583,0.07107065586045262,0.23801998189402696,0.0,0.0,0.0,0.015456063395986104,25,False
61,0.09478051112700007,0.0,0.18691581206619093,0.2052044215841856,0.0,0.0,0.12877560238934016,0.2429593048676518,0.0,0.1413643479656316,22,False
62,0.0,0.22683184234005008,0.11735612786226261,0.23974176666376584,0.052959460890617684,0.2027240167966016,0.0,0.0,0.0,0.1603867854467022,25,False
63,0.0,0.4504945258865772,0.0,0.14181843546171652,0.13198853285528245,0.09129303089687117,0.16018361765185155,0.024221857247701185,0.0,0.0,10,False
64,0.0,0.43210064794684855,0.11587775544520712,0.15983357509847124,0.10178122910982335,0.03110282267914956,0.0,0.07250219209997924,0.03693660764025807,0.04986516998026284,25,False
65,0.0594934682129513,0.1900627687948479,0.08797648300330416,0.16356463386673162,0.03335088938585952,0.2194106078009347,0.15701807333432954,0.010568283693431664,0.0,0.07855479190760957,25,False
66,0.0,0.28030808943294583,0.028852132746369736,0.3183967364687154,0.04860042241357929,0.12478840041691598,0.06366648187466828,0.07204710731686274,0.05526708583491566,0.008073543495026954,25,False
67,0.0,0.2317233784740249,0.1491765985886804,0.2648021254843183,0.1301978005814183,0.18686564488780316,0.0372344519837549,0.0,0.0,0.0,25,False
68,0.0,0.0,0.07229507887140285,0.24375602192410956,0.03523488169683985,0.1032764402507696,0.0003664109422071942,0.23270688954302932,0.0,0.31236427677164175,22,False
69,0.18392562867035947,0.08395855665669996,0.09310964444282667,0.01919900703026994,0.11365329540074472,0.1308494652064857,0.1829192077847312,0.05783684649681315,0.1345483483110692,0.0,56,True
70,0.09212912062414559,0.14556994881972204,0.06834873855834724,0.142059959854498,0.0,0.10200134798809221,0.11979601845965421,0.20918010099435597,0.0,0.12091476470118481,25,False
71,0.11024135464769616,0.06848172024247708,0.019350875361773944,0.26069072473281363,0.04231337255783729,0.009424477768279938,0.16124756610743943,0.20172572249749207,0.12652418608419058,0.0,22,False
72,0.0,0.08778887876296816,0.0,0.2999018895878631,0.036172129943194076,0.29428343955744185,0.20215624859367606,0.015256564594209479,0.0,0.06444084896064707,10,False
73,0.008664145285865128,0.06290526128071887,0.13581060397480427,0.10549165826530832,0.09877216644183406,0.26443960818776935,0.11061576653107383,0.14055031836959042,0.017530024173553253,0.05522044748948256,25,False
74,0.1452428925405405,0.0,0.01900257276518005,0.07425651381545907,0.06834406961108459,0.11723558858682075,0.0,0.3052554959786329,0.14454739492776794,0.12611547177451407,56,False
