ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10868289126191501,0.0021769026462349415,0.018153380303601495,0.07549510118739618,0.2844832048749306,0.016652957800337476,0.20312571639429317,0.07172173306070209,0.051253897871893,0.1682542145986961,0,False
1,0.15681707108511092,0.14230345789138732,0.014480760595981603,0.0662225442356521,0.11793532089054101,0.0,0.2098481030534311,0.06979824472116566,0.11598268904496324,0.10661180848176707,0,False
2,0.06772069262550051,0.0,0.0,0.0,0.3391101637821351,0.12668246304822758,0.19822441141231856,0.0,0.13429859897644028,0.13396367015537786,0,False
3,0.1555318373805747,0.23917687249641348,0.0,0.16377218941444088,0.06575888921282744,0.062358104593611456,0.22847465577941783,0.0,0.04818376547126075,0.03674368565145355,1,False
4,0.06389574978336467,0.26097401618677757,0.01071536034454068,0.0767700960800915,0.0,0.13895195322275872,0.27492712892523036,0.0641761496518036,0.10958954580543309,0.0,3,False
5,0.16678640812349843,0.2345997968818223,0.0,0.09257131103738267,0.10968385480196631,0.05221860964941069,0.2543412251838081,0.0650104402100864,0.02478835411202507,0.0,4,False
6,0.16585322452406207,0.18988045613283566,0.0,0.0,0.12612491568988896,0.07624932716892463,0.16976508173846502,0.10767091995646004,0.040949326067485574,0.12350674872187802,5,False
7,0.17440754137982103,0.17943557067816815,0.0,0.0,0.10623113992549899,0.0653258537546088,0.16169610273928683,0.06753869627866084,0.042325599798020724,0.20303949544593466,6,False
8,0.10131190316124548,0.2834012245210204,0.0,0.0,0.21305322180400513,0.005621564207491202,0.22229087383205062,0.0,0.0,0.17432121247418716,7,False
9,0.16660832460544261,0.022848373699255513,0.0,0.0,0.11195636272565221,0.06360617864072224,0.32253817829763004,0.0,0.09101572977895199,0.22142685225234543,7,False
10,0.12372976258996302,0.0,0.0,0.0,0.1140498862622925,0.012875295237912235,0.44565827029256966,0.01755084432241064,0.0,0.286135941294852,9,False
11,0.20922622983195263,0.09994242359848789,0.0,0.119349130098179,0.0,0.06949941093422882,0.06051221575049966,0.13279340885552113,0.12245009585131106,0.1862270850798199,7,False
12,0.11219650816321926,0.0633155617695164,0.012852017892419543,0.0066817293822364334,0.050018732089214486,0.022138491954650275,0.46088669615492805,0.08662547441647749,0.0021599015352395208,0.18312488664209864,10,False
13,0.1198820261390171,0.11941374110673254,0.0,0.0504163887873434,0.13061669275893042,0.0,0.3704770086005779,0.08014682722524723,0.0,0.1290473153821514,12,False
14,0.2597687772249514,0.04112292758720426,0.0,0.014428317165596338,0.0,0.0,0.29605132160035813,0.22608691040321235,0.0,0.16254174601867763,12,False
15,0.19295901511583247,0.0,0.04821112743373794,0.011160372440600202,0.0983853748151454,0.12484091320050211,0.11187505318068036,0.17985496332117,0.2011486379804396,0.03156454251189199,14,False
16,0.009987484881380262,0.02749947570817058,0.14874368527662218,0.0,0.10417224304854425,0.0,0.30887133204513945,0.0,0.024367122957295123,0.3763586560828482,10,False
